2016/01/04 {'chg': -0.08176100628930812, 'volume': 76630871, 'rate': -0.009652949034508168, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.53, 'closing': 8.76, 'highest': 9.6, 'lowest': 8.71, 'avg': 9.15}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/12 {'chg': -0.011764705882353038, 'volume': 49604819, 'rate': -0.008190837155438755, 'vol_chg': -0.15208271244952412, 'relation': (False, False), 'RSI': 40.46188731178459, 'price': {'opening': 7.65, 'closing': 7.56, 'highest': 7.66, 'lowest': 7.48, 'avg': 7.5874999999999995}, 'KDJ': {'RSV': 11.111111111110892, 'K': 30.14983457188427, 'D': 43.66978071866781, 'J': 3.1099422783171917}}
2016/04/13 {'chg': 0.010582010582010592, 'volume': 126815760, 'rate': -0.004344147042160823, 'vol_chg': 1.5565209702710536, 'relation': (True, False), 'RSI': 54.20360283707326, 'price': {'opening': 7.6, 'closing': 7.64, 'highest': 7.75, 'lowest': 7.58, 'avg': 7.6425}, 'KDJ': {'RSV': 40.74074074074059, 'K': 33.680136628169706, 'D': 40.33989935516844, 'J': 20.360611174172234}}
2016/04/14 {'chg': 0.005235602094240842, 'volume': 53876223, 'rate': -0.00012520099613058232, 'vol_chg': -0.5751614546961671, 'relation': (False, False), 'RSI': 43.80677457818227, 'price': {'opening': 7.69, 'closing': 7.68, 'highest': 7.71, 'lowest': 7.62, 'avg': 7.675}, 'KDJ': {'RSV': 55.55555555555544, 'K': 40.97194293729828, 'D': 40.550580549211716, 'J': 41.81466771347141}}
2016/04/15 {'chg': -0.00781249999999995, 'volume': 52910974, 'rate': -0.006340906994799951, 'vol_chg': -0.017916048049619215, 'relation': (False, False), 'RSI': 43.762445033885186, 'price': {'opening': 7.68, 'closing': 7.62, 'highest': 7.69, 'lowest': 7.57, 'avg': 7.640000000000001}, 'KDJ': {'RSV': 33.333333333333336, 'K': 38.425739735976634, 'D': 39.84230027813335, 'J': 35.5926186516632}}
2016/04/18 {'chg': -0.019685039370078785, 'volume': 60776697, 'rate': -0.00454865417373594, 'vol_chg': 0.14865957674489227, 'relation': (False, True), 'RSI': 36.920443460264465, 'price': {'opening': 7.58, 'closing': 7.47, 'highest': 7.58, 'lowest': 7.43, 'avg': 7.515}, 'KDJ': {'RSV': 0.0, 'K': 25.617159823984423, 'D': 35.10058679341704, 'J': 6.650305885119195}}
2016/04/19 {'chg': -0.001338688085676009, 'volume': 36885575, 'rate': -0.004492101668247435, 'vol_chg': -0.3930967489069042, 'relation': (False, False), 'RSI': 29.596636922796055, 'price': {'opening': 7.52, 'closing': 7.46, 'highest': 7.54, 'lowest': 7.41, 'avg': 7.4825}, 'KDJ': {'RSV': 0.0, 'K': 17.078106549322946, 'D': 29.093093378719004, 'J': -6.95186710946917}}
2016/04/20 {'chg': -0.032171581769437026, 'volume': 109373748, 'rate': -0.007890297183637048, 'vol_chg': 1.96521737833828, 'relation': (False, True), 'RSI': 22.98035769041089, 'price': {'opening': 7.49, 'closing': 7.22, 'highest': 7.5, 'lowest': 7.01, 'avg': 7.305}, 'KDJ': {'RSV': 0.0, 'K': 11.385404366215298, 'D': 23.190530374551102, 'J': -12.224847650456311}}
2016/04/21 {'chg': -0.015235457063711834, 'volume': 44793688, 'rate': -0.008297947182054696, 'vol_chg': -0.5904530216885316, 'relation': (False, False), 'RSI': 22.79644144274134, 'price': {'opening': 7.16, 'closing': 7.11, 'highest': 7.2, 'lowest': 7.08, 'avg': 7.137499999999999}, 'KDJ': {'RSV': 0.0, 'K': 7.590269577476865, 'D': 17.990443442193023, 'J': -13.21007815195545}}
2016/04/22 {'chg': 0.002812939521800221, 'volume': 32669267, 'rate': 0.0005004362279145084, 'vol_chg': -0.2706725331479739, 'relation': (False, False), 'RSI': 28.200586908340973, 'price': {'opening': 7.08, 'closing': 7.13, 'highest': 7.14, 'lowest': 7.05, 'avg': 7.1}, 'KDJ': {'RSV': 3.50877192982449, 'K': 6.22977036159274, 'D': 14.070219081992928, 'J': -9.451127079207637}}
2016/04/25 {'chg': -0.007012622720897591, 'volume': 30233638, 'rate': -0.0025978437052975954, 'vol_chg': -0.07455413676713346, 'relation': (False, False), 'RSI': 16.39275332897822, 'price': {'opening': 7.11, 'closing': 7.08, 'highest': 7.11, 'lowest': 7.02, 'avg': 7.08}, 'KDJ': {'RSV': 0.0, 'K': 4.153180241061826, 'D': 10.764539468349227, 'J': -9.069538213512974}}
2016/04/26 {'chg': 0.005649717514124299, 'volume': 29329060, 'rate': -0.0007622234371042671, 'vol_chg': -0.029919588241415076, 'relation': (False, False), 'RSI': 22.578702829575597, 'price': {'opening': 7.08, 'closing': 7.12, 'highest': 7.13, 'lowest': 7.05, 'avg': 7.095000000000001}, 'KDJ': {'RSV': 6.666666666666677, 'K': 4.9910090495967765, 'D': 8.840029328765077, 'J': -2.7070315087398242}}
2016/04/27 {'chg': -0.00421348314606745, 'volume': 32613365, 'rate': -0.0003242730608960247, 'vol_chg': 0.11198125681491326, 'relation': (False, True), 'RSI': 13.540159985989886, 'price': {'opening': 7.13, 'closing': 7.09, 'highest': 7.15, 'lowest': 7.07, 'avg': 7.11}, 'KDJ': {'RSV': 1.666666666666632, 'K': 3.882894921953395, 'D': 7.187651193161183, 'J': -2.7266176204621804}}
2016/04/28 {'chg': 0.0056417489421720785, 'volume': 45480396, 'rate': 0.008479821166486361, 'vol_chg': 0.3945324562491482, 'relation': (True, False), 'RSI': 13.885873142864051, 'price': {'opening': 7.09, 'closing': 7.13, 'highest': 7.16, 'lowest': 7.01, 'avg': 7.097499999999999}, 'KDJ': {'RSV': 9.259259259259226, 'K': 5.675016367722005, 'D': 6.683439584681456, 'J': 3.6581699338031033}}
2016/04/29 {'chg': -0.007012622720897591, 'volume': 29682013, 'rate': -0.004384778068754736, 'vol_chg': -0.3473668742901887, 'relation': (False, False), 'RSI': 13.996090117033496, 'price': {'opening': 7.09, 'closing': 7.08, 'highest': 7.13, 'lowest': 7.06, 'avg': 7.09}, 'KDJ': {'RSV': 0.0, 'K': 3.7833442451480033, 'D': 5.716741138170305, 'J': -0.08344954089660028}}
2016/05/03 {'chg': 0.014124293785310684, 'volume': 50668337, 'rate': -0.005321756640546446, 'vol_chg': 0.7070384343541659, 'relation': (True, False), 'RSI': 29.647898636832128, 'price': {'opening': 7.08, 'closing': 7.18, 'highest': 7.18, 'lowest': 7.04, 'avg': 7.12}, 'KDJ': {'RSV': 26.315789473684124, 'K': 11.29415932132671, 'D': 7.575880532555773, 'J': 18.730716898868582}}
2016/05/04 {'chg': -0.0013927576601671012, 'volume': 43337664, 'rate': -0.0008671887297385302, 'vol_chg': -0.14467956585983865, 'relation': (False, False), 'RSI': 29.631071766242957, 'price': {'opening': 7.15, 'closing': 7.17, 'highest': 7.21, 'lowest': 7.12, 'avg': 7.1625}, 'KDJ': {'RSV': 64.28571428571433, 'K': 28.958010976122583, 'D': 14.703257347078043, 'J': 57.46751823421167}}
2016/05/05 {'chg': -0.004184100418410076, 'volume': 31646014, 'rate': -0.006496603712295788, 'vol_chg': -0.2697803462595492, 'relation': (False, False), 'RSI': 41.957204795392514, 'price': {'opening': 7.13, 'closing': 7.14, 'highest': 7.17, 'lowest': 7.12, 'avg': 7.140000000000001}, 'KDJ': {'RSV': 59.99999999999982, 'K': 39.30534065074833, 'D': 22.903951781634802, 'J': 72.10811838897538}}
2016/05/06 {'chg': -0.025210084033613408, 'volume': 73445260, 'rate': 0.004432003642557997, 'vol_chg': 1.3208376258697225, 'relation': (False, True), 'RSI': 36.539938898031394, 'price': {'opening': 7.15, 'closing': 6.96, 'highest': 7.16, 'lowest': 6.94, 'avg': 7.0525}, 'KDJ': {'RSV': 0.0, 'K': 26.203560433832216, 'D': 24.003821332367274, 'J': 30.603038636762093}}
2016/05/09 {'chg': -0.028735632183908073, 'volume': 58480368, 'rate': 0.0005911141340061883, 'vol_chg': -0.2037557222889537, 'relation': (False, False), 'RSI': 24.633149531185648, 'price': {'opening': 6.95, 'closing': 6.76, 'highest': 6.95, 'lowest': 6.73, 'avg': 6.8475}, 'KDJ': {'RSV': 0.0, 'K': 17.469040289221475, 'D': 21.825560984652007, 'J': 8.75599889836041}}
2016/05/10 {'chg': 0.007396449704141985, 'volume': 37867394, 'rate': 0.007186222131970557, 'vol_chg': -0.35247681751934257, 'relation': (False, False), 'RSI': 31.683978296510237, 'price': {'opening': 6.74, 'closing': 6.81, 'highest': 6.89, 'lowest': 6.73, 'avg': 6.7924999999999995}, 'KDJ': {'RSV': 11.904761904761864, 'K': 15.614280827734937, 'D': 19.75513426567965, 'J': 7.332573951845511}}
2016/05/11 {'chg': -0.005873715124816452, 'volume': 31047470, 'rate': -0.007555535702187879, 'vol_chg': -0.18010016744220636, 'relation': (False, False), 'RSI': 26.17191484085398, 'price': {'opening': 6.82, 'closing': 6.77, 'highest': 6.84, 'lowest': 6.76, 'avg': 6.7975}, 'KDJ': {'RSV': 2.3809523809523307, 'K': 11.203171345474068, 'D': 16.904479958944457, 'J': -0.19944588146670839}}
2016/05/12 {'chg': -0.0014771048744460543, 'volume': 35022162, 'rate': -0.0010566497301031975, 'vol_chg': 0.12801983543264556, 'relation': (False, True), 'RSI': 26.88064631535609, 'price': {'opening': 6.73, 'closing': 6.76, 'highest': 6.79, 'lowest': 6.62, 'avg': 6.725}, 'KDJ': {'RSV': 0.0, 'K': 7.468780896982712, 'D': 13.759246938290541, 'J': -5.112151185632946}}
2016/05/13 {'chg': -0.0029585798816567418, 'volume': 23256713, 'rate': 0.0002999474870003984, 'vol_chg': -0.335942966627817, 'relation': (False, False), 'RSI': 21.87838054003858, 'price': {'opening': 6.73, 'closing': 6.74, 'highest': 6.78, 'lowest': 6.71, 'avg': 6.74}, 'KDJ': {'RSV': 0.0, 'K': 4.979187264655141, 'D': 10.832560380412074, 'J': -6.727558966858727}}
2016/05/16 {'chg': 0.007418397626112733, 'volume': 32318970, 'rate': -0.0014111604050872587, 'vol_chg': 0.38966198705724236, 'relation': (True, False), 'RSI': 29.299194435378052, 'price': {'opening': 6.73, 'closing': 6.79, 'highest': 6.82, 'lowest': 6.71, 'avg': 6.7625}, 'KDJ': {'RSV': 11.363636363636337, 'K': 7.1073369643155395, 'D': 9.590819241713229, 'J': 2.140372409520161}}
2016/05/17 {'chg': -0.005891016200294556, 'volume': 25792873, 'rate': -0.0032631715481517007, 'vol_chg': -0.2019277532668894, 'relation': (False, False), 'RSI': 16.363155676531573, 'price': {'opening': 6.77, 'closing': 6.75, 'highest': 6.79, 'lowest': 6.71, 'avg': 6.755}, 'KDJ': {'RSV': 2.3255813953487894, 'K': 5.513418441326623, 'D': 8.23168564158436, 'J': 0.07688404081115152}}
2016/05/18 {'chg': -0.016296296296296343, 'volume': 50699195, 'rate': -0.0029468454634106397, 'vol_chg': 0.9656280632250622, 'relation': (False, True), 'RSI': 14.050316720036244, 'price': {'opening': 6.71, 'closing': 6.64, 'highest': 6.73, 'lowest': 6.58, 'avg': 6.665000000000001}, 'KDJ': {'RSV': 0.0, 'K': 3.6756122942177485, 'D': 6.712994525795489, 'J': -2.399152168937732}}
2016/05/19 {'chg': 0.0, 'volume': 24485411, 'rate': 0.0002102275721714284, 'vol_chg': -0.517045369260794, 'relation': (False, False), 'RSI': 14.630896589777901, 'price': {'opening': 6.64, 'closing': 6.64, 'highest': 6.69, 'lowest': 6.61, 'avg': 6.6450000000000005}, 'KDJ': {'RSV': 0.0, 'K': 2.4504081961451654, 'D': 5.2921324159120475, 'J': -3.233040243388599}}
2016/05/20 {'chg': 0.001506024096385644, 'volume': 22974061, 'rate': -0.0054314857852714934, 'vol_chg': -0.061724510158314275, 'relation': (False, False), 'RSI': 21.044738401504073, 'price': {'opening': 6.61, 'closing': 6.65, 'highest': 6.66, 'lowest': 6.58, 'avg': 6.625}, 'KDJ': {'RSV': 5.88235294117687, 'K': 3.5943897778224, 'D': 4.726218203215498, 'J': 1.3307329270362036}}
2016/05/23 {'chg': 0.004511278195488626, 'volume': 31159588, 'rate': -0.002216004113997083, 'vol_chg': 0.3562943007768631, 'relation': (True, False), 'RSI': 39.063555532593135, 'price': {'opening': 6.65, 'closing': 6.68, 'highest': 6.71, 'lowest': 6.64, 'avg': 6.67}, 'KDJ': {'RSV': 23.529411764705912, 'K': 10.23939710678357, 'D': 6.563944504404855, 'J': 17.590302311541002}}
2016/05/24 {'chg': 0.022455089820359337, 'volume': 95947055, 'rate': 0.03054885134895933, 'vol_chg': 2.0792144941069184, 'relation': (True, False), 'RSI': 52.48150411685328, 'price': {'opening': 6.67, 'closing': 6.83, 'highest': 7.0, 'lowest': 6.63, 'avg': 6.782500000000001}, 'KDJ': {'RSV': 100.0, 'K': 40.159598071189045, 'D': 17.762495693332916, 'J': 84.95380282690131}}
2016/05/25 {'chg': -0.007320644216691043, 'volume': 48288436, 'rate': -0.0049030271367196164, 'vol_chg': -0.49671789300880576, 'relation': (False, False), 'RSI': 51.39411765463483, 'price': {'opening': 6.82, 'closing': 6.78, 'highest': 6.86, 'lowest': 6.73, 'avg': 6.7975}, 'KDJ': {'RSV': 73.68421052631594, 'K': 51.334468889564675, 'D': 28.953153425410168, 'J': 96.0970998178737}}
2016/05/26 {'chg': -0.004424778761061983, 'volume': 32193037, 'rate': -0.007157737199290552, 'vol_chg': -0.33331787759702963, 'relation': (False, False), 'RSI': 49.31265685682122, 'price': {'opening': 6.76, 'closing': 6.75, 'highest': 6.8, 'lowest': 6.65, 'avg': 6.74}, 'KDJ': {'RSV': 57.89473684210531, 'K': 53.521224873744885, 'D': 37.14251057485507, 'J': 86.27865347152452}}
2016/05/27 {'chg': -0.004444444444444481, 'volume': 21822331, 'rate': -0.00391887551401591, 'vol_chg': -0.3221412754565529, 'relation': (False, False), 'RSI': 48.326068295712986, 'price': {'opening': 6.73, 'closing': 6.72, 'highest': 6.76, 'lowest': 6.69, 'avg': 6.725}, 'KDJ': {'RSV': 42.10526315789469, 'K': 49.71590430179482, 'D': 41.33364181716832, 'J': 66.48042927104784}}
2016/05/30 {'chg': 0.004464285714285751, 'volume': 26140679, 'rate': 0.003938716783857181, 'vol_chg': 0.19788665106399494, 'relation': (True, False), 'RSI': 46.18552251674604, 'price': {'opening': 6.7, 'closing': 6.75, 'highest': 6.8, 'lowest': 6.65, 'avg': 6.725}, 'KDJ': {'RSV': 57.89473684210531, 'K': 52.44218181523165, 'D': 45.03648848318943, 'J': 67.25356847931607}}
2016/05/31 {'chg': 0.026666666666666623, 'volume': 89169580, 'rate': -0.008441337885961922, 'vol_chg': 2.411142457317195, 'relation': (True, False), 'RSI': 64.72327374816669, 'price': {'opening': 6.75, 'closing': 6.93, 'highest': 6.93, 'lowest': 6.74, 'avg': 6.8375}, 'KDJ': {'RSV': 100.0, 'K': 68.29478787682109, 'D': 52.78925494773331, 'J': 99.30585373499665}}
2016/06/01 {'chg': -0.004329004329004237, 'volume': 50389280, 'rate': -0.0031727526820613805, 'vol_chg': -0.4349050427286974, 'relation': (False, False), 'RSI': 74.3905339704841, 'price': {'opening': 6.92, 'closing': 6.9, 'highest': 6.96, 'lowest': 6.88, 'avg': 6.914999999999999}, 'KDJ': {'RSV': 89.65517241379332, 'K': 75.41491605581183, 'D': 60.33114198375948, 'J': 105.58246419991653}}
2016/06/02 {'chg': 0.0, 'volume': 32012757, 'rate': -0.004204551443428568, 'vol_chg': -0.364691120809823, 'relation': (False, False), 'RSI': 74.3905339704841, 'price': {'opening': 6.9, 'closing': 6.9, 'highest': 6.92, 'lowest': 6.85, 'avg': 6.8925}, 'KDJ': {'RSV': 89.28571428571449, 'K': 80.03851546577938, 'D': 66.90026647776611, 'J': 106.31501344180595}}
2016/06/03 {'chg': 0.01884057971014491, 'volume': 72384575, 'rate': 0.014005345550202058, 'vol_chg': 1.2611165605011776, 'relation': (True, False), 'RSI': 78.94566856670777, 'price': {'opening': 6.91, 'closing': 7.03, 'highest': 7.06, 'lowest': 6.89, 'avg': 6.9725}, 'KDJ': {'RSV': 100.00000000000001, 'K': 86.69234364385292, 'D': 73.49762553312837, 'J': 113.081779865302}}
2016/06/06 {'chg': -0.014224751066856405, 'volume': 54752144, 'rate': -0.012542930489484978, 'vol_chg': -0.2435937628976892, 'relation': (False, False), 'RSI': 67.58090559021582, 'price': {'opening': 7.04, 'closing': 6.93, 'highest': 7.06, 'lowest': 6.9, 'avg': 6.9825}, 'KDJ': {'RSV': 67.74193548387085, 'K': 80.37554092385889, 'D': 75.7902639967052, 'J': 89.54609477816626}}
2016/06/07 {'chg': -0.00721500721500719, 'volume': 35590792, 'rate': -0.00795080371760719, 'vol_chg': -0.3499653273851705, 'relation': (False, False), 'RSI': 54.35814637594653, 'price': {'opening': 6.9, 'closing': 6.88, 'highest': 6.94, 'lowest': 6.85, 'avg': 6.892499999999999}, 'KDJ': {'RSV': 51.61290322580641, 'K': 70.78799502450806, 'D': 74.12284100597282, 'J': 64.11830306157856}}
2016/06/08 {'chg': -0.0014534883720929922, 'volume': 43115867, 'rate': 0.0016999252104784336, 'vol_chg': 0.21143319878916997, 'relation': (False, True), 'RSI': 58.063893246735084, 'price': {'opening': 6.86, 'closing': 6.87, 'highest': 6.92, 'lowest': 6.79, 'avg': 6.86}, 'KDJ': {'RSV': 48.38709677419359, 'K': 63.3210289410699, 'D': 70.5222369843385, 'J': 48.91861285453268}}
2016/06/13 {'chg': -0.030567685589519646, 'volume': 45568627, 'rate': 0.0031738397439946067, 'vol_chg': 0.05688764185120063, 'relation': (False, True), 'RSI': 44.535560298848935, 'price': {'opening': 6.8, 'closing': 6.66, 'highest': 6.81, 'lowest': 6.65, 'avg': 6.7299999999999995}, 'KDJ': {'RSV': 0.0, 'K': 42.214019294046594, 'D': 61.08616442090786, 'J': 4.469729040324054}}
2016/06/14 {'chg': 0.003003003003002939, 'volume': 31970968, 'rate': -0.0003606381517399157, 'vol_chg': -0.2983995765332144, 'relation': (False, False), 'RSI': 47.8262878854894, 'price': {'opening': 6.67, 'closing': 6.68, 'highest': 6.71, 'lowest': 6.62, 'avg': 6.67}, 'KDJ': {'RSV': 5.405405405405289, 'K': 29.944481331166156, 'D': 50.70560339099396, 'J': -11.577762788489451}}
2016/06/15 {'chg': 0.010479041916167707, 'volume': 52784227, 'rate': -0.0061289362853751365, 'vol_chg': 0.6510049680072245, 'relation': (True, False), 'RSI': 50.51351372388446, 'price': {'opening': 6.6, 'closing': 6.75, 'highest': 6.79, 'lowest': 6.59, 'avg': 6.6825}, 'KDJ': {'RSV': 24.32432432432428, 'K': 28.07109566221886, 'D': 43.16076748140225, 'J': -2.108247976147922}}
2016/06/16 {'chg': 0.023703703703703723, 'volume': 149841229, 'rate': 0.028959393007989435, 'vol_chg': 1.8387500872182896, 'relation': (True, False), 'RSI': 49.225238923046064, 'price': {'opening': 6.72, 'closing': 6.91, 'highest': 7.08, 'lowest': 6.7, 'avg': 6.8525}, 'KDJ': {'RSV': 67.56756756756755, 'K': 41.23658629733509, 'D': 42.51937375337986, 'J': 38.671011385245535}}
2016/06/17 {'chg': -0.005788712011577429, 'volume': 79080201, 'rate': -0.01030860481326314, 'vol_chg': -0.47224004015610416, 'relation': (False, False), 'RSI': 48.601913369426704, 'price': {'opening': 6.86, 'closing': 6.87, 'highest': 6.96, 'lowest': 6.79, 'avg': 6.87}, 'KDJ': {'RSV': 56.75675675675673, 'K': 46.40997645047563, 'D': 43.81624131907844, 'J': 51.59744671327002}}
2016/06/20 {'chg': -0.0014556040756913808, 'volume': 31652107, 'rate': -0.0028220832948056655, 'vol_chg': -0.5997467558283015, 'relation': (False, False), 'RSI': 47.99586361657608, 'price': {'opening': 6.83, 'closing': 6.86, 'highest': 6.89, 'lowest': 6.81, 'avg': 6.847499999999999}, 'KDJ': {'RSV': 54.054054054054085, 'K': 48.95800231833511, 'D': 45.530161652164, 'J': 55.81368365067735}}
2016/06/21 {'chg': -0.014577259475218736, 'volume': 57310217, 'rate': -0.01089827696221874, 'vol_chg': 0.8106288153265753, 'relation': (False, True), 'RSI': 33.06332809240521, 'price': {'opening': 6.89, 'closing': 6.76, 'highest': 6.92, 'lowest': 6.75, 'avg': 6.83}, 'KDJ': {'RSV': 37.03703703703697, 'K': 44.98434722456906, 'D': 45.34822350963235, 'J': 44.256594654442495}}
2016/06/22 {'chg': 0.007396449704141985, 'volume': 29975093, 'rate': -0.0024842461879151477, 'vol_chg': -0.4769677281103298, 'relation': (False, False), 'RSI': 42.20202318252673, 'price': {'opening': 6.76, 'closing': 6.81, 'highest': 6.82, 'lowest': 6.75, 'avg': 6.784999999999999}, 'KDJ': {'RSV': 59.99999999999979, 'K': 49.9895648163793, 'D': 46.895337278548, 'J': 56.1780198920419}}
2016/06/23 {'chg': 0.002936857562408291, 'volume': 37083657, 'rate': 0.007877205508436857, 'vol_chg': 0.23714902235666124, 'relation': (True, False), 'RSI': 46.88063289279586, 'price': {'opening': 6.89, 'closing': 6.83, 'highest': 6.89, 'lowest': 6.78, 'avg': 6.8475}, 'KDJ': {'RSV': 67.99999999999997, 'K': 55.993043210919524, 'D': 49.92790592267184, 'J': 68.12331778741489}}
2016/06/24 {'chg': -0.019033674963396762, 'volume': 60832586, 'rate': -0.0053688827722539155, 'vol_chg': 0.6404149677039673, 'relation': (False, True), 'RSI': 39.951454560720286, 'price': {'opening': 6.85, 'closing': 6.7, 'highest': 6.85, 'lowest': 6.63, 'avg': 6.757499999999999}, 'KDJ': {'RSV': 16.000000000000014, 'K': 42.66202880727968, 'D': 47.50594688420778, 'J': 32.974192653423486}}
2016/06/27 {'chg': 0.013432835820895501, 'volume': 43178646, 'rate': -0.0018086631615330563, 'vol_chg': -0.2902053185771192, 'relation': (False, False), 'RSI': 59.869956440683346, 'price': {'opening': 6.69, 'closing': 6.79, 'highest': 6.82, 'lowest': 6.69, 'avg': 6.7475000000000005}, 'KDJ': {'RSV': 47.82608695652179, 'K': 44.383381523693714, 'D': 46.46509176403642, 'J': 40.2199610430083}}
2016/06/28 {'chg': 0.0, 'volume': 45344412, 'rate': -0.006096599592971423, 'vol_chg': 0.050158265731630396, 'relation': (False, False), 'RSI': 58.650264206587444, 'price': {'opening': 6.75, 'closing': 6.79, 'highest': 6.8, 'lowest': 6.72, 'avg': 6.765}, 'KDJ': {'RSV': 42.8571428571428, 'K': 43.874635301510075, 'D': 45.60160627652764, 'J': 40.42069335147495}}
2016/06/29 {'chg': 0.013254786450662718, 'volume': 88335698, 'rate': 0.006422390355091295, 'vol_chg': 0.9481054909257617, 'relation': (True, False), 'RSI': 59.780175945744965, 'price': {'opening': 6.81, 'closing': 6.88, 'highest': 6.98, 'lowest': 6.8, 'avg': 6.8675}, 'KDJ': {'RSV': 85.7142857142856, 'K': 57.82118543910191, 'D': 49.67479933071906, 'J': 74.11395765586762}}
2016/06/30 {'chg': -0.00726744186046509, 'volume': 46065809, 'rate': -0.006531645357865091, 'vol_chg': -0.47851423554721895, 'relation': (False, False), 'RSI': 43.48056695421606, 'price': {'opening': 6.88, 'closing': 6.83, 'highest': 6.88, 'lowest': 6.8, 'avg': 6.8475}, 'KDJ': {'RSV': 72.22222222222227, 'K': 62.621531033475364, 'D': 53.99037656497116, 'J': 79.88383997048376}}
