2016/01/04 {'chg': -0.02634730538922142, 'volume': 47720508, 'rate': 0.029736377688977994, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.34, 'closing': 8.13, 'highest': 8.38, 'lowest': 8.11, 'avg': 8.24}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/13 {'chg': 0.018300653594771198, 'volume': 85861289, 'rate': 0.006691494706864032, 'vol_chg': 1.3810705954647582, 'relation': (True, False), 'RSI': 69.89607123083047, 'price': {'opening': 7.7, 'closing': 7.79, 'highest': 7.84, 'lowest': 7.69, 'avg': 7.755}, 'KDJ': {'RSV': 100.0, 'K': 73.89241517587183, 'D': 59.10449048640758, 'J': 103.46826455480034}}
2016/04/14 {'chg': -0.0025673940949936407, 'volume': 40295730, 'rate': -0.006736880737833538, 'vol_chg': -0.5306880380051131, 'relation': (False, False), 'RSI': 58.27812524183658, 'price': {'opening': 7.84, 'closing': 7.77, 'highest': 7.85, 'lowest': 7.74, 'avg': 7.8}, 'KDJ': {'RSV': 92.59259259259244, 'K': 80.12580764811203, 'D': 66.11159620697572, 'J': 108.15423053038467}}
2016/04/15 {'chg': -0.0025740025740025193, 'volume': 24313788, 'rate': -0.0014294376132229394, 'vol_chg': -0.3966162667855875, 'relation': (False, False), 'RSI': 62.30208703154988, 'price': {'opening': 7.8, 'closing': 7.75, 'highest': 7.8, 'lowest': 7.72, 'avg': 7.7675}, 'KDJ': {'RSV': 85.18518518518519, 'K': 81.81226682713641, 'D': 71.3451530803626, 'J': 102.74649432068404}}
2016/04/18 {'chg': -0.020645161290322598, 'volume': 34382036, 'rate': -0.008872493122304063, 'vol_chg': 0.41409623214613867, 'relation': (False, True), 'RSI': 45.27558670947482, 'price': {'opening': 7.68, 'closing': 7.59, 'highest': 7.68, 'lowest': 7.56, 'avg': 7.6274999999999995}, 'KDJ': {'RSV': 25.925925925925988, 'K': 63.183486526732935, 'D': 68.62459756248604, 'J': 52.301264455226715}}
2016/04/19 {'chg': 0.007905138339921014, 'volume': 27505498, 'rate': 0.005452499138250485, 'vol_chg': -0.20000380431222864, 'relation': (False, False), 'RSI': 49.690117209635694, 'price': {'opening': 7.63, 'closing': 7.65, 'highest': 7.66, 'lowest': 7.56, 'avg': 7.625}, 'KDJ': {'RSV': 48.14814814814836, 'K': 58.171707067204736, 'D': 65.14030073072561, 'J': 44.234519740162966}}
2016/04/20 {'chg': -0.007843137254902025, 'volume': 63591807, 'rate': 0.01104218459796104, 'vol_chg': 1.311967120173574, 'relation': (False, True), 'RSI': 43.205693990265225, 'price': {'opening': 7.65, 'closing': 7.59, 'highest': 7.69, 'lowest': 7.43, 'avg': 7.59}, 'KDJ': {'RSV': 25.925925925925988, 'K': 47.42311335344515, 'D': 59.23457160496545, 'J': 23.800196850404546}}
2016/04/21 {'chg': -0.0026350461133069266, 'volume': 36131209, 'rate': 0.0027607601303682354, 'vol_chg': -0.43182603696101923, 'relation': (False, False), 'RSI': 47.47762488067917, 'price': {'opening': 7.52, 'closing': 7.57, 'highest': 7.64, 'lowest': 7.52, 'avg': 7.5625}, 'KDJ': {'RSV': 18.51851851851875, 'K': 37.788248408469684, 'D': 52.08579720613353, 'J': 9.193150813141997}}
2016/04/22 {'chg': 0.0013210039630118609, 'volume': 25101957, 'rate': -0.0004775981182131932, 'vol_chg': -0.3052555479115022, 'relation': (False, False), 'RSI': 55.26068620518851, 'price': {'opening': 7.53, 'closing': 7.58, 'highest': 7.63, 'lowest': 7.5, 'avg': 7.5600000000000005}, 'KDJ': {'RSV': 4.5454545454544535, 'K': 26.70731712079794, 'D': 43.62630384435499, 'J': -7.130656326316171}}
2016/04/25 {'chg': -0.0026385224274406943, 'volume': 20461462, 'rate': 0.0007951724548980448, 'vol_chg': -0.18486586523911264, 'relation': (False, False), 'RSI': 42.568850106709796, 'price': {'opening': 7.55, 'closing': 7.56, 'highest': 7.58, 'lowest': 7.47, 'avg': 7.539999999999999}, 'KDJ': {'RSV': 0.0, 'K': 17.804878080531957, 'D': 35.019161923080645, 'J': -16.62368960456542}}
2016/04/26 {'chg': -0.0026455026455025894, 'volume': 18084995, 'rate': -0.007632535688899329, 'vol_chg': -0.11614355807028842, 'relation': (False, False), 'RSI': 39.85026684094226, 'price': {'opening': 7.58, 'closing': 7.54, 'highest': 7.58, 'lowest': 7.49, 'avg': 7.547499999999999}, 'KDJ': {'RSV': 0.0, 'K': 11.869918720354637, 'D': 27.302747522171977, 'J': -18.99573888328004}}
2016/04/27 {'chg': -0.0013262599469495739, 'volume': 20805770, 'rate': 0.0016986617351107444, 'vol_chg': 0.1504437794978655, 'relation': (False, True), 'RSI': 17.708129283718645, 'price': {'opening': 7.56, 'closing': 7.53, 'highest': 7.59, 'lowest': 7.52, 'avg': 7.55}, 'KDJ': {'RSV': 0.0, 'K': 7.913279146903091, 'D': 20.839591397082348, 'J': -17.939345353455423}}
2016/04/28 {'chg': 0.0, 'volume': 22256871, 'rate': 0.002207375281503475, 'vol_chg': 0.06974512358831228, 'relation': (False, False), 'RSI': 18.625962559387798, 'price': {'opening': 7.54, 'closing': 7.53, 'highest': 7.58, 'lowest': 7.47, 'avg': 7.53}, 'KDJ': {'RSV': 0.0, 'K': 5.275519431268727, 'D': 15.651567408477806, 'J': -15.476576523149433}}
2016/04/29 {'chg': -0.01460823373173975, 'volume': 37414278, 'rate': -0.012564367730347643, 'vol_chg': 0.6810214697295051, 'relation': (False, True), 'RSI': 14.985286913346046, 'price': {'opening': 7.45, 'closing': 7.42, 'highest': 7.49, 'lowest': 7.38, 'avg': 7.4350000000000005}, 'KDJ': {'RSV': 0.0, 'K': 3.517012954179151, 'D': 11.606715923711587, 'J': -12.66239298488572}}
2016/05/03 {'chg': 0.012129380053908336, 'volume': 29245563, 'rate': -0.002995228356393256, 'vol_chg': -0.2183314883157708, 'relation': (False, False), 'RSI': 40.253773649448526, 'price': {'opening': 7.4, 'closing': 7.51, 'highest': 7.51, 'lowest': 7.39, 'avg': 7.452500000000001}, 'KDJ': {'RSV': 39.13043478260856, 'K': 15.38815356365562, 'D': 12.867195137026265, 'J': 20.430070416914333}}
2016/05/04 {'chg': -0.006657789613848179, 'volume': 21305853, 'rate': -0.006249016413569757, 'vol_chg': -0.27148425899682627, 'relation': (False, False), 'RSI': 25.96354845376082, 'price': {'opening': 7.48, 'closing': 7.46, 'highest': 7.51, 'lowest': 7.43, 'avg': 7.470000000000001}, 'KDJ': {'RSV': 23.529411764705912, 'K': 18.10190629733905, 'D': 14.612098857130526, 'J': 25.081521177756095}}
2016/05/05 {'chg': 0.0, 'volume': 17745527, 'rate': -0.001798602081225054, 'vol_chg': -0.16710553668046052, 'relation': (False, False), 'RSI': 30.595659946963632, 'price': {'opening': 7.45, 'closing': 7.46, 'highest': 7.48, 'lowest': 7.42, 'avg': 7.452500000000001}, 'KDJ': {'RSV': 25.0, 'K': 20.401270864892698, 'D': 16.541822859717914, 'J': 28.12016687524227}}
2016/05/06 {'chg': -0.016085790884718513, 'volume': 32726175, 'rate': 0.0069690176109844515, 'vol_chg': 0.8441929056263023, 'relation': (False, True), 'RSI': 23.427629761876755, 'price': {'opening': 7.46, 'closing': 7.34, 'highest': 7.46, 'lowest': 7.34, 'avg': 7.3999999999999995}, 'KDJ': {'RSV': 0.0, 'K': 13.600847243261798, 'D': 15.561497654232541, 'J': 9.679546421320314}}
2016/05/09 {'chg': -0.019073569482288784, 'volume': 34754111, 'rate': 0.003735975093247128, 'vol_chg': 0.061966789580511626, 'relation': (False, True), 'RSI': 16.136994852990163, 'price': {'opening': 7.32, 'closing': 7.2, 'highest': 7.32, 'lowest': 7.18, 'avg': 7.255}, 'KDJ': {'RSV': 0.0, 'K': 9.067231495507865, 'D': 13.396742267990982, 'J': 0.40820995054163234}}
2016/05/10 {'chg': -0.0013888888888888592, 'volume': 13713153, 'rate': -0.0015523981690002278, 'vol_chg': -0.6054235713294465, 'relation': (False, False), 'RSI': 16.40981115135119, 'price': {'opening': 7.18, 'closing': 7.19, 'highest': 7.22, 'lowest': 7.16, 'avg': 7.1875}, 'KDJ': {'RSV': 0.0, 'K': 6.044820997005243, 'D': 10.94610184432907, 'J': -3.757740697642408}}
2016/05/11 {'chg': 0.004172461752433847, 'volume': 14851902, 'rate': 0.0028643875115428982, 'vol_chg': 0.08304063988785074, 'relation': (True, False), 'RSI': 21.60833609197005, 'price': {'opening': 7.21, 'closing': 7.22, 'highest': 7.25, 'lowest': 7.18, 'avg': 7.215}, 'KDJ': {'RSV': 8.823529411764522, 'K': 6.971057135258336, 'D': 9.621086941305492, 'J': 1.6709975231640257}}
2016/05/12 {'chg': -0.002770083102493016, 'volume': 17221805, 'rate': -0.0024430645422702786, 'vol_chg': 0.1595689898842586, 'relation': (False, True), 'RSI': 21.202559541527897, 'price': {'opening': 7.21, 'closing': 7.2, 'highest': 7.21, 'lowest': 7.14, 'avg': 7.1899999999999995}, 'KDJ': {'RSV': 2.9411764705881738, 'K': 5.627763580368282, 'D': 8.289979154326423, 'J': 0.30333243245200237}}
2016/05/13 {'chg': -0.0013888888888888592, 'volume': 21040632, 'rate': 0.0011455049528373532, 'vol_chg': 0.2217437138557776, 'relation': (False, True), 'RSI': 20.826347892101595, 'price': {'opening': 7.2, 'closing': 7.19, 'highest': 7.25, 'lowest': 7.16, 'avg': 7.2}, 'KDJ': {'RSV': 0.0, 'K': 3.751842386912188, 'D': 6.7772668985216775, 'J': -2.2990066363067907}}
2016/05/16 {'chg': 0.0013908205841446156, 'volume': 13220329, 'rate': -0.005476569180532863, 'vol_chg': -0.3716762405235736, 'relation': (False, False), 'RSI': 27.195350688395756, 'price': {'opening': 7.17, 'closing': 7.2, 'highest': 7.2, 'lowest': 7.12, 'avg': 7.1725}, 'KDJ': {'RSV': 3.124999999999939, 'K': 3.542894924608105, 'D': 5.699142907217153, 'J': -0.7696010406099916}}
2016/05/17 {'chg': 0.00555555555555556, 'volume': 17886829, 'rate': 0.007599421556947667, 'vol_chg': 0.35297911269833, 'relation': (True, False), 'RSI': 19.011809463914933, 'price': {'opening': 7.21, 'closing': 7.24, 'highest': 7.25, 'lowest': 7.2, 'avg': 7.225}, 'KDJ': {'RSV': 18.518518518518484, 'K': 8.534769455911565, 'D': 6.6443517567819566, 'J': 12.315604854170783}}
2016/05/18 {'chg': -0.005524861878453044, 'volume': 28808330, 'rate': 0.004857977408618859, 'vol_chg': 0.6105889981952642, 'relation': (False, True), 'RSI': 19.387374596251817, 'price': {'opening': 7.21, 'closing': 7.2, 'highest': 7.22, 'lowest': 7.11, 'avg': 7.185}, 'KDJ': {'RSV': 3.7037037037036304, 'K': 6.924414205175586, 'D': 6.7377059062465, 'J': 7.297830803033758}}
2016/05/19 {'chg': -0.002777777777777842, 'volume': 16951884, 'rate': -0.0026142684976664735, 'vol_chg': -0.4115631138632472, 'relation': (False, False), 'RSI': 18.491732092728604, 'price': {'opening': 7.18, 'closing': 7.18, 'highest': 7.23, 'lowest': 7.15, 'avg': 7.1850000000000005}, 'KDJ': {'RSV': 0.0, 'K': 4.616276136783724, 'D': 6.030562649758908, 'J': 1.7877031108333554}}
2016/05/20 {'chg': 0.004178272980501428, 'volume': 8715582, 'rate': -0.0012175332631737344, 'vol_chg': -0.48586351817886436, 'relation': (False, False), 'RSI': 31.722804356612944, 'price': {'opening': 7.17, 'closing': 7.21, 'highest': 7.21, 'lowest': 7.15, 'avg': 7.1850000000000005}, 'KDJ': {'RSV': 50.0, 'K': 19.744184091189148, 'D': 10.601769796902321, 'J': 38.0290126797628}}
2016/05/23 {'chg': -0.0013869625520110662, 'volume': 10559126, 'rate': -0.00661925951557486, 'vol_chg': 0.21152276463006142, 'relation': (False, True), 'RSI': 50.097672533762314, 'price': {'opening': 7.21, 'closing': 7.2, 'highest': 7.23, 'lowest': 7.19, 'avg': 7.2075000000000005}, 'KDJ': {'RSV': 33.333333333333826, 'K': 24.27390050523737, 'D': 15.159146699680669, 'J': 42.50340811635077}}
2016/05/24 {'chg': 0.0027777777777777185, 'volume': 14916983, 'rate': 0.009072885062065408, 'vol_chg': 0.41271001027925985, 'relation': (True, False), 'RSI': 56.61944863350631, 'price': {'opening': 7.19, 'closing': 7.22, 'highest': 7.22, 'lowest': 7.15, 'avg': 7.195}, 'KDJ': {'RSV': 66.66666666666617, 'K': 38.40482255904697, 'D': 22.907705319469436, 'J': 69.39905703820203}}
2016/05/25 {'chg': -0.004155124653739524, 'volume': 11116979, 'rate': -0.002274767932458786, 'vol_chg': -0.25474346923905455, 'relation': (False, False), 'RSI': 43.57290824441221, 'price': {'opening': 7.22, 'closing': 7.19, 'highest': 7.24, 'lowest': 7.19, 'avg': 7.210000000000001}, 'KDJ': {'RSV': 16.666666666667652, 'K': 31.15877059492053, 'D': 25.658060411286463, 'J': 42.160190962188665}}
2016/05/26 {'chg': 0.004172461752433847, 'volume': 14301584, 'rate': 0.0020468411109860556, 'vol_chg': 0.28646316593743676, 'relation': (True, False), 'RSI': 54.26508627543383, 'price': {'opening': 7.21, 'closing': 7.22, 'highest': 7.25, 'lowest': 7.15, 'avg': 7.2075}, 'KDJ': {'RSV': 66.66666666666617, 'K': 42.99473595216908, 'D': 31.43695225824733, 'J': 66.11030334001256}}
2016/05/27 {'chg': -0.002770083102493016, 'volume': 9075211, 'rate': -0.0023613099022145945, 'vol_chg': -0.3654401498463387, 'relation': (False, False), 'RSI': 52.10448453609807, 'price': {'opening': 7.21, 'closing': 7.2, 'highest': 7.22, 'lowest': 7.17, 'avg': 7.2}, 'KDJ': {'RSV': 33.333333333333826, 'K': 39.774268412557326, 'D': 34.21605764301733, 'J': 50.89068995163733}}
2016/05/30 {'chg': 0.004166666666666701, 'volume': 13372905, 'rate': 0.00375789346638828, 'vol_chg': 0.47356408572759356, 'relation': (True, False), 'RSI': 55.6530937994792, 'price': {'opening': 7.22, 'closing': 7.23, 'highest': 7.24, 'lowest': 7.17, 'avg': 7.215000000000001}, 'KDJ': {'RSV': 83.33333333333383, 'K': 54.29395671948282, 'D': 40.90869066850583, 'J': 81.06448882143681}}
2016/05/31 {'chg': 0.01936376210235127, 'volume': 39531789, 'rate': -0.007942287676247276, 'vol_chg': 1.956110807636785, 'relation': (True, False), 'RSI': 67.59587593788125, 'price': {'opening': 7.22, 'closing': 7.37, 'highest': 7.38, 'lowest': 7.21, 'avg': 7.295}, 'KDJ': {'RSV': 100.0, 'K': 69.52930447965521, 'D': 50.44889527222229, 'J': 107.69012289452107}}
2016/06/01 {'chg': -0.006784260515603775, 'volume': 22588179, 'rate': -0.005884959474991248, 'vol_chg': -0.4286072153223321, 'relation': (False, False), 'RSI': 65.97537242294942, 'price': {'opening': 7.36, 'closing': 7.32, 'highest': 7.37, 'lowest': 7.32, 'avg': 7.3425}, 'KDJ': {'RSV': 73.68421052631594, 'K': 70.91427316187544, 'D': 57.27068790210667, 'J': 98.201443681413}}
2016/06/02 {'chg': 0.0013661202185792057, 'volume': 11668389, 'rate': -0.0019040653836481652, 'vol_chg': -0.48342940792172756, 'relation': (False, False), 'RSI': 70.46950286835788, 'price': {'opening': 7.33, 'closing': 7.33, 'highest': 7.34, 'lowest': 7.3, 'avg': 7.324999999999999}, 'KDJ': {'RSV': 77.77777777777773, 'K': 73.20210803384288, 'D': 62.581161279352074, 'J': 94.44400154282448}}
2016/06/03 {'chg': 0.004092769440654877, 'volume': 24646842, 'rate': 0.0003320559980934004, 'vol_chg': 1.112274625057495, 'relation': (True, False), 'RSI': 70.42002872083125, 'price': {'opening': 7.34, 'closing': 7.36, 'highest': 7.38, 'lowest': 7.3, 'avg': 7.345}, 'KDJ': {'RSV': 94.44444444444456, 'K': 80.28288683737676, 'D': 68.4817364653603, 'J': 103.8851875814097}}
2016/06/06 {'chg': -0.002717391304347889, 'volume': 10535149, 'rate': -0.0014093170634569404, 'vol_chg': -0.5725558268276317, 'relation': (False, False), 'RSI': 68.63092732032796, 'price': {'opening': 7.35, 'closing': 7.34, 'highest': 7.36, 'lowest': 7.32, 'avg': 7.3425}, 'KDJ': {'RSV': 83.33333333333317, 'K': 81.2997023360289, 'D': 72.75439175558316, 'J': 98.39032349692039}}
2016/06/07 {'chg': -0.0013623978201634586, 'volume': 7962843, 'rate': -0.0019346803005532486, 'vol_chg': -0.2441641784088673, 'relation': (False, False), 'RSI': 65.08558364596237, 'price': {'opening': 7.35, 'closing': 7.33, 'highest': 7.35, 'lowest': 7.31, 'avg': 7.334999999999999}, 'KDJ': {'RSV': 77.77777777777773, 'K': 80.12572748327851, 'D': 75.21150366481494, 'J': 89.95417512020563}}
2016/06/08 {'chg': -0.004092769440654877, 'volume': 13098401, 'rate': -0.0016401302389843484, 'vol_chg': 0.6449402556348279, 'relation': (False, True), 'RSI': 65.16533468781402, 'price': {'opening': 7.32, 'closing': 7.3, 'highest': 7.32, 'lowest': 7.27, 'avg': 7.3025}, 'KDJ': {'RSV': 58.82352941176452, 'K': 73.02499479277384, 'D': 74.48266737413456, 'J': 70.10964963005239}}
2016/06/13 {'chg': -0.015068493150684854, 'volume': 24259258, 'rate': 0.011174746307189792, 'vol_chg': 0.8520778223235035, 'relation': (False, True), 'RSI': 46.919887886553276, 'price': {'opening': 7.26, 'closing': 7.19, 'highest': 7.39, 'lowest': 7.18, 'avg': 7.255}, 'KDJ': {'RSV': 0.0, 'K': 48.683329861849224, 'D': 65.88288820337279, 'J': 14.284213178802105}}
2016/06/14 {'chg': 0.0, 'volume': 12560103, 'rate': -0.002616148481781897, 'vol_chg': -0.48225526930790713, 'relation': (False, False), 'RSI': 49.122256810199666, 'price': {'opening': 7.19, 'closing': 7.19, 'highest': 7.21, 'lowest': 7.17, 'avg': 7.19}, 'KDJ': {'RSV': 0.0, 'K': 32.45555324123281, 'D': 54.7404432159928, 'J': -12.114226708287163}}
2016/06/15 {'chg': 0.004172461752433847, 'volume': 15492888, 'rate': -0.00874477137636427, 'vol_chg': 0.2335000755965138, 'relation': (True, False), 'RSI': 49.127252383879444, 'price': {'opening': 7.16, 'closing': 7.22, 'highest': 7.23, 'lowest': 7.13, 'avg': 7.185}, 'KDJ': {'RSV': 16.666666666666337, 'K': 27.19259104971065, 'D': 45.55782582723208, 'J': -9.537878505332202}}
2016/06/16 {'chg': -0.0069252077562326625, 'volume': 18759101, 'rate': -0.0028374757534484494, 'vol_chg': 0.2108201518012652, 'relation': (False, True), 'RSI': 20.676179643141598, 'price': {'opening': 7.18, 'closing': 7.17, 'highest': 7.21, 'lowest': 7.15, 'avg': 7.1775}, 'KDJ': {'RSV': 0.0, 'K': 18.12839403314043, 'D': 36.4146818958682, 'J': -18.444181692315105}}
2016/06/17 {'chg': 0.004184100418410076, 'volume': 18670906, 'rate': 0.0006686508960156525, 'vol_chg': -0.0047014513115527234, 'relation': (False, False), 'RSI': 31.411810548169736, 'price': {'opening': 7.17, 'closing': 7.2, 'highest': 7.25, 'lowest': 7.16, 'avg': 7.194999999999999}, 'KDJ': {'RSV': 15.789473684210625, 'K': 17.348753916830496, 'D': 30.059372569522296, 'J': -8.072483388553103}}
2016/06/20 {'chg': 0.0013888888888888592, 'volume': 10036464, 'rate': 0.0003260785681649637, 'vol_chg': -0.46245436616734076, 'relation': (False, False), 'RSI': 31.447299250086946, 'price': {'opening': 7.2, 'closing': 7.21, 'highest': 7.22, 'lowest': 7.17, 'avg': 7.2}, 'KDJ': {'RSV': 21.052631578947345, 'K': 18.583379804202778, 'D': 26.23404164774912, 'J': 3.282056117110095}}
2016/06/21 {'chg': -0.0027739251040221325, 'volume': 13018254, 'rate': 8.74872979268167e-05, 'vol_chg': 0.29709567034764434, 'relation': (False, True), 'RSI': 22.83075070703773, 'price': {'opening': 7.21, 'closing': 7.19, 'highest': 7.25, 'lowest': 7.18, 'avg': 7.2075000000000005}, 'KDJ': {'RSV': 11.764705882353217, 'K': 16.31048849691959, 'D': 22.92619059747261, 'J': 3.0790842958135514}}
2016/06/22 {'chg': 0.004172461752433847, 'volume': 10138443, 'rate': -0.0035124744128004733, 'vol_chg': -0.22121330556309626, 'relation': (False, False), 'RSI': 31.53078880456633, 'price': {'opening': 7.19, 'closing': 7.22, 'highest': 7.22, 'lowest': 7.18, 'avg': 7.2025}, 'KDJ': {'RSV': 31.24999999999986, 'K': 21.290325664613015, 'D': 22.380902286519408, 'J': 19.109172420800228}}
2016/06/23 {'chg': -0.005540166204986155, 'volume': 11776825, 'rate': -0.0016976981223689948, 'vol_chg': 0.16160094799566363, 'relation': (False, True), 'RSI': 28.8045369088977, 'price': {'opening': 7.22, 'closing': 7.18, 'highest': 7.23, 'lowest': 7.16, 'avg': 7.1975}, 'KDJ': {'RSV': 7.692307692307534, 'K': 16.757653007177854, 'D': 20.50648586007222, 'J': 9.259987301389124}}
2016/06/24 {'chg': -0.008356545961002732, 'volume': 29130368, 'rate': 0.0022715572462362246, 'vol_chg': 1.4735332315798189, 'relation': (False, True), 'RSI': 26.468841767639454, 'price': {'opening': 7.19, 'closing': 7.12, 'highest': 7.21, 'lowest': 7.08, 'avg': 7.15}, 'KDJ': {'RSV': 0.0, 'K': 11.171768671451902, 'D': 17.39491346386545, 'J': -1.2745209133751914}}
2016/06/27 {'chg': 0.002808988764044884, 'volume': 15491090, 'rate': -0.009045434044029334, 'vol_chg': -0.46821509429609676, 'relation': (False, False), 'RSI': 41.482545177597196, 'price': {'opening': 7.08, 'closing': 7.14, 'highest': 7.16, 'lowest': 7.08, 'avg': 7.115}, 'KDJ': {'RSV': 19.999999999999645, 'K': 14.114512447634482, 'D': 16.301446458455125, 'J': 9.740644425993196}}
2016/06/28 {'chg': 0.007002801120448279, 'volume': 17433718, 'rate': 0.0022610319972185917, 'vol_chg': 0.12540292516536924, 'relation': (True, False), 'RSI': 50.14142220941621, 'price': {'opening': 7.13, 'closing': 7.19, 'highest': 7.19, 'lowest': 7.12, 'avg': 7.157500000000001}, 'KDJ': {'RSV': 70.00000000000054, 'K': 32.74300829842316, 'D': 21.781967071777803, 'J': 54.66509075171388}}
2016/06/29 {'chg': 0.004172461752433847, 'volume': 17209156, 'rate': -0.0011415898511856317, 'vol_chg': -0.01288090125124199, 'relation': (False, False), 'RSI': 50.14142220941621, 'price': {'opening': 7.19, 'closing': 7.22, 'highest': 7.23, 'lowest': 7.18, 'avg': 7.205}, 'KDJ': {'RSV': 100.0, 'K': 55.1620055322821, 'D': 32.90864655861257, 'J': 99.66872347962116}}
2016/06/30 {'chg': 0.0013850415512466309, 'volume': 16572047, 'rate': 0.0019573240316364208, 'vol_chg': -0.03702151343157096, 'relation': (False, False), 'RSI': 60.10414009774519, 'price': {'opening': 7.22, 'closing': 7.23, 'highest': 7.24, 'lowest': 7.21, 'avg': 7.2250000000000005}, 'KDJ': {'RSV': 100.0, 'K': 70.10800368818806, 'D': 45.308432268471066, 'J': 119.70714652762206}}
