2016/01/04 {'chg': -0.06148867313915856, 'volume': 93856954, 'rate': 0.010128574672475778, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.18, 'closing': 5.8, 'highest': 6.2, 'lowest': 5.76, 'avg': 5.985}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/02/06 {'chg': 0.0, 'volume': 173138635, 'rate': -0.005637509302956639, 'vol_chg': 0.605114779266007, 'relation': (False, False), 'RSI': 47.0135058839668, 'price': {'opening': 6.51, 'closing': 6.52, 'highest': 6.54, 'lowest': 6.35, 'avg': 6.4799999999999995}, 'KDJ': {'RSV': 71.42857142857132, 'K': 59.8463897828867, 'D': 43.16709594610622, 'J': 93.20497745644765}}
2017/02/07 {'chg': -0.003067484662576622, 'volume': 133645619, 'rate': -0.001814704817475147, 'vol_chg': -0.22810053920085485, 'relation': (False, False), 'RSI': 47.5272066835107, 'price': {'opening': 6.48, 'closing': 6.5, 'highest': 6.6, 'lowest': 6.42, 'avg': 6.5}, 'KDJ': {'RSV': 65.71428571428574, 'K': 61.80235509335304, 'D': 49.37884899518849, 'J': 86.64936728968215}}
2017/02/08 {'chg': 0.04461538461538462, 'volume': 332572977, 'rate': 0.04002185851667921, 'vol_chg': 1.4884689785454173, 'relation': (True, False), 'RSI': 58.38812787956663, 'price': {'opening': 6.49, 'closing': 6.79, 'highest': 6.84, 'lowest': 6.45, 'avg': 6.6425}, 'KDJ': {'RSV': 100.0, 'K': 74.53490339556869, 'D': 57.764200461981886, 'J': 108.07630926274231}}
2017/02/09 {'chg': 0.0, 'volume': 189759117, 'rate': -0.00532431434168127, 'vol_chg': -0.42942111920295917, 'relation': (False, False), 'RSI': 84.44020368293572, 'price': {'opening': 6.75, 'closing': 6.79, 'highest': 6.82, 'lowest': 6.72, 'avg': 6.77}, 'KDJ': {'RSV': 100.0, 'K': 83.02326893037912, 'D': 66.18388995144763, 'J': 116.7020268882421}}
2017/02/10 {'chg': -0.0014727540500736062, 'volume': 204197412, 'rate': -0.0058574835079287695, 'vol_chg': 0.07608749043662551, 'relation': (False, True), 'RSI': 82.4714346870599, 'price': {'opening': 6.78, 'closing': 6.78, 'highest': 6.95, 'lowest': 6.74, 'avg': 6.8125}, 'KDJ': {'RSV': 97.87234042553197, 'K': 87.9729594287634, 'D': 73.44691311055288, 'J': 117.02505206518447}}
2017/02/13 {'chg': 0.008849557522123836, 'volume': 140567513, 'rate': 0.0022724633353410914, 'vol_chg': -0.31160972304585327, 'relation': (False, False), 'RSI': 82.85046382435353, 'price': {'opening': 6.72, 'closing': 6.84, 'highest': 6.87, 'lowest': 6.7, 'avg': 6.7825}, 'KDJ': {'RSV': 100.0, 'K': 91.98197295250893, 'D': 79.62526639120489, 'J': 116.69538607511697}}
2017/02/14 {'chg': -0.0029239766081870723, 'volume': 123748001, 'rate': -0.0032371715694624412, 'vol_chg': -0.11965433293253186, 'relation': (False, False), 'RSI': 84.15555456919635, 'price': {'opening': 6.83, 'closing': 6.82, 'highest': 6.88, 'lowest': 6.75, 'avg': 6.82}, 'KDJ': {'RSV': 94.11764705882365, 'K': 92.6938643212805, 'D': 83.98146570123009, 'J': 110.11866156138132}}
2017/02/15 {'chg': -0.0131964809384164, 'volume': 127693669, 'rate': -0.011630506132039555, 'vol_chg': 0.031884700909229235, 'relation': (False, True), 'RSI': 63.06985265588227, 'price': {'opening': 6.83, 'closing': 6.73, 'highest': 6.83, 'lowest': 6.71, 'avg': 6.775}, 'KDJ': {'RSV': 67.64705882352956, 'K': 84.34492915536352, 'D': 84.10262018594123, 'J': 84.8295470942081}}
2017/02/16 {'chg': 0.0, 'volume': 130121487, 'rate': -0.005428712662106393, 'vol_chg': 0.0190128298373195, 'relation': (False, False), 'RSI': 69.26969397210515, 'price': {'opening': 6.74, 'closing': 6.73, 'highest': 6.78, 'lowest': 6.66, 'avg': 6.7275}, 'KDJ': {'RSV': 67.64705882352956, 'K': 78.77897237808553, 'D': 82.328070916656, 'J': 71.68077530094456}}
2017/02/17 {'chg': -0.03417533432392279, 'volume': 210522605, 'rate': -0.025301477087787343, 'vol_chg': 0.6178927082196655, 'relation': (False, True), 'RSI': 49.36700086286198, 'price': {'opening': 6.69, 'closing': 6.5, 'highest': 6.71, 'lowest': 6.48, 'avg': 6.595000000000001}, 'KDJ': {'RSV': 0.0, 'K': 52.51931491872368, 'D': 72.39181891734522, 'J': 12.774306921480587}}
2017/02/20 {'chg': 0.006153846153846159, 'volume': 125281173, 'rate': -0.006165155656318347, 'vol_chg': -0.4049039389380537, 'relation': (False, False), 'RSI': 52.08936493684077, 'price': {'opening': 6.45, 'closing': 6.54, 'highest': 6.59, 'lowest': 6.41, 'avg': 6.4975}, 'KDJ': {'RSV': 11.764705882352956, 'K': 38.93444523993344, 'D': 61.239361024874626, 'J': -5.675386329948935}}
2017/02/21 {'chg': 0.0076452599388378934, 'volume': 132291567, 'rate': 0.003364928801407854, 'vol_chg': 0.05595728258387236, 'relation': (True, False), 'RSI': 56.50893245675327, 'price': {'opening': 6.52, 'closing': 6.59, 'highest': 6.68, 'lowest': 6.5, 'avg': 6.5725}, 'KDJ': {'RSV': 26.470588235294088, 'K': 34.77982623838699, 'D': 52.41951609604541, 'J': -0.4995534769298615}}
2017/02/22 {'chg': 0.0, 'volume': 94923070, 'rate': -0.0025055596902029504, 'vol_chg': -0.28247074131339, 'relation': (False, False), 'RSI': 30.43471228793071, 'price': {'opening': 6.57, 'closing': 6.59, 'highest': 6.64, 'lowest': 6.53, 'avg': 6.5825000000000005}, 'KDJ': {'RSV': 26.470588235294088, 'K': 32.01008023735602, 'D': 45.616370809815606, 'J': 4.797499092436851}}
2017/02/23 {'chg': -0.0060698027314112345, 'volume': 84847924, 'rate': -0.0029378531186575463, 'vol_chg': -0.10614011957261812, 'relation': (False, False), 'RSI': 28.13952584017691, 'price': {'opening': 6.58, 'closing': 6.55, 'highest': 6.61, 'lowest': 6.52, 'avg': 6.565}, 'KDJ': {'RSV': 14.70588235294113, 'K': 26.242014275884387, 'D': 39.158251965171864, 'J': 0.4095388973094316}}
2017/02/24 {'chg': 0.08091603053435119, 'volume': 477607989, 'rate': 0.08028964061180045, 'vol_chg': 4.6289885065425995, 'relation': (True, False), 'RSI': 64.7561477928295, 'price': {'opening': 6.55, 'closing': 7.08, 'highest': 7.2, 'lowest': 6.53, 'avg': 6.84}, 'KDJ': {'RSV': 100.0, 'K': 50.82800951725625, 'D': 43.04817114919999, 'J': 66.38768625336877}}
2017/02/27 {'chg': -0.007062146892655342, 'volume': 255205146, 'rate': 0.000872125459654002, 'vol_chg': -0.4656598049493682, 'relation': (False, False), 'RSI': 59.89212903674966, 'price': {'opening': 7.0, 'closing': 7.03, 'highest': 7.13, 'lowest': 6.93, 'avg': 7.0225}, 'KDJ': {'RSV': 91.37931034482763, 'K': 64.34510979311338, 'D': 50.147150697171114, 'J': 92.74102798499791}}
2017/02/28 {'chg': 0.0, 'volume': 212496616, 'rate': -0.004175932817004918, 'vol_chg': -0.16734979944330747, 'relation': (False, False), 'RSI': 61.02036266429413, 'price': {'opening': 7.03, 'closing': 7.03, 'highest': 7.06, 'lowest': 6.84, 'avg': 6.99}, 'KDJ': {'RSV': 91.37931034482763, 'K': 73.35650997701813, 'D': 57.88360379045345, 'J': 104.3023223501475}}
2017/03/01 {'chg': 0.022759601706970146, 'volume': 370078678, 'rate': 0.02108922858016818, 'vol_chg': 0.7415744540609531, 'relation': (True, False), 'RSI': 71.29099200698516, 'price': {'opening': 6.99, 'closing': 7.19, 'highest': 7.4, 'lowest': 6.97, 'avg': 7.1375}, 'KDJ': {'RSV': 100.0, 'K': 82.23767331801209, 'D': 66.00162696630633, 'J': 114.7097660214236}}
2017/03/02 {'chg': -0.009735744089012557, 'volume': 201578789, 'rate': -0.004307031426906164, 'vol_chg': -0.4553082871745451, 'relation': (False, False), 'RSI': 67.31391352114021, 'price': {'opening': 7.19, 'closing': 7.12, 'highest': 7.34, 'lowest': 7.08, 'avg': 7.1825}, 'KDJ': {'RSV': 89.85507246376808, 'K': 84.77680636659741, 'D': 72.26002009973669, 'J': 109.81037890031885}}
2017/03/03 {'chg': -0.005617977528089893, 'volume': 169184814, 'rate': -0.001859637992785467, 'vol_chg': -0.16070130771546604, 'relation': (False, False), 'RSI': 80.48397416526981, 'price': {'opening': 7.06, 'closing': 7.08, 'highest': 7.18, 'lowest': 6.98, 'avg': 7.074999999999999}, 'KDJ': {'RSV': 83.07692307692304, 'K': 84.21017860337261, 'D': 76.24340626761533, 'J': 100.14372327488718}}
2017/03/06 {'chg': 0.018361581920903938, 'volume': 175698996, 'rate': 0.013350462540498037, 'vol_chg': 0.038503349360894765, 'relation': (True, False), 'RSI': 81.99026031472147, 'price': {'opening': 7.05, 'closing': 7.21, 'highest': 7.29, 'lowest': 6.99, 'avg': 7.135}, 'KDJ': {'RSV': 100.0, 'K': 89.4734524022484, 'D': 80.65342164582634, 'J': 107.11351391509248}}
2017/03/07 {'chg': -0.006934812760055454, 'volume': 363822127, 'rate': -0.009649169091108651, 'vol_chg': 1.0707126123816895, 'relation': (False, True), 'RSI': 77.50476196822332, 'price': {'opening': 7.37, 'closing': 7.16, 'highest': 7.55, 'lowest': 7.14, 'avg': 7.305}, 'KDJ': {'RSV': 92.42424242424245, 'K': 90.45704907624642, 'D': 83.92129745596637, 'J': 103.5285523168065}}
2017/03/08 {'chg': 0.07541899441340782, 'volume': 677357336, 'rate': 0.07594098601553344, 'vol_chg': 0.8617815842740099, 'relation': (True, False), 'RSI': 84.79002616823303, 'price': {'opening': 7.17, 'closing': 7.7, 'highest': 7.88, 'lowest': 7.11, 'avg': 7.465}, 'KDJ': {'RSV': 100.0, 'K': 93.63803271749761, 'D': 87.16020920981012, 'J': 106.5936797328726}}
2017/03/09 {'chg': 0.0064935064935064705, 'volume': 407913942, 'rate': 0.014218982204965567, 'vol_chg': -0.39778619006497334, 'relation': (False, False), 'RSI': 87.41936073388798, 'price': {'opening': 7.61, 'closing': 7.75, 'highest': 7.85, 'lowest': 7.59, 'avg': 7.7}, 'KDJ': {'RSV': 100.0, 'K': 95.75868847833173, 'D': 90.02636896598399, 'J': 107.2233275030272}}
2017/03/10 {'chg': 0.003870967741935516, 'volume': 300778023, 'rate': 0.005123747587036992, 'vol_chg': -0.2626434352175195, 'relation': (False, False), 'RSI': 81.21620516648042, 'price': {'opening': 7.75, 'closing': 7.78, 'highest': 7.84, 'lowest': 7.55, 'avg': 7.73}, 'KDJ': {'RSV': 100.0, 'K': 97.17245898555448, 'D': 92.40839897250748, 'J': 106.70057901164847}}
2017/03/13 {'chg': -0.04755784061696659, 'volume': 426665464, 'rate': -0.055492112969275934, 'vol_chg': 0.41853935917385826, 'relation': (False, True), 'RSI': 64.5001218225033, 'price': {'opening': 7.73, 'closing': 7.41, 'highest': 7.74, 'lowest': 7.35, 'avg': 7.5575}, 'KDJ': {'RSV': 50.66666666666665, 'K': 81.67052821259188, 'D': 88.82910871920228, 'J': 67.35336719937106}}
2017/03/14 {'chg': -0.004048582995951451, 'volume': 178510978, 'rate': -0.004779371238927311, 'vol_chg': -0.581613715986162, 'relation': (False, False), 'RSI': 63.19965069061007, 'price': {'opening': 7.36, 'closing': 7.38, 'highest': 7.48, 'lowest': 7.36, 'avg': 7.395}, 'KDJ': {'RSV': 42.85714285714282, 'K': 68.73273309410885, 'D': 82.13031684417113, 'J': 41.93756559398429}}
2017/03/15 {'chg': 0.013550135501355086, 'volume': 244810915, 'rate': 0.012714948937954102, 'vol_chg': 0.37140537653656236, 'relation': (True, False), 'RSI': 61.43071014838978, 'price': {'opening': 7.38, 'closing': 7.48, 'highest': 7.57, 'lowest': 7.32, 'avg': 7.4375}, 'KDJ': {'RSV': 57.14285714285718, 'K': 64.86944111035828, 'D': 76.37669159956684, 'J': 41.85494013194116}}
2017/03/16 {'chg': 0.028074866310160422, 'volume': 311226056, 'rate': 0.019305407394450094, 'vol_chg': 0.2712915843642021, 'relation': (True, False), 'RSI': 69.43769916540552, 'price': {'opening': 7.5, 'closing': 7.69, 'highest': 7.74, 'lowest': 7.45, 'avg': 7.595000000000001}, 'KDJ': {'RSV': 87.14285714285717, 'K': 72.29391312119124, 'D': 75.01576544010831, 'J': 66.85020848335711}}
2017/03/17 {'chg': 0.010403120936280777, 'volume': 422079211, 'rate': 0.02042535969709258, 'vol_chg': 0.3561821154203104, 'relation': (True, False), 'RSI': 72.7353015303671, 'price': {'opening': 7.66, 'closing': 7.77, 'highest': 7.96, 'lowest': 7.58, 'avg': 7.742500000000001}, 'KDJ': {'RSV': 98.38709677419344, 'K': 80.9916410055253, 'D': 77.00772396191397, 'J': 88.95947509274794}}
2017/03/20 {'chg': 0.0, 'volume': 239122482, 'rate': -0.00428033113743004, 'vol_chg': -0.4334653880880193, 'relation': (False, False), 'RSI': 70.18569223680353, 'price': {'opening': 7.78, 'closing': 7.77, 'highest': 7.9, 'lowest': 7.62, 'avg': 7.7675}, 'KDJ': {'RSV': 98.38709677419344, 'K': 86.790126261748, 'D': 80.2685247285253, 'J': 99.83332932819337}}
2017/03/21 {'chg': -0.014157014157014085, 'volume': 147347470, 'rate': -0.017602158731043142, 'vol_chg': -0.3837991778623308, 'relation': (False, False), 'RSI': 67.69572474622109, 'price': {'opening': 7.71, 'closing': 7.66, 'highest': 7.74, 'lowest': 7.62, 'avg': 7.6825}, 'KDJ': {'RSV': 70.0, 'K': 81.193417507832, 'D': 80.57682232162753, 'J': 82.42660788024091}}
2017/03/22 {'chg': 0.0, 'volume': 231212796, 'rate': 0.005219916021256147, 'vol_chg': 0.5691670579752743, 'relation': (False, False), 'RSI': 48.68486849129418, 'price': {'opening': 7.62, 'closing': 7.66, 'highest': 7.74, 'lowest': 7.42, 'avg': 7.61}, 'KDJ': {'RSV': 70.0, 'K': 77.46227833855465, 'D': 79.53864099393657, 'J': 73.30955302779083}}
2017/03/23 {'chg': 0.01697127937336813, 'volume': 254643777, 'rate': 0.0159272961691169, 'vol_chg': 0.10133946479328938, 'relation': (True, False), 'RSI': 52.563203094002894, 'price': {'opening': 7.66, 'closing': 7.79, 'highest': 7.82, 'lowest': 7.61, 'avg': 7.72}, 'KDJ': {'RSV': 100.0, 'K': 84.9748522257031, 'D': 81.35071140452541, 'J': 92.22313386805848}}
2017/03/24 {'chg': -0.016688061617458266, 'volume': 254915560, 'rate': -0.023369554124666132, 'vol_chg': 0.0010673066634571636, 'relation': (False, True), 'RSI': 45.55892466395582, 'price': {'opening': 7.83, 'closing': 7.66, 'highest': 7.85, 'lowest': 7.62, 'avg': 7.74}, 'KDJ': {'RSV': 68.2926829268293, 'K': 79.4141291260785, 'D': 80.70518397837644, 'J': 76.83201942148264}}
2017/03/27 {'chg': -0.01697127937336813, 'volume': 175580529, 'rate': -0.016136092809967147, 'vol_chg': -0.3112208254372546, 'relation': (False, False), 'RSI': 57.088304101859435, 'price': {'opening': 7.65, 'closing': 7.53, 'highest': 7.71, 'lowest': 7.51, 'avg': 7.6}, 'KDJ': {'RSV': 36.58536585365861, 'K': 65.13787470193854, 'D': 75.51608088623047, 'J': 44.381462333354705}}
2017/03/28 {'chg': -0.011952191235059742, 'volume': 179087574, 'rate': -0.007463063456779455, 'vol_chg': 0.019973997230638255, 'relation': (False, True), 'RSI': 53.584298672729425, 'price': {'opening': 7.52, 'closing': 7.44, 'highest': 7.54, 'lowest': 7.3, 'avg': 7.45}, 'KDJ': {'RSV': 0.0, 'K': 43.42524980129236, 'D': 64.81913719125109, 'J': 0.637475021374911}}
2017/03/29 {'chg': -0.001344086021505467, 'volume': 160833555, 'rate': 0.0024142535137989586, 'vol_chg': -0.10192789255160718, 'relation': (False, False), 'RSI': 47.57066166903311, 'price': {'opening': 7.4, 'closing': 7.43, 'highest': 7.58, 'lowest': 7.36, 'avg': 7.4425}, 'KDJ': {'RSV': 0.0, 'K': 28.950166534194906, 'D': 52.86281363889902, 'J': -18.87512767521332}}
2017/03/30 {'chg': -0.012113055181695809, 'volume': 153207268, 'rate': -0.002090816420884007, 'vol_chg': -0.04741726314511919, 'relation': (False, False), 'RSI': 27.21110973383679, 'price': {'opening': 7.4, 'closing': 7.34, 'highest': 7.55, 'lowest': 7.32, 'avg': 7.4025}, 'KDJ': {'RSV': 0.0, 'K': 19.300111022796603, 'D': 41.67524610019821, 'J': -25.450159132006604}}
2017/03/31 {'chg': 0.017711171662125328, 'volume': 125692309, 'rate': 0.013744035485970656, 'vol_chg': -0.17959303993332745, 'relation': (False, False), 'RSI': 32.14071846528236, 'price': {'opening': 7.32, 'closing': 7.47, 'highest': 7.53, 'lowest': 7.32, 'avg': 7.41}, 'KDJ': {'RSV': 28.888888888888854, 'K': 22.49637031149402, 'D': 35.282287503963474, 'J': -3.0754640734448913}}
2017/08/21 {'chg': 0.10040160642570294, 'volume': 21811341, 'rate': 0.09455530048189605, 'vol_chg': -0.826470361046514, 'relation': (False, False), 'RSI': 64.84768988149105, 'price': {'opening': 8.22, 'closing': 8.22, 'highest': 8.22, 'lowest': 8.22, 'avg': 8.22}, 'KDJ': {'RSV': 100.00000000000001, 'K': 48.330913540996015, 'D': 39.63182951630765, 'J': 65.72908159037274}}
2017/08/22 {'chg': 0.09975669099756672, 'volume': 692199667, 'rate': 0.0987127077933155, 'vol_chg': 30.735768424325677, 'relation': (True, False), 'RSI': 79.90242264107249, 'price': {'opening': 9.04, 'closing': 9.04, 'highest': 9.04, 'lowest': 8.8, 'avg': 8.98}, 'KDJ': {'RSV': 100.00000000000001, 'K': 65.55394236066401, 'D': 48.27253379775976, 'J': 100.11675948647252}}
2017/08/23 {'chg': -0.008849557522123706, 'volume': 980472419, 'rate': -0.008014370958722723, 'vol_chg': 0.41645895793243715, 'relation': (False, True), 'RSI': 77.56689790553126, 'price': {'opening': 9.1, 'closing': 8.96, 'highest': 9.29, 'lowest': 8.91, 'avg': 9.065000000000001}, 'KDJ': {'RSV': 95.29411764705893, 'K': 75.46733412279565, 'D': 57.33746723943838, 'J': 111.72706788951018}}
2017/08/24 {'chg': -0.06696428571428586, 'volume': 859121208, 'rate': -0.06184876801345484, 'vol_chg': -0.1237681026497085, 'relation': (False, False), 'RSI': 61.7627902566227, 'price': {'opening': 8.8, 'closing': 8.36, 'highest': 8.85, 'lowest': 8.22, 'avg': 8.5575}, 'KDJ': {'RSV': 60.0, 'K': 70.31155608186376, 'D': 61.662163520246835, 'J': 87.6103412050976}}
2017/08/25 {'chg': 0.002392344497607817, 'volume': 563782913, 'rate': -0.01671254814018968, 'vol_chg': -0.34376790172312915, 'relation': (False, False), 'RSI': 65.07836728032801, 'price': {'opening': 8.29, 'closing': 8.38, 'highest': 8.52, 'lowest': 8.16, 'avg': 8.3375}, 'KDJ': {'RSV': 61.17647058823537, 'K': 67.26652758398762, 'D': 63.530284874827096, 'J': 74.73901300230868}}
2017/08/28 {'chg': -0.003579952267303238, 'volume': 529774343, 'rate': -0.013288996066839672, 'vol_chg': -0.060322101319165024, 'relation': (False, False), 'RSI': 67.7593260441095, 'price': {'opening': 8.32, 'closing': 8.35, 'highest': 8.46, 'lowest': 8.2, 'avg': 8.3325}, 'KDJ': {'RSV': 59.41176470588236, 'K': 64.64827329128588, 'D': 63.90294768031335, 'J': 66.13892451323092}}
2017/08/29 {'chg': -0.0011976047904191363, 'volume': 385125988, 'rate': -0.00203279135382012, 'vol_chg': -0.2730376752125952, 'relation': (False, False), 'RSI': 70.07781004437638, 'price': {'opening': 8.34, 'closing': 8.34, 'highest': 8.42, 'lowest': 8.24, 'avg': 8.335}, 'KDJ': {'RSV': 58.82352941176473, 'K': 62.706691998112156, 'D': 63.504195786246285, 'J': 61.111684421843904}}
2017/08/30 {'chg': -0.016786570743405345, 'volume': 472184513, 'rate': -0.01626457914127973, 'vol_chg': 0.22605206533089114, 'relation': (False, True), 'RSI': 66.79603236020692, 'price': {'opening': 8.33, 'closing': 8.2, 'highest': 8.38, 'lowest': 8.1, 'avg': 8.252500000000001}, 'KDJ': {'RSV': 50.58823529411764, 'K': 58.66720643011398, 'D': 61.891866000868845, 'J': 52.21788728860423}}
2017/08/31 {'chg': -0.019512195121951237, 'volume': 544610051, 'rate': -0.018677008558550253, 'vol_chg': 0.15338397597974587, 'relation': (False, True), 'RSI': 65.33012612034297, 'price': {'opening': 8.14, 'closing': 8.04, 'highest': 8.19, 'lowest': 7.93, 'avg': 8.075}, 'KDJ': {'RSV': 36.30573248407641, 'K': 51.213381781434784, 'D': 58.33237126105749, 'J': 36.97540282218938}}
2017/09/01 {'chg': -0.009950248756218805, 'volume': 429614487, 'rate': -0.01193381684429614, 'vol_chg': -0.2111521147816642, 'relation': (False, False), 'RSI': 61.49245333681464, 'price': {'opening': 8.04, 'closing': 7.96, 'highest': 8.13, 'lowest': 7.91, 'avg': 8.01}, 'KDJ': {'RSV': 0.0, 'K': 34.14225452095652, 'D': 50.26899901435716, 'J': 1.888765534155226}}
2017/09/04 {'chg': 0.011306532663316677, 'volume': 389492973, 'rate': 0.007443794807587128, 'vol_chg': -0.0933895741742061, 'relation': (False, False), 'RSI': 47.214924988345906, 'price': {'opening': 7.91, 'closing': 8.05, 'highest': 8.08, 'lowest': 7.88, 'avg': 7.98}, 'KDJ': {'RSV': 8.333333333333409, 'K': 25.539280791748816, 'D': 42.02575960682104, 'J': -7.433676838395627}}
2017/09/05 {'chg': -0.019875776397515654, 'volume': 308336080, 'rate': -0.021337352883467376, 'vol_chg': -0.20836548699429297, 'relation': (False, False), 'RSI': 8.539644867048265, 'price': {'opening': 8.04, 'closing': 7.89, 'highest': 8.04, 'lowest': 7.88, 'avg': 7.9624999999999995}, 'KDJ': {'RSV': 0.0, 'K': 17.026187194499208, 'D': 33.69256880271376, 'J': -16.306576021929892}}
2017/09/06 {'chg': -0.001267427122940404, 'volume': 297205444, 'rate': -0.0015806220842157727, 'vol_chg': -0.0360990384258631, 'relation': (False, False), 'RSI': 8.963301585032168, 'price': {'opening': 7.85, 'closing': 7.88, 'highest': 7.95, 'lowest': 7.75, 'avg': 7.8575}, 'KDJ': {'RSV': 0.0, 'K': 11.35079146299947, 'D': 26.24530968947566, 'J': -18.438244989952906}}
2017/09/07 {'chg': 0.0038071065989848034, 'volume': 278265612, 'rate': 0.009966607504067056, 'vol_chg': -0.06372639661338102, 'relation': (False, False), 'RSI': 19.521422470239287, 'price': {'opening': 7.86, 'closing': 7.91, 'highest': 7.99, 'lowest': 7.78, 'avg': 7.885000000000001}, 'KDJ': {'RSV': 6.000000000000039, 'K': 9.567194308666327, 'D': 20.68593789587255, 'J': -12.670292865746116}}
2017/09/08 {'chg': -0.02149178255372945, 'volume': 221494282, 'rate': -0.021387384233304326, 'vol_chg': -0.20401849007487136, 'relation': (False, False), 'RSI': 13.89438003969626, 'price': {'opening': 7.86, 'closing': 7.74, 'highest': 7.89, 'lowest': 7.72, 'avg': 7.8025}, 'KDJ': {'RSV': 0.0, 'K': 6.378129539110884, 'D': 15.916668443618661, 'J': -12.698948269904669}}
2017/09/11 {'chg': -0.02583979328165377, 'volume': 436545349, 'rate': -0.029284937855682827, 'vol_chg': 0.9709102422788504, 'relation': (False, True), 'RSI': 11.534044244582633, 'price': {'opening': 7.71, 'closing': 7.54, 'highest': 7.75, 'lowest': 7.5, 'avg': 7.625}, 'KDJ': {'RSV': 0.0, 'K': 4.252086359407256, 'D': 12.028474415548192, 'J': -11.300689752874616}}
2017/09/12 {'chg': 0.005305039787798413, 'volume': 295243961, 'rate': 0.004365454903972307, 'vol_chg': -0.3236808920852802, 'relation': (False, False), 'RSI': 15.109002072163294, 'price': {'opening': 7.56, 'closing': 7.58, 'highest': 7.64, 'lowest': 7.51, 'avg': 7.5725}, 'KDJ': {'RSV': 6.060606060606073, 'K': 4.854926259806861, 'D': 9.637291696967749, 'J': -4.709804614514914}}
2017/09/13 {'chg': -0.01319261213720312, 'volume': 203858948, 'rate': -0.01465418862315484, 'vol_chg': -0.3095237331543591, 'relation': (False, False), 'RSI': 15.52178611816527, 'price': {'opening': 7.57, 'closing': 7.48, 'highest': 7.57, 'lowest': 7.47, 'avg': 7.5225}, 'KDJ': {'RSV': 0.0, 'K': 3.2366175065379075, 'D': 7.503733633491135, 'J': -5.297614747368547}}
2017/09/14 {'chg': 0.0, 'volume': 214493956, 'rate': 0.003967136176154672, 'vol_chg': 0.052168463068886235, 'relation': (False, False), 'RSI': 18.22505342713123, 'price': {'opening': 7.5, 'closing': 7.48, 'highest': 7.57, 'lowest': 7.46, 'avg': 7.5025}, 'KDJ': {'RSV': 0.0, 'K': 2.157745004358605, 'D': 5.721737423780291, 'J': -4.970239834484767}}
2017/09/15 {'chg': -0.022727272727272835, 'volume': 322846842, 'rate': -0.01719416174474132, 'vol_chg': 0.5051558935301654, 'relation': (False, True), 'RSI': 16.359371934987497, 'price': {'opening': 7.49, 'closing': 7.31, 'highest': 7.49, 'lowest': 7.3, 'avg': 7.3975}, 'KDJ': {'RSV': 0.0, 'K': 1.438496669572403, 'D': 4.293990505710995, 'J': -4.272491002704781}}
2017/09/18 {'chg': 0.0013679890560876437, 'volume': 547911517, 'rate': -0.001555163915815799, 'vol_chg': 0.69712521765971, 'relation': (True, False), 'RSI': 9.123093553676444, 'price': {'opening': 7.35, 'closing': 7.32, 'highest': 7.4, 'lowest': 7.13, 'avg': 7.3}, 'KDJ': {'RSV': 1.6666666666667778, 'K': 1.514553335270528, 'D': 3.3675114488975053, 'J': -2.1913628919834265}}
2017/09/19 {'chg': -0.009562841530054683, 'volume': 312599751, 'rate': -0.007683671762402471, 'vol_chg': -0.42947037742227273, 'relation': (False, False), 'RSI': 10.022904108821258, 'price': {'opening': 7.28, 'closing': 7.25, 'highest': 7.32, 'lowest': 7.19, 'avg': 7.260000000000001}, 'KDJ': {'RSV': 0.0, 'K': 1.0097022235136852, 'D': 2.5815750404362316, 'J': -2.1340434103314077}}
2017/09/20 {'chg': -0.00551724137931035, 'volume': 327148291, 'rate': -0.008335996030788669, 'vol_chg': 0.04654047213236584, 'relation': (False, True), 'RSI': 9.631443549229079, 'price': {'opening': 7.25, 'closing': 7.21, 'highest': 7.33, 'lowest': 7.2, 'avg': 7.2475000000000005}, 'KDJ': {'RSV': 0.0, 'K': 0.6731348156757901, 'D': 1.9454282988494178, 'J': -1.8714521506714652}}
2017/09/21 {'chg': 0.03744798890429965, 'volume': 778118545, 'rate': 0.0399535485945026, 'vol_chg': 1.3784887966906727, 'relation': (True, False), 'RSI': 30.97242852481057, 'price': {'opening': 7.25, 'closing': 7.48, 'highest': 7.65, 'lowest': 7.22, 'avg': 7.4}, 'KDJ': {'RSV': 50.94339622641516, 'K': 17.42988861925558, 'D': 7.106915072318137, 'J': 38.07583571313046}}
2017/09/22 {'chg': -0.009358288770053513, 'volume': 297353899, 'rate': -0.007687915643251546, 'vol_chg': -0.6178552729391638, 'relation': (False, False), 'RSI': 33.856149042213055, 'price': {'opening': 7.42, 'closing': 7.41, 'highest': 7.51, 'lowest': 7.36, 'avg': 7.425}, 'KDJ': {'RSV': 54.054054054054085, 'K': 29.63794376418841, 'D': 14.617257969608227, 'J': 59.679315353348784}}
2017/09/25 {'chg': -0.031039136302294254, 'volume': 306827671, 'rate': -0.027593991728265196, 'vol_chg': 0.03186025820364306, 'relation': (False, True), 'RSI': 32.5572131156748, 'price': {'opening': 7.39, 'closing': 7.18, 'highest': 7.4, 'lowest': 7.16, 'avg': 7.2825}, 'KDJ': {'RSV': 0.0, 'K': 19.758629176125606, 'D': 16.331048371780685, 'J': 26.613790784815443}}
