2016/01/04 {'chg': -0.07205934298834331, 'volume': 14579915, 'rate': 0.004861335673109243, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 28.29, 'closing': 26.27, 'highest': 28.29, 'lowest': 26.22, 'avg': 27.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/30 {'chg': 0.05089921954530031, 'volume': 60386352, 'rate': 0.0595331732726062, 'vol_chg': 0.7589599796846637, 'relation': (True, False), 'RSI': 83.43218528438821, 'price': {'opening': 29.75, 'closing': 30.97, 'highest': 31.54, 'lowest': 29.5, 'avg': 30.439999999999998}, 'KDJ': {'RSV': 100.0, 'K': 98.1969603995568, 'D': 94.083725268418, 'J': 106.4234306618344}}
2017/10/31 {'chg': 0.013884404262189207, 'volume': 38101993, 'rate': 0.012875240839517089, 'vol_chg': -0.36902972711449766, 'relation': (False, False), 'RSI': 87.90662528166577, 'price': {'opening': 30.69, 'closing': 31.4, 'highest': 31.6, 'lowest': 30.51, 'avg': 31.050000000000004}, 'KDJ': {'RSV': 100.0, 'K': 98.79797359970452, 'D': 95.65514137884682, 'J': 105.08363804141993}}
2017/11/01 {'chg': 0.04713375796178357, 'volume': 53952260, 'rate': 0.04623672380829724, 'vol_chg': 0.4159957459443132, 'relation': (True, False), 'RSI': 90.02572806470845, 'price': {'opening': 31.38, 'closing': 32.88, 'highest': 33.19, 'lowest': 31.12, 'avg': 32.1425}, 'KDJ': {'RSV': 100.0, 'K': 99.19864906646967, 'D': 96.83631060805443, 'J': 103.92332598330015}}
2017/11/02 {'chg': 0.001824817518248028, 'volume': 32735277, 'rate': 0.005973600478122291, 'vol_chg': -0.3932547589294684, 'relation': (False, False), 'RSI': 89.86808120109752, 'price': {'opening': 32.8, 'closing': 32.94, 'highest': 33.3, 'lowest': 32.1, 'avg': 32.785}, 'KDJ': {'RSV': 100.0, 'K': 99.4657660443131, 'D': 97.71279575347398, 'J': 102.97170662599132}}
2017/11/03 {'chg': 0.004250151791135416, 'volume': 28039606, 'rate': 0.008062546943452306, 'vol_chg': -0.1434437533551343, 'relation': (False, False), 'RSI': 100.0, 'price': {'opening': 32.66, 'closing': 33.08, 'highest': 33.2, 'lowest': 32.32, 'avg': 32.815}, 'KDJ': {'RSV': 100.0, 'K': 99.64384402954205, 'D': 98.35647851216333, 'J': 102.2185750642995}}
2017/11/06 {'chg': -0.01692865779927434, 'volume': 25123827, 'rate': -0.022422991989378093, 'vol_chg': -0.1039878734387352, 'relation': (False, False), 'RSI': 88.8188329465222, 'price': {'opening': 33.09, 'closing': 32.52, 'highest': 33.1, 'lowest': 32.01, 'avg': 32.68}, 'KDJ': {'RSV': 85.34031413612577, 'K': 94.87600073173662, 'D': 97.1963192520211, 'J': 90.23536369116769}}
2017/11/07 {'chg': 0.003997539975399614, 'volume': 35730896, 'rate': -0.0044121552135347, 'vol_chg': 0.4221916111745237, 'relation': (True, False), 'RSI': 88.41195796525858, 'price': {'opening': 32.49, 'closing': 32.65, 'highest': 33.25, 'lowest': 32.19, 'avg': 32.645}, 'KDJ': {'RSV': 88.65435356200528, 'K': 92.80211834182617, 'D': 95.73158561528945, 'J': 86.94318379489965}}
2017/11/08 {'chg': -0.00796324655436441, 'volume': 30477237, 'rate': -0.008636022169479157, 'vol_chg': -0.14703406821928003, 'relation': (False, False), 'RSI': 83.73346668384099, 'price': {'opening': 32.43, 'closing': 32.39, 'highest': 32.88, 'lowest': 32.11, 'avg': 32.4525}, 'KDJ': {'RSV': 81.7460317460318, 'K': 89.11675614322805, 'D': 93.52664245793565, 'J': 80.29698351381285}}
2017/11/09 {'chg': 0.012349490583513386, 'volume': 20548737, 'rate': 0.008312836892824915, 'vol_chg': -0.32576771969191304, 'relation': (False, False), 'RSI': 84.9170444633261, 'price': {'opening': 32.29, 'closing': 32.79, 'highest': 32.83, 'lowest': 32.18, 'avg': 32.5225}, 'KDJ': {'RSV': 91.9667590027701, 'K': 90.06675709640872, 'D': 92.37334733742667, 'J': 85.45357661437285}}
2017/11/10 {'chg': 0.03781640744129314, 'volume': 42385853, 'rate': 0.03624659767269207, 'vol_chg': 1.0626986953018085, 'relation': (True, False), 'RSI': 87.36757384974646, 'price': {'opening': 32.66, 'closing': 34.03, 'highest': 34.57, 'lowest': 32.52, 'avg': 33.445}, 'KDJ': {'RSV': 100.0, 'K': 93.37783806427248, 'D': 92.7081775797086, 'J': 94.71715903340021}}
2017/11/13 {'chg': -0.004701733764325704, 'volume': 27231507, 'rate': -0.009635421608500502, 'vol_chg': -0.35753311370187596, 'relation': (False, False), 'RSI': 80.38210316135091, 'price': {'opening': 33.9, 'closing': 33.87, 'highest': 34.64, 'lowest': 33.6, 'avg': 34.0025}, 'KDJ': {'RSV': 93.9163498098858, 'K': 93.55734197947692, 'D': 92.99123237963137, 'J': 94.68956117916801}}
2017/11/14 {'chg': -0.005609684086211921, 'volume': 26898173, 'rate': 0.00033316718063499534, 'vol_chg': -0.012240747454777292, 'relation': (False, False), 'RSI': 75.30899397400732, 'price': {'opening': 33.95, 'closing': 33.68, 'highest': 34.19, 'lowest': 33.11, 'avg': 33.7325}, 'KDJ': {'RSV': 78.65853658536578, 'K': 88.5910735147732, 'D': 91.52451275801198, 'J': 82.72419502829564}}
2017/11/15 {'chg': -0.038301662707838455, 'volume': 30387646, 'rate': -0.029443450442160977, 'vol_chg': 0.12972899683558434, 'relation': (False, True), 'RSI': 45.04028670798054, 'price': {'opening': 33.36, 'closing': 32.39, 'highest': 33.53, 'lowest': 32.36, 'avg': 32.91}, 'KDJ': {'RSV': 0.0, 'K': 59.060715676515464, 'D': 80.7032470641798, 'J': 15.775652901186788}}
2017/11/16 {'chg': 0.03488731089842552, 'volume': 31659510, 'rate': 0.036008603590283426, 'vol_chg': 0.04185464053385379, 'relation': (True, False), 'RSI': 55.93381813427475, 'price': {'opening': 32.14, 'closing': 33.52, 'highest': 33.77, 'lowest': 32.12, 'avg': 32.8875}, 'KDJ': {'RSV': 68.90243902439038, 'K': 62.3412901258071, 'D': 74.5825947513889, 'J': 37.85868087464351}}
2017/11/17 {'chg': 0.03013126491646772, 'volume': 42013543, 'rate': 0.03551346983738568, 'vol_chg': 0.32704337496063585, 'relation': (True, False), 'RSI': 61.8526494275239, 'price': {'opening': 33.47, 'closing': 34.53, 'highest': 34.55, 'lowest': 33.0, 'avg': 33.8875}, 'KDJ': {'RSV': 100.0, 'K': 74.89419341720472, 'D': 74.6864609733275, 'J': 75.30965830495916}}
2017/11/20 {'chg': -0.013032145960034835, 'volume': 26211783, 'rate': -0.01617176549723698, 'vol_chg': -0.37611110303170575, 'relation': (False, False), 'RSI': 63.12924754830642, 'price': {'opening': 34.51, 'closing': 34.08, 'highest': 34.52, 'lowest': 33.3, 'avg': 34.1025}, 'KDJ': {'RSV': 78.9719626168223, 'K': 76.25344981707724, 'D': 75.20879058791074, 'J': 78.34276827541024}}
2017/11/21 {'chg': 0.018192488262910932, 'volume': 38910417, 'rate': 0.012249636996064017, 'vol_chg': 0.48446280819584076, 'relation': (True, False), 'RSI': 65.70765138265642, 'price': {'opening': 34.07, 'closing': 34.7, 'highest': 35.38, 'lowest': 33.75, 'avg': 34.475}, 'KDJ': {'RSV': 100.0, 'K': 84.16896654471816, 'D': 78.19551590684654, 'J': 96.1158678204614}}
2017/11/22 {'chg': -0.03083573487031701, 'volume': 37782748, 'rate': -0.03745136175227867, 'vol_chg': -0.02898115946688518, 'relation': (False, False), 'RSI': 59.05347930276422, 'price': {'opening': 34.77, 'closing': 33.63, 'highest': 35.3, 'lowest': 33.1, 'avg': 34.199999999999996}, 'KDJ': {'RSV': 53.67965367965371, 'K': 74.00586225636334, 'D': 76.7989646900188, 'J': 68.41965738905242}}
2017/11/23 {'chg': -0.02735652691049663, 'volume': 30097038, 'rate': -0.001678924266950519, 'vol_chg': -0.2034185020104943, 'relation': (False, False), 'RSI': 50.24702290046056, 'price': {'opening': 33.5, 'closing': 32.71, 'highest': 34.0, 'lowest': 32.0, 'avg': 33.0525}, 'KDJ': {'RSV': 13.852813852813851, 'K': 53.95484612184684, 'D': 69.18425850062815, 'J': 23.496021364284218}}
2017/11/24 {'chg': -0.010700091715071887, 'volume': 28670527, 'rate': -0.011372867330186633, 'vol_chg': -0.0473970561488476, 'relation': (False, False), 'RSI': 38.92939973081184, 'price': {'opening': 32.44, 'closing': 32.36, 'highest': 32.58, 'lowest': 31.45, 'avg': 32.207499999999996}, 'KDJ': {'RSV': 0.0, 'K': 35.96989741456456, 'D': 58.11280480527361, 'J': -8.315917366853554}}
2017/11/27 {'chg': 0.0024721878862793045, 'volume': 22398903, 'rate': 0.013012339189743644, 'vol_chg': -0.21874812416248923, 'relation': (False, False), 'RSI': 40.50851799555863, 'price': {'opening': 32.25, 'closing': 32.44, 'highest': 32.5, 'lowest': 31.63, 'avg': 32.205}, 'KDJ': {'RSV': 3.418803418803341, 'K': 25.119532749310814, 'D': 47.11504745328601, 'J': -18.871496658639586}}
2017/11/28 {'chg': -0.013871763255240423, 'volume': 12729847, 'rate': -0.017684158407557313, 'vol_chg': -0.4316754262474372, 'relation': (False, False), 'RSI': 38.98570977929377, 'price': {'opening': 32.15, 'closing': 31.99, 'highest': 32.59, 'lowest': 31.79, 'avg': 32.13}, 'KDJ': {'RSV': 0.0, 'K': 16.74635516620721, 'D': 36.99215002425974, 'J': -23.74523454989786}}
2017/11/29 {'chg': -0.020318849640512615, 'volume': 19693746, 'rate': -0.021776530139927898, 'vol_chg': 0.5470528436044833, 'relation': (False, True), 'RSI': 42.4598347239394, 'price': {'opening': 32.16, 'closing': 31.34, 'highest': 32.32, 'lowest': 31.02, 'avg': 31.709999999999997}, 'KDJ': {'RSV': 0.0, 'K': 11.164236777471473, 'D': 28.382845608663654, 'J': -23.27298088491289}}
2017/11/30 {'chg': -0.011486917677089963, 'volume': 19052512, 'rate': -0.00453490298757093, 'vol_chg': -0.032560285889743884, 'relation': (False, False), 'RSI': 28.473384957261093, 'price': {'opening': 31.31, 'closing': 30.98, 'highest': 31.31, 'lowest': 30.42, 'avg': 31.005}, 'KDJ': {'RSV': 0.0, 'K': 7.442824518314315, 'D': 21.402838578547204, 'J': -20.477203602151462}}
2017/12/01 {'chg': -0.002905100064557775, 'volume': 15846251, 'rate': -0.0030172293337435655, 'vol_chg': -0.1682854733276116, 'relation': (False, False), 'RSI': 13.66966279151269, 'price': {'opening': 30.9, 'closing': 30.89, 'highest': 31.18, 'lowest': 30.59, 'avg': 30.89}, 'KDJ': {'RSV': 0.0, 'K': 4.961883012209543, 'D': 15.92252005643465, 'J': -16.95939107624067}}
2017/12/04 {'chg': 0.01845257364842992, 'volume': 20556621, 'rate': 0.0211436761088889, 'vol_chg': 0.2972545367355345, 'relation': (True, False), 'RSI': 24.980325534457826, 'price': {'opening': 30.66, 'closing': 31.46, 'highest': 31.6, 'lowest': 30.49, 'avg': 31.052500000000002}, 'KDJ': {'RSV': 14.96062992125984, 'K': 8.294798648559642, 'D': 13.379946253809646, 'J': -1.8754965619403663}}
2017/12/05 {'chg': 0.023204068658614012, 'volume': 32080735, 'rate': 0.02522239550395825, 'vol_chg': 0.5606035155291329, 'relation': (True, False), 'RSI': 27.30679989033961, 'price': {'opening': 31.2, 'closing': 32.19, 'highest': 32.37, 'lowest': 31.15, 'avg': 31.7275}, 'KDJ': {'RSV': 47.445255474452416, 'K': 21.344950923857233, 'D': 16.034947810492174, 'J': 31.96495715058736}}
2017/12/06 {'chg': -0.012736874805840218, 'volume': 14518029, 'rate': -0.009485125999452282, 'vol_chg': -0.5474533547937727, 'relation': (False, False), 'RSI': 30.750736391104304, 'price': {'opening': 31.96, 'closing': 31.78, 'highest': 31.96, 'lowest': 31.23, 'avg': 31.7325}, 'KDJ': {'RSV': 48.901098901098926, 'K': 30.530333582937793, 'D': 20.866743067974046, 'J': 49.85751461286528}}
2017/12/07 {'chg': -0.010069225928256775, 'volume': 9769650, 'rate': -0.002556564892808786, 'vol_chg': -0.3270677445264781, 'relation': (False, False), 'RSI': 34.96248666219908, 'price': {'opening': 31.46, 'closing': 31.46, 'highest': 31.78, 'lowest': 31.0, 'avg': 31.425000000000004}, 'KDJ': {'RSV': 36.77419354838718, 'K': 32.61162023808759, 'D': 24.78170212467856, 'J': 48.27145646490564}}
2017/12/08 {'chg': 0.010807374443738076, 'volume': 14669651, 'rate': 0.004640264638519577, 'vol_chg': 0.5015533821580097, 'relation': (True, False), 'RSI': 43.48801303436966, 'price': {'opening': 31.38, 'closing': 31.8, 'highest': 31.98, 'lowest': 31.07, 'avg': 31.5575}, 'KDJ': {'RSV': 58.70967741935495, 'K': 41.31097263184337, 'D': 30.291458960400163, 'J': 63.34999997472978}}
2017/12/11 {'chg': 0.011006289308176034, 'volume': 12749122, 'rate': 1.7620927968529584e-05, 'vol_chg': -0.13091852014747998, 'relation': (False, False), 'RSI': 47.06418440194522, 'price': {'opening': 31.65, 'closing': 32.15, 'highest': 32.2, 'lowest': 31.4, 'avg': 31.85}, 'KDJ': {'RSV': 96.92307692307698, 'K': 59.84834072892123, 'D': 40.143752883240516, 'J': 99.25751642028264}}
2017/12/12 {'chg': -0.036702954898911344, 'volume': 11710179, 'rate': -0.022686796250687487, 'vol_chg': -0.08149133720737789, 'relation': (False, False), 'RSI': 40.249992933374486, 'price': {'opening': 31.97, 'closing': 30.97, 'highest': 32.08, 'lowest': 30.93, 'avg': 31.487499999999997}, 'KDJ': {'RSV': 6.153846153846036, 'K': 41.95017587056283, 'D': 40.745893879014616, 'J': 44.35873985365926}}
2017/12/13 {'chg': 0.002906038101388436, 'volume': 15643516, 'rate': -0.004718752203245344, 'vol_chg': 0.335890424902984, 'relation': (True, False), 'RSI': 47.317911412066024, 'price': {'opening': 31.0, 'closing': 31.06, 'highest': 31.13, 'lowest': 30.5, 'avg': 30.9225}, 'KDJ': {'RSV': 13.076923076922963, 'K': 32.325758272682876, 'D': 37.93918201023737, 'J': 21.098910797573893}}
2017/12/14 {'chg': -0.02962009014810039, 'volume': 17806397, 'rate': -0.026031953534155085, 'vol_chg': 0.13826054193954862, 'relation': (False, True), 'RSI': 41.90145630909332, 'price': {'opening': 30.98, 'closing': 30.14, 'highest': 31.0, 'lowest': 30.1, 'avg': 30.555000000000003}, 'KDJ': {'RSV': 0.0, 'K': 21.550505515121916, 'D': 32.476289845198885, 'J': -0.3010631450320176}}
2017/12/15 {'chg': 0.006303915063039075, 'volume': 13688474, 'rate': 0.015274256597902346, 'vol_chg': -0.23126087776207618, 'relation': (False, False), 'RSI': 44.917203188137826, 'price': {'opening': 30.14, 'closing': 30.33, 'highest': 30.56, 'lowest': 30.08, 'avg': 30.2775}, 'KDJ': {'RSV': 9.268292682926731, 'K': 17.456434571056853, 'D': 27.46967142048487, 'J': -2.570039127799184}}
2017/12/18 {'chg': 0.008902077151335416, 'volume': 12112324, 'rate': 0.008341430805406462, 'vol_chg': -0.11514431776690374, 'relation': (False, False), 'RSI': 41.46211433219551, 'price': {'opening': 30.15, 'closing': 30.6, 'highest': 30.86, 'lowest': 30.15, 'avg': 30.439999999999998}, 'KDJ': {'RSV': 22.439024390243976, 'K': 19.11729784411923, 'D': 24.685546895029656, 'J': 7.980799742298373}}
2017/12/19 {'chg': 0.02875816993464049, 'volume': 21008184, 'rate': 0.018890794246290893, 'vol_chg': 0.734446997950187, 'relation': (True, False), 'RSI': 43.52230788613399, 'price': {'opening': 30.59, 'closing': 31.48, 'highest': 31.66, 'lowest': 30.59, 'avg': 31.080000000000002}, 'KDJ': {'RSV': 66.66666666666673, 'K': 34.96708745163506, 'D': 28.112727080564788, 'J': 48.67580819377561}}
2017/12/20 {'chg': 0.006670902160101679, 'volume': 15571539, 'rate': 0.009698392428118032, 'vol_chg': -0.2587870041503825, 'relation': (False, False), 'RSI': 49.658146599624224, 'price': {'opening': 31.5, 'closing': 31.69, 'highest': 32.07, 'lowest': 31.2, 'avg': 31.615}, 'KDJ': {'RSV': 77.11442786069662, 'K': 49.016200921322245, 'D': 35.0805516941506, 'J': 76.88749937566553}}
2017/12/21 {'chg': 0.009466708740927648, 'volume': 13453870, 'rate': 0.005205796511867595, 'vol_chg': -0.1359961272935193, 'relation': (False, False), 'RSI': 56.119451059955956, 'price': {'opening': 31.74, 'closing': 31.99, 'highest': 32.17, 'lowest': 31.41, 'avg': 31.827499999999997}, 'KDJ': {'RSV': 92.03980099502485, 'K': 63.35740094588978, 'D': 44.50616811139699, 'J': 101.05986661487538}}
2017/12/22 {'chg': -0.006877149109096557, 'volume': 7691985, 'rate': -0.005867985686424439, 'vol_chg': -0.4282697097563749, 'relation': (False, False), 'RSI': 50.27643589422653, 'price': {'opening': 31.99, 'closing': 31.77, 'highest': 32.22, 'lowest': 31.62, 'avg': 31.9}, 'KDJ': {'RSV': 81.0945273631841, 'K': 69.26977641832121, 'D': 52.76070421370506, 'J': 102.28792082755352}}
2017/12/25 {'chg': -0.01857097891092225, 'volume': 21301572, 'rate': -0.012964515451632706, 'vol_chg': 1.7693205329963593, 'relation': (False, True), 'RSI': 40.708246968787556, 'price': {'opening': 31.65, 'closing': 31.18, 'highest': 32.3, 'lowest': 30.71, 'avg': 31.46}, 'KDJ': {'RSV': 56.21621621621623, 'K': 64.91858968428622, 'D': 56.81333270389877, 'J': 81.12910364506111}}
2017/12/26 {'chg': 0.010904425914047462, 'volume': 14278216, 'rate': 0.0021583429175557733, 'vol_chg': -0.32971068989650154, 'relation': (False, False), 'RSI': 57.30499007126009, 'price': {'opening': 31.2, 'closing': 31.52, 'highest': 31.73, 'lowest': 30.86, 'avg': 31.327499999999997}, 'KDJ': {'RSV': 74.59459459459462, 'K': 68.14392465438901, 'D': 60.59019668739552, 'J': 83.25138058837598}}
2017/12/27 {'chg': -0.027284263959390844, 'volume': 16993430, 'rate': -0.016968371194298084, 'vol_chg': 0.19016479369691563, 'relation': (False, True), 'RSI': 46.300736586068744, 'price': {'opening': 31.39, 'closing': 30.66, 'highest': 31.45, 'lowest': 30.4, 'avg': 30.975}, 'KDJ': {'RSV': 28.108108108108116, 'K': 54.79865247229538, 'D': 58.65968194902881, 'J': 47.07659351882853}}
2017/12/28 {'chg': -0.00032615786040448674, 'volume': 12632276, 'rate': -0.007390301819109312, 'vol_chg': -0.2566376534931441, 'relation': (False, False), 'RSI': 57.23317835940864, 'price': {'opening': 30.5, 'closing': 30.65, 'highest': 30.88, 'lowest': 30.2, 'avg': 30.557499999999997}, 'KDJ': {'RSV': 19.277108433734956, 'K': 42.95813779277523, 'D': 53.425833896944276, 'J': 22.022745584437146}}
2017/12/29 {'chg': -0.006525285481239781, 'volume': 10346564, 'rate': -0.01022555136437088, 'vol_chg': -0.18094221500543528, 'relation': (False, False), 'RSI': 52.05913927155929, 'price': {'opening': 30.73, 'closing': 30.45, 'highest': 30.82, 'lowest': 30.25, 'avg': 30.5625}, 'KDJ': {'RSV': 0.0, 'K': 28.63875852851682, 'D': 45.16347544080179, 'J': -4.410675296053114}}
2018/01/02 {'chg': 0.0013136288998357685, 'volume': 32944589, 'rate': -0.012590400479202297, 'vol_chg': 2.184109140000487, 'relation': (True, False), 'RSI': 48.94170995403884, 'price': {'opening': 30.52, 'closing': 30.49, 'highest': 30.84, 'lowest': 30.27, 'avg': 30.529999999999998}, 'KDJ': {'RSV': 2.5974025974025436, 'K': 19.958306551478724, 'D': 36.7617524776941, 'J': -13.648585300952035}}
2018/01/03 {'chg': -0.006887504099704733, 'volume': 36022339, 'rate': -0.013839518789223767, 'vol_chg': 0.09342201840793947, 'relation': (False, True), 'RSI': 29.902521622762887, 'price': {'opening': 30.56, 'closing': 30.28, 'highest': 30.82, 'lowest': 30.11, 'avg': 30.4425}, 'KDJ': {'RSV': 0.0, 'K': 13.305537700985816, 'D': 28.943014218791337, 'J': -17.969415334625225}}
2018/01/04 {'chg': -0.006935270805812446, 'volume': 26986721, 'rate': -0.012429604995916197, 'vol_chg': -0.25083373958587196, 'relation': (False, False), 'RSI': 22.8041332168203, 'price': {'opening': 30.29, 'closing': 30.07, 'highest': 30.34, 'lowest': 29.9, 'avg': 30.15}, 'KDJ': {'RSV': 0.0, 'K': 8.870358467323877, 'D': 22.252128968302184, 'J': -17.893182534632736}}
2018/01/05 {'chg': -0.010974393082806845, 'volume': 27970978, 'rate': -0.01299271992815108, 'vol_chg': 0.036471900383896215, 'relation': (False, True), 'RSI': 12.648213193023986, 'price': {'opening': 30.15, 'closing': 29.74, 'highest': 30.21, 'lowest': 29.59, 'avg': 29.9225}, 'KDJ': {'RSV': 0.0, 'K': 5.913572311549251, 'D': 16.805943416051207, 'J': -15.871169897454664}}
2018/01/08 {'chg': -0.003026227303295221, 'volume': 22082106, 'rate': -0.008856949300956346, 'vol_chg': -0.21053507674990843, 'relation': (False, False), 'RSI': 13.173369621210579, 'price': {'opening': 29.78, 'closing': 29.65, 'highest': 29.85, 'lowest': 29.3, 'avg': 29.645000000000003}, 'KDJ': {'RSV': 0.0, 'K': 3.942381541032834, 'D': 12.518089457711747, 'J': -13.209034292324993}}
2018/01/09 {'chg': 0.02023608768971337, 'volume': 27625443, 'rate': 0.018778407190298087, 'vol_chg': 0.25103298571250404, 'relation': (True, False), 'RSI': 34.37456521117429, 'price': {'opening': 29.7, 'closing': 30.25, 'highest': 30.3, 'lowest': 29.55, 'avg': 29.95}, 'KDJ': {'RSV': 32.08556149732626, 'K': 13.323441526463974, 'D': 12.786540147295822, 'J': 14.397244284800276}}
2018/01/10 {'chg': -0.004297520661156992, 'volume': 16383506, 'rate': -0.006876493852430182, 'vol_chg': -0.4069414199077278, 'relation': (False, False), 'RSI': 24.54232419662648, 'price': {'opening': 30.18, 'closing': 30.12, 'highest': 30.21, 'lowest': 29.78, 'avg': 30.0725}, 'KDJ': {'RSV': 46.5346534653467, 'K': 24.393845506091548, 'D': 16.655641933561064, 'J': 39.87025265115251}}
2018/01/11 {'chg': 0.005644090305444826, 'volume': 18272608, 'rate': 0.004522797613586917, 'vol_chg': 0.11530511234896854, 'relation': (True, False), 'RSI': 41.09926335635952, 'price': {'opening': 30.0, 'closing': 30.29, 'highest': 30.43, 'lowest': 29.88, 'avg': 30.15}, 'KDJ': {'RSV': 64.00000000000006, 'K': 37.595897004061044, 'D': 23.635726957061056, 'J': 65.51623709806103}}
2018/01/12 {'chg': 0.003301419610432533, 'volume': 22637236, 'rate': 0.0020679976493888333, 'vol_chg': 0.23886179794367612, 'relation': (True, False), 'RSI': 44.10557810888102, 'price': {'opening': 30.2, 'closing': 30.39, 'highest': 30.5, 'lowest': 30.0, 'avg': 30.2725}, 'KDJ': {'RSV': 88.09523809523834, 'K': 54.42901070112014, 'D': 33.90015487174742, 'J': 95.48672235986558}}
2018/01/15 {'chg': 0.03455083909180654, 'volume': 50789828, 'rate': 0.04060581962783925, 'vol_chg': 1.2436408755909953, 'relation': (True, False), 'RSI': 66.9425606925492, 'price': {'opening': 30.39, 'closing': 31.44, 'highest': 31.57, 'lowest': 30.26, 'avg': 30.915}, 'KDJ': {'RSV': 100.00000000000001, 'K': 69.61934046741342, 'D': 45.80655007030275, 'J': 117.24492126163477}}
2018/01/16 {'chg': -0.0028625954198473235, 'volume': 27553189, 'rate': -0.011496549147153222, 'vol_chg': -0.45750576276808813, 'relation': (False, False), 'RSI': 64.56143910221155, 'price': {'opening': 31.33, 'closing': 31.35, 'highest': 31.44, 'lowest': 30.91, 'avg': 31.2575}, 'KDJ': {'RSV': 94.97206703910616, 'K': 78.07024932464434, 'D': 56.56111648841661, 'J': 121.08851499709978}}
2018/01/17 {'chg': 0.015311004784688895, 'volume': 38098210, 'rate': 0.012619902324229914, 'vol_chg': 0.3827150824537951, 'relation': (True, False), 'RSI': 73.77622565786598, 'price': {'opening': 31.36, 'closing': 31.83, 'highest': 32.18, 'lowest': 31.23, 'avg': 31.65}, 'KDJ': {'RSV': 100.0, 'K': 85.38016621642956, 'D': 66.16746639775425, 'J': 123.8055658537802}}
2018/01/18 {'chg': -0.007540056550424079, 'volume': 30499397, 'rate': -0.017295302969587884, 'vol_chg': -0.19945328140088472, 'relation': (False, False), 'RSI': 73.36210781874126, 'price': {'opening': 32.01, 'closing': 31.59, 'highest': 32.33, 'lowest': 31.2, 'avg': 31.782500000000002}, 'KDJ': {'RSV': 88.99082568807346, 'K': 86.58371937364419, 'D': 72.97288405638423, 'J': 113.80539000816412}}
2018/01/19 {'chg': -0.013611902500791381, 'volume': 26219379, 'rate': -0.017872814729851434, 'vol_chg': -0.14033123343389378, 'relation': (False, False), 'RSI': 71.6091616935236, 'price': {'opening': 31.51, 'closing': 31.16, 'highest': 31.74, 'lowest': 30.99, 'avg': 31.349999999999998}, 'KDJ': {'RSV': 69.26605504587165, 'K': 80.81116459772001, 'D': 75.5856442368295, 'J': 91.26220531950105}}
2018/01/22 {'chg': -0.007060333761232313, 'volume': 26674430, 'rate': -0.011433375259478157, 'vol_chg': 0.0173555216544221, 'relation': (False, True), 'RSI': 69.0843455890491, 'price': {'opening': 31.08, 'closing': 30.94, 'highest': 31.39, 'lowest': 30.63, 'avg': 31.009999999999998}, 'KDJ': {'RSV': 47.9532163742691, 'K': 69.85851518990303, 'D': 73.67660122118734, 'J': 62.222343127334426}}
2018/01/23 {'chg': 0.006140917905623714, 'volume': 28465658, 'rate': -0.008323757819343308, 'vol_chg': 0.06715150051941128, 'relation': (True, False), 'RSI': 64.74066096351098, 'price': {'opening': 30.98, 'closing': 31.13, 'highest': 31.49, 'lowest': 30.87, 'avg': 31.1175}, 'KDJ': {'RSV': 59.06432748538009, 'K': 66.26045262172872, 'D': 71.20455168803446, 'J': 56.37225448911724}}
2018/01/24 {'chg': -0.006424670735624777, 'volume': 25620977, 'rate': -0.01057345369549904, 'vol_chg': -0.09993378688101993, 'relation': (False, False), 'RSI': 63.39643433719315, 'price': {'opening': 31.3, 'closing': 30.93, 'highest': 31.56, 'lowest': 30.71, 'avg': 31.125}, 'KDJ': {'RSV': 41.558441558441615, 'K': 58.02644893396635, 'D': 66.81185077001174, 'J': 40.45564526187556}}
2018/01/25 {'chg': -0.020691884901390255, 'volume': 34354522, 'rate': -0.01721587755663074, 'vol_chg': 0.34087478397096255, 'relation': (False, True), 'RSI': 50.47352295915768, 'price': {'opening': 30.85, 'closing': 30.29, 'highest': 30.87, 'lowest': 29.93, 'avg': 30.485}, 'KDJ': {'RSV': 0.0, 'K': 38.6842992893109, 'D': 57.436000276444794, 'J': 1.1808973150431115}}
2018/01/26 {'chg': 0.02872235061076266, 'volume': 27465116, 'rate': 0.025582731073560516, 'vol_chg': -0.20053854919011826, 'relation': (False, False), 'RSI': 59.282923272687, 'price': {'opening': 30.2, 'closing': 31.16, 'highest': 31.23, 'lowest': 30.19, 'avg': 30.695}, 'KDJ': {'RSV': 56.49350649350659, 'K': 44.62070169070946, 'D': 53.16423408119968, 'J': 27.53363690972901}}
2018/01/29 {'chg': -0.0269576379974326, 'volume': 28849204, 'rate': -0.015856840348039306, 'vol_chg': 0.05039439847987535, 'relation': (False, True), 'RSI': 37.077319904500484, 'price': {'opening': 31.28, 'closing': 30.32, 'highest': 31.38, 'lowest': 30.12, 'avg': 30.775}, 'KDJ': {'RSV': 1.9480519480520229, 'K': 30.396485109823644, 'D': 45.57498442407433, 'J': 0.03948648132227106}}
