2016/01/04 {'chg': -0.06285714285714288, 'volume': 23480153, 'rate': 0.005255611474745736, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 20.92, 'closing': 19.68, 'highest': 21.46, 'lowest': 19.0, 'avg': 20.265}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/27 {'chg': -0.019749835418038115, 'volume': 10013721, 'rate': -0.022430658110401076, 'vol_chg': 0.4620385011278772, 'relation': (False, True), 'RSI': 28.70693889807744, 'price': {'opening': 30.0, 'closing': 29.78, 'highest': 30.08, 'lowest': 29.72, 'avg': 29.895}, 'KDJ': {'RSV': 0.0, 'K': 17.483589206178838, 'D': 18.6308775704911, 'J': 15.189012477554314}}
2017/10/30 {'chg': -0.0167897918065816, 'volume': 12661320, 'rate': -0.009144482646879816, 'vol_chg': 0.2643971207106729, 'relation': (False, True), 'RSI': 29.388090412691756, 'price': {'opening': 29.82, 'closing': 29.28, 'highest': 29.9, 'lowest': 28.9, 'avg': 29.475}, 'KDJ': {'RSV': 0.0, 'K': 11.655726137452557, 'D': 16.305827092811587, 'J': 2.355524226734495}}
2017/10/31 {'chg': 0.007855191256830615, 'volume': 5163636, 'rate': 0.006961583692709628, 'vol_chg': -0.5921723801309816, 'relation': (False, False), 'RSI': 42.96106444966703, 'price': {'opening': 29.33, 'closing': 29.51, 'highest': 29.65, 'lowest': 29.28, 'avg': 29.4425}, 'KDJ': {'RSV': 20.909090909090988, 'K': 14.740181061332034, 'D': 15.7839450823184, 'J': 12.652653019359299}}
2017/11/01 {'chg': 0.004744154523890105, 'volume': 7062035, 'rate': 0.0039498366891158945, 'vol_chg': 0.3676477195526563, 'relation': (True, False), 'RSI': 37.8684060289677, 'price': {'opening': 29.2, 'closing': 29.65, 'highest': 29.66, 'lowest': 29.2, 'avg': 29.427500000000002}, 'KDJ': {'RSV': 33.63636363636347, 'K': 21.03890858634251, 'D': 17.53559958365977, 'J': 28.04552659170799}}
2017/11/02 {'chg': 0.01753794266441832, 'volume': 14542859, 'rate': 0.021211662650249048, 'vol_chg': 1.0593014619723635, 'relation': (True, False), 'RSI': 48.330745336297696, 'price': {'opening': 29.63, 'closing': 30.17, 'highest': 30.38, 'lowest': 29.54, 'avg': 29.93}, 'KDJ': {'RSV': 80.90909090909112, 'K': 40.99563602725871, 'D': 25.355611731526082, 'J': 72.27568461872397}}
2017/11/03 {'chg': 0.003646005966191562, 'volume': 11775277, 'rate': 0.007021856763981959, 'vol_chg': -0.1903052212773293, 'relation': (False, False), 'RSI': 52.20893127327574, 'price': {'opening': 30.1, 'closing': 30.28, 'highest': 30.3, 'lowest': 29.7, 'avg': 30.095000000000002}, 'KDJ': {'RSV': 90.90909090909109, 'K': 57.633454321202834, 'D': 36.114892594751666, 'J': 100.67057777410517}}
2017/11/06 {'chg': -0.009577278731836284, 'volume': 6966138, 'rate': -0.014442475469828327, 'vol_chg': -0.4084098403799758, 'relation': (False, False), 'RSI': 52.05134565889264, 'price': {'opening': 29.9, 'closing': 29.99, 'highest': 30.15, 'lowest': 29.81, 'avg': 29.9625}, 'KDJ': {'RSV': 64.54545454545442, 'K': 59.93745439595336, 'D': 44.05574652848556, 'J': 91.70087013088897}}
2017/11/07 {'chg': 0.006335445148382838, 'volume': 11167830, 'rate': -0.0011112845526253913, 'vol_chg': 0.6031594550667816, 'relation': (True, False), 'RSI': 47.964479618550115, 'price': {'opening': 30.1, 'closing': 30.18, 'highest': 30.57, 'lowest': 30.0, 'avg': 30.2125}, 'KDJ': {'RSV': 81.81818181818184, 'K': 67.23103020336285, 'D': 51.78084108677798, 'J': 98.13140843653258}}
2017/11/08 {'chg': 0.0006626905235254995, 'volume': 9042530, 'rate': 6.695214744484117e-05, 'vol_chg': -0.19030554727283636, 'relation': (False, False), 'RSI': 48.87308930180274, 'price': {'opening': 30.19, 'closing': 30.2, 'highest': 30.3, 'lowest': 29.9, 'avg': 30.1475}, 'KDJ': {'RSV': 83.63636363636363, 'K': 72.69947468102977, 'D': 58.753718951528576, 'J': 100.59098614003217}}
2017/11/09 {'chg': 0.0003311258278146213, 'volume': 8412129, 'rate': -0.0032433044286693286, 'vol_chg': -0.06971511291640724, 'relation': (False, False), 'RSI': 47.13150239708952, 'price': {'opening': 30.19, 'closing': 30.21, 'highest': 30.35, 'lowest': 30.02, 'avg': 30.192500000000003}, 'KDJ': {'RSV': 92.99999999999997, 'K': 79.46631645401983, 'D': 65.65791811902565, 'J': 107.08311312400821}}
2017/11/10 {'chg': -0.007282356835485018, 'volume': 9420975, 'rate': -0.008672413046339887, 'vol_chg': 0.11992754747341607, 'relation': (False, True), 'RSI': 54.99125906592447, 'price': {'opening': 30.29, 'closing': 29.99, 'highest': 30.36, 'lowest': 29.95, 'avg': 30.147499999999997}, 'KDJ': {'RSV': 70.99999999999973, 'K': 76.64421096934646, 'D': 69.32001573579925, 'J': 91.29260143644089}}
2017/11/13 {'chg': -0.019006335445148275, 'volume': 13379788, 'rate': -0.023375083536406438, 'vol_chg': 0.42021266376357014, 'relation': (False, True), 'RSI': 53.40782365437857, 'price': {'opening': 29.69, 'closing': 29.42, 'highest': 29.77, 'lowest': 29.18, 'avg': 29.515}, 'KDJ': {'RSV': 0.0, 'K': 51.09614064623097, 'D': 63.24539070594315, 'J': 26.797640526806617}}
2017/11/14 {'chg': 0.0, 'volume': 6830338, 'rate': 0.005262355655379148, 'vol_chg': -0.4895032716512399, 'relation': (False, False), 'RSI': 48.11307835979941, 'price': {'opening': 29.31, 'closing': 29.42, 'highest': 29.53, 'lowest': 29.21, 'avg': 29.367500000000003}, 'KDJ': {'RSV': 0.0, 'K': 34.06409376415398, 'D': 53.51829172534676, 'J': -4.844302158231571}}
2017/11/15 {'chg': 0.041808293677770114, 'volume': 30310961, 'rate': 0.04965218229616545, 'vol_chg': 3.4376956162345116, 'relation': (True, False), 'RSI': 66.2239156990284, 'price': {'opening': 29.52, 'closing': 30.65, 'highest': 30.67, 'lowest': 29.52, 'avg': 30.089999999999996}, 'KDJ': {'RSV': 100.0, 'K': 56.04272917610265, 'D': 54.35977087559872, 'J': 59.40864577711049}}
2017/11/16 {'chg': -0.0026101141924958662, 'volume': 15426303, 'rate': -0.0016172168990281023, 'vol_chg': -0.49106519585439734, 'relation': (False, False), 'RSI': 57.83888416795888, 'price': {'opening': 30.39, 'closing': 30.57, 'highest': 30.66, 'lowest': 30.16, 'avg': 30.445}, 'KDJ': {'RSV': 93.49593495934971, 'K': 68.52713110385167, 'D': 59.082224285016366, 'J': 87.41694474152229}}
2017/11/17 {'chg': 0.01537455021262672, 'volume': 27032240, 'rate': 0.020140457221271987, 'vol_chg': 0.752347273355126, 'relation': (True, False), 'RSI': 62.64029401561155, 'price': {'opening': 30.54, 'closing': 31.04, 'highest': 31.25, 'lowest': 30.43, 'avg': 30.814999999999998}, 'KDJ': {'RSV': 100.0, 'K': 79.01808740256777, 'D': 65.72751199086683, 'J': 105.59923822596966}}
2017/11/20 {'chg': -0.006765463917525801, 'volume': 19521985, 'rate': -0.00954557633923554, 'vol_chg': -0.2778258479504473, 'relation': (False, False), 'RSI': 64.39852199414521, 'price': {'opening': 31.31, 'closing': 30.83, 'highest': 31.67, 'lowest': 30.6, 'avg': 31.102500000000003}, 'KDJ': {'RSV': 87.03703703703697, 'K': 81.69107061405751, 'D': 71.04869819859705, 'J': 102.97581544497842}}
2017/11/21 {'chg': 0.005189750243269548, 'volume': 16107250, 'rate': -7.260541210960068e-05, 'vol_chg': -0.17491740722062843, 'relation': (False, False), 'RSI': 63.986645274676604, 'price': {'opening': 30.43, 'closing': 30.99, 'highest': 31.01, 'lowest': 30.1, 'avg': 30.632499999999997}, 'KDJ': {'RSV': 96.91358024691353, 'K': 86.76524049167617, 'D': 76.28754562962342, 'J': 107.72063021578163}}
2017/11/22 {'chg': 0.018070345272668677, 'volume': 26021897, 'rate': 0.012212251241208871, 'vol_chg': 0.6155393999596455, 'relation': (True, False), 'RSI': 69.37068002622887, 'price': {'opening': 31.0, 'closing': 31.55, 'highest': 31.6, 'lowest': 30.51, 'avg': 31.165}, 'KDJ': {'RSV': 100.0, 'K': 91.17682699445078, 'D': 81.25063941789921, 'J': 111.02920214755392}}
2017/11/23 {'chg': -0.0034865293185419787, 'volume': 23793111, 'rate': 0.019250818701869815, 'vol_chg': -0.08565040434984429, 'relation': (False, False), 'RSI': 67.2635039269273, 'price': {'opening': 31.58, 'closing': 31.44, 'highest': 31.86, 'lowest': 31.3, 'avg': 31.544999999999998}, 'KDJ': {'RSV': 94.83568075117373, 'K': 92.39644491335842, 'D': 84.9659079163856, 'J': 107.25751890730405}}
2017/11/24 {'chg': -0.008905852417302835, 'volume': 14463106, 'rate': -0.009501590793383493, 'vol_chg': -0.3921305204687189, 'relation': (False, False), 'RSI': 66.3626254197117, 'price': {'opening': 31.15, 'closing': 31.16, 'highest': 31.44, 'lowest': 30.71, 'avg': 31.115000000000002}, 'KDJ': {'RSV': 81.69014084507037, 'K': 88.82767689059574, 'D': 86.2531642411223, 'J': 93.9767021895426}}
2017/11/27 {'chg': 0.002246469833119393, 'volume': 16385132, 'rate': 0.01157970439171637, 'vol_chg': 0.1328916485850273, 'relation': (True, False), 'RSI': 79.16091508289246, 'price': {'opening': 31.0, 'closing': 31.23, 'highest': 31.27, 'lowest': 30.31, 'avg': 30.9525}, 'KDJ': {'RSV': 84.97652582159623, 'K': 87.5439598675959, 'D': 86.68342944994683, 'J': 89.26502070289405}}
2017/11/28 {'chg': -0.0035222542427153195, 'volume': 13038785, 'rate': -0.006898105040505717, 'vol_chg': -0.20423070134558574, 'relation': (False, False), 'RSI': 76.57871614188588, 'price': {'opening': 31.03, 'closing': 31.12, 'highest': 31.65, 'lowest': 31.03, 'avg': 31.207500000000003}, 'KDJ': {'RSV': 56.12244897959189, 'K': 77.0701229049279, 'D': 83.47899393494052, 'J': 64.25238084490266}}
2017/11/29 {'chg': 0.008354755784061632, 'volume': 16933590, 'rate': 0.007063989302553539, 'vol_chg': 0.298709197214311, 'relation': (True, False), 'RSI': 66.06528581074141, 'price': {'opening': 30.98, 'closing': 31.38, 'highest': 31.45, 'lowest': 30.71, 'avg': 31.13}, 'KDJ': {'RSV': 82.65306122448963, 'K': 78.9311023447818, 'D': 81.96303007155427, 'J': 72.86724689123687}}
2017/11/30 {'chg': -0.039834289356277884, 'volume': 21997900, 'rate': -0.03367832613677775, 'vol_chg': 0.29906889206600606, 'relation': (False, True), 'RSI': 44.05884253175404, 'price': {'opening': 30.9, 'closing': 30.13, 'highest': 31.06, 'lowest': 29.93, 'avg': 30.504999999999995}, 'KDJ': {'RSV': 0.0, 'K': 52.6207348965212, 'D': 72.1822650132099, 'J': 13.497674663143812}}
2017/12/01 {'chg': -0.006969797543976014, 'volume': 12975963, 'rate': -0.0070690872733227906, 'vol_chg': -0.4101271939594234, 'relation': (False, False), 'RSI': 32.765160103748386, 'price': {'opening': 29.66, 'closing': 29.92, 'highest': 30.1, 'lowest': 29.49, 'avg': 29.7925}, 'KDJ': {'RSV': 0.0, 'K': 35.08048993101413, 'D': 59.81500665247797, 'J': -14.388543511913554}}
2017/12/04 {'chg': -0.01671122994652406, 'volume': 14751761, 'rate': -0.01432827644220143, 'vol_chg': 0.13685288714217203, 'relation': (False, True), 'RSI': 29.888728363612387, 'price': {'opening': 29.85, 'closing': 29.42, 'highest': 29.85, 'lowest': 29.21, 'avg': 29.5825}, 'KDJ': {'RSV': 0.0, 'K': 23.38699328734275, 'D': 47.67233553076623, 'J': -25.18369119950421}}
2017/12/05 {'chg': 0.022093813732154948, 'volume': 21135637, 'rate': 0.023881028860396922, 'vol_chg': 0.43275348617700626, 'relation': (True, False), 'RSI': 38.99170708976934, 'price': {'opening': 29.48, 'closing': 30.07, 'highest': 30.27, 'lowest': 29.43, 'avg': 29.8125}, 'KDJ': {'RSV': 30.51643192488258, 'K': 25.76347283318936, 'D': 40.36938129824061, 'J': -3.4483440969131323}}
2017/12/06 {'chg': -0.009311606252078521, 'volume': 13404665, 'rate': -0.006432204101022006, 'vol_chg': -0.36577899213541565, 'relation': (False, False), 'RSI': 26.923546750246608, 'price': {'opening': 29.65, 'closing': 29.79, 'highest': 30.2, 'lowest': 29.31, 'avg': 29.737499999999997}, 'KDJ': {'RSV': 18.316831683168193, 'K': 23.28125911651564, 'D': 34.67334057099895, 'J': 0.4970962075490064}}
2017/12/07 {'chg': 0.010070493454179279, 'volume': 18673276, 'rate': 0.016722905320413296, 'vol_chg': 0.3930430935797351, 'relation': (True, False), 'RSI': 33.40520612278498, 'price': {'opening': 29.6, 'closing': 30.09, 'highest': 30.82, 'lowest': 29.46, 'avg': 29.9925}, 'KDJ': {'RSV': 34.183673469387706, 'K': 26.91539723413966, 'D': 32.08735945871252, 'J': 16.571472784993944}}
2017/12/08 {'chg': -0.011299435028248582, 'volume': 15203246, 'rate': -0.016760370142321283, 'vol_chg': -0.185828667663885, 'relation': (False, False), 'RSI': 32.79209685933596, 'price': {'opening': 29.68, 'closing': 29.75, 'highest': 30.01, 'lowest': 29.52, 'avg': 29.74}, 'KDJ': {'RSV': 16.83673469387749, 'K': 23.555843054052268, 'D': 29.2435206571591, 'J': 12.180487847838599}}
2017/12/11 {'chg': 0.003361344537815174, 'volume': 9289039, 'rate': -0.006369048938168912, 'vol_chg': -0.389009491788793, 'relation': (False, False), 'RSI': 33.36176879361065, 'price': {'opening': 29.71, 'closing': 29.85, 'highest': 29.88, 'lowest': 29.46, 'avg': 29.725}, 'KDJ': {'RSV': 21.9387755102041, 'K': 23.01682053943621, 'D': 27.167953951251466, 'J': 14.7145537158057}}
2017/12/12 {'chg': 0.0016750418760468058, 'volume': 9928368, 'rate': 0.014086258044393854, 'vol_chg': 0.06882617243828991, 'relation': (True, False), 'RSI': 35.128635433513836, 'price': {'opening': 29.67, 'closing': 29.9, 'highest': 30.07, 'lowest': 29.58, 'avg': 29.805}, 'KDJ': {'RSV': 24.48979591836722, 'K': 23.507812332413213, 'D': 25.947906744972048, 'J': 18.627623507295546}}
2017/12/13 {'chg': 0.002341137123745829, 'volume': 9333206, 'rate': -0.004410564471834966, 'vol_chg': -0.059945602338672375, 'relation': (False, False), 'RSI': 31.974132629667952, 'price': {'opening': 29.82, 'closing': 29.97, 'highest': 30.06, 'lowest': 29.72, 'avg': 29.8925}, 'KDJ': {'RSV': 77.46478873239425, 'K': 41.493471132406896, 'D': 31.12976154078366, 'J': 62.220890315653364}}
2017/12/14 {'chg': 0.009009009009008995, 'volume': 18716783, 'rate': 0.01218628034810584, 'vol_chg': 1.0053969664871856, 'relation': (True, False), 'RSI': 52.29353594730961, 'price': {'opening': 30.3, 'closing': 30.24, 'highest': 30.74, 'lowest': 30.21, 'avg': 30.3725}, 'KDJ': {'RSV': 100.0, 'K': 60.99564742160459, 'D': 41.085056834390635, 'J': 100.8168285960325}}
2017/12/15 {'chg': 0.017526455026455064, 'volume': 19382752, 'rate': 0.025469633374197175, 'vol_chg': 0.035581381693638274, 'relation': (True, False), 'RSI': 63.90480862191276, 'price': {'opening': 30.07, 'closing': 30.77, 'highest': 30.85, 'lowest': 30.0, 'avg': 30.4225}, 'KDJ': {'RSV': 99.99999999999999, 'K': 73.99709828106973, 'D': 52.055737316617, 'J': 117.87982020997518}}
2017/12/18 {'chg': -0.002599935001624904, 'volume': 15241940, 'rate': -0.0030963836483587862, 'vol_chg': -0.21363385343835592, 'relation': (False, False), 'RSI': 74.00445096400092, 'price': {'opening': 30.58, 'closing': 30.69, 'highest': 30.96, 'lowest': 30.3, 'avg': 30.6325}, 'KDJ': {'RSV': 92.15686274509821, 'K': 80.05035310241254, 'D': 61.38727591188218, 'J': 117.37650748347328}}
2017/12/19 {'chg': -0.010426849136526565, 'volume': 13455212, 'rate': -0.01916434531904289, 'vol_chg': -0.11722444780651282, 'relation': (False, False), 'RSI': 56.664185442437706, 'price': {'opening': 30.61, 'closing': 30.37, 'highest': 30.65, 'lowest': 30.27, 'avg': 30.475}, 'KDJ': {'RSV': 60.78431372549032, 'K': 73.6283399767718, 'D': 65.46763060017872, 'J': 89.94975872995795}}
2017/12/20 {'chg': -0.01613434310174521, 'volume': 10606562, 'rate': -0.013453520409382245, 'vol_chg': -0.21171349808535161, 'relation': (False, False), 'RSI': 52.085948648137474, 'price': {'opening': 30.36, 'closing': 29.88, 'highest': 30.5, 'lowest': 29.87, 'avg': 30.1525}, 'KDJ': {'RSV': 12.745098039215595, 'K': 53.3339259975864, 'D': 61.42306239931461, 'J': 37.15565319412998}}
2017/12/21 {'chg': -0.0020080321285140135, 'volume': 9973839, 'rate': -0.005781041843691517, 'vol_chg': -0.0596539199035465, 'relation': (False, False), 'RSI': 44.39943072468841, 'price': {'opening': 29.8, 'closing': 29.82, 'highest': 30.1, 'lowest': 29.7, 'avg': 29.855000000000004}, 'KDJ': {'RSV': 6.862745098039246, 'K': 37.84353236440401, 'D': 53.5632190543444, 'J': 6.404158984523235}}
2017/12/22 {'chg': 0.0016767270288397286, 'volume': 5940294, 'rate': 0.002570334592960716, 'vol_chg': -0.40441248349807934, 'relation': (False, False), 'RSI': 53.310837174595, 'price': {'opening': 29.77, 'closing': 29.87, 'highest': 30.05, 'lowest': 29.65, 'avg': 29.835}, 'KDJ': {'RSV': 5.263157894736921, 'K': 26.983407541181645, 'D': 44.703281883290146, 'J': -8.45634114303536}}
2017/12/25 {'chg': 0.019752259792433873, 'volume': 17473056, 'rate': 0.024716746259772694, 'vol_chg': 1.9414463324542524, 'relation': (True, False), 'RSI': 62.51444572626599, 'price': {'opening': 30.0, 'closing': 30.46, 'highest': 30.5, 'lowest': 29.72, 'avg': 30.17}, 'KDJ': {'RSV': 67.36842105263169, 'K': 40.44507871166499, 'D': 43.283880826081756, 'J': 34.76747448283146}}
2017/12/26 {'chg': -0.0055810899540381384, 'volume': 8986537, 'rate': -0.013325688843086696, 'vol_chg': -0.4856917416163492, 'relation': (False, False), 'RSI': 57.785427765668096, 'price': {'opening': 30.45, 'closing': 30.29, 'highest': 30.45, 'lowest': 30.1, 'avg': 30.322499999999998}, 'KDJ': {'RSV': 49.47368421052623, 'K': 43.45461387795207, 'D': 43.34079184337186, 'J': 43.682257947112504}}
2017/12/27 {'chg': -0.0003301419610431829, 'volume': 11735346, 'rate': 0.008804513138860244, 'vol_chg': 0.3058807858911614, 'relation': (False, True), 'RSI': 56.399012156021776, 'price': {'opening': 30.4, 'closing': 30.28, 'highest': 30.65, 'lowest': 30.17, 'avg': 30.375}, 'KDJ': {'RSV': 48.42105263157907, 'K': 45.110093462494405, 'D': 43.93055904974604, 'J': 47.46916228799114}}
2017/12/28 {'chg': 0.025099075297225826, 'volume': 26556330, 'rate': 0.018843822348378912, 'vol_chg': 1.2629354089772897, 'relation': (True, False), 'RSI': 63.335714779702805, 'price': {'opening': 30.43, 'closing': 31.04, 'highest': 31.45, 'lowest': 30.13, 'avg': 30.762499999999996}, 'KDJ': {'RSV': 100.0, 'K': 63.40672897499626, 'D': 50.422615691496105, 'J': 89.37495554199657}}
2017/12/29 {'chg': 0.004510309278350534, 'volume': 17271920, 'rate': 0.0012337482099069133, 'vol_chg': -0.34961193809536184, 'relation': (False, False), 'RSI': 57.919981902147036, 'price': {'opening': 31.04, 'closing': 31.18, 'highest': 31.35, 'lowest': 30.77, 'avg': 31.085}, 'KDJ': {'RSV': 100.0, 'K': 75.60448598333083, 'D': 58.816572455441005, 'J': 109.18031303911047}}
2018/01/02 {'chg': 0.012187299550994195, 'volume': 20535435, 'rate': -0.0001246268880060776, 'vol_chg': 0.18894917299292724, 'relation': (True, False), 'RSI': 64.7100368630904, 'price': {'opening': 31.46, 'closing': 31.56, 'highest': 31.66, 'lowest': 31.02, 'avg': 31.425}, 'KDJ': {'RSV': 99.99999999999999, 'K': 83.73632398888722, 'D': 67.12315629992307, 'J': 116.96265936681553}}
2018/01/03 {'chg': 0.0022179974651457633, 'volume': 30920320, 'rate': -0.003937965754354373, 'vol_chg': 0.5057056254225927, 'relation': (True, False), 'RSI': 73.12364315530093, 'price': {'opening': 32.1, 'closing': 31.63, 'highest': 32.62, 'lowest': 31.6, 'avg': 31.987499999999997}, 'KDJ': {'RSV': 100.00000000000001, 'K': 89.1575493259248, 'D': 74.46795397525698, 'J': 118.53674002726044}}
2018/01/04 {'chg': -0.0018969332911792198, 'volume': 17175223, 'rate': -0.0067621300291712625, 'vol_chg': -0.44453281854780285, 'relation': (False, False), 'RSI': 86.95692951715618, 'price': {'opening': 31.3, 'closing': 31.57, 'highest': 31.59, 'lowest': 31.01, 'avg': 31.3675}, 'KDJ': {'RSV': 96.68508287292825, 'K': 91.66672717492595, 'D': 80.20087837514663, 'J': 114.59842477448461}}
2018/01/05 {'chg': 0.012353500158378225, 'volume': 27422165, 'rate': 0.010566285030136251, 'vol_chg': 0.596611875141301, 'relation': (True, False), 'RSI': 90.8788800163512, 'price': {'opening': 31.82, 'closing': 31.96, 'highest': 32.37, 'lowest': 31.62, 'avg': 31.942500000000003}, 'KDJ': {'RSV': 100.0, 'K': 94.44448478328397, 'D': 84.94874717785908, 'J': 113.43595999413373}}
2018/01/08 {'chg': 0.013141426783479402, 'volume': 28036734, 'rate': 0.00797836085744703, 'vol_chg': 0.022411396036746186, 'relation': (True, False), 'RSI': 91.95615276709992, 'price': {'opening': 31.83, 'closing': 32.38, 'highest': 32.65, 'lowest': 31.69, 'avg': 32.137499999999996}, 'KDJ': {'RSV': 100.0, 'K': 96.29632318885598, 'D': 88.73127251485803, 'J': 111.42642453685187}}
2018/01/09 {'chg': -0.015132798023471339, 'volume': 14649144, 'rate': -0.01642356450497943, 'vol_chg': -0.47750176607589173, 'relation': (False, False), 'RSI': 75.18569891761634, 'price': {'opening': 32.2, 'closing': 31.89, 'highest': 32.28, 'lowest': 31.85, 'avg': 32.05500000000001}, 'KDJ': {'RSV': 76.66666666666659, 'K': 89.75310434812617, 'D': 89.07188312594741, 'J': 91.11554679248371}}
2018/01/10 {'chg': -0.020068987143305128, 'volume': 17672847, 'rate': -0.022352650918280984, 'vol_chg': 0.20640816965141445, 'relation': (False, True), 'RSI': 64.99962942652698, 'price': {'opening': 31.61, 'closing': 31.25, 'highest': 31.98, 'lowest': 30.96, 'avg': 31.450000000000003}, 'KDJ': {'RSV': 46.190476190476105, 'K': 75.23222829557615, 'D': 84.45866484915699, 'J': 56.779355188414485}}
2018/01/11 {'chg': 0.010559999999999946, 'volume': 15286609, 'rate': 0.009567102706532183, 'vol_chg': -0.13502284040596288, 'relation': (False, False), 'RSI': 68.33724658316777, 'price': {'opening': 31.46, 'closing': 31.58, 'highest': 31.95, 'lowest': 31.29, 'avg': 31.569999999999997}, 'KDJ': {'RSV': 40.2985074626864, 'K': 63.5876546846129, 'D': 77.50166146097561, 'J': 35.75964113188746}}
2018/01/12 {'chg': 0.03198226725775824, 'volume': 34677636, 'rate': 0.0308900802349437, 'vol_chg': 1.2684976112099158, 'relation': (True, False), 'RSI': 70.09410382770727, 'price': {'opening': 31.35, 'closing': 32.59, 'highest': 32.85, 'lowest': 31.35, 'avg': 32.035000000000004}, 'KDJ': {'RSV': 100.0, 'K': 75.72510312307526, 'D': 76.90947534834216, 'J': 73.35635867254146}}
2018/01/15 {'chg': 0.012273703590058254, 'volume': 41930758, 'rate': 0.01763534897478418, 'vol_chg': 0.2091584905037933, 'relation': (True, False), 'RSI': 71.85544674772962, 'price': {'opening': 33.3, 'closing': 32.99, 'highest': 33.62, 'lowest': 32.81, 'avg': 33.18}, 'KDJ': {'RSV': 100.0, 'K': 83.8167354153835, 'D': 79.21189537068926, 'J': 93.02641550477199}}
2018/01/16 {'chg': 0.00788117611397387, 'volume': 23687403, 'rate': 0.00023586695427208794, 'vol_chg': -0.435082881163274, 'relation': (False, False), 'RSI': 70.9049717212727, 'price': {'opening': 33.0, 'closing': 33.25, 'highest': 33.33, 'lowest': 32.55, 'avg': 33.0325}, 'KDJ': {'RSV': 100.0, 'K': 89.211156943589, 'D': 82.54498256165584, 'J': 102.54350570745532}}
2018/01/17 {'chg': -0.003909774436090302, 'volume': 33458248, 'rate': -0.006292727940412936, 'vol_chg': 0.4124911878267111, 'relation': (False, True), 'RSI': 68.25981966607137, 'price': {'opening': 33.15, 'closing': 33.12, 'highest': 34.09, 'lowest': 32.7, 'avg': 33.265}, 'KDJ': {'RSV': 93.49999999999987, 'K': 90.64077129572595, 'D': 85.24357880634588, 'J': 101.43515627448613}}
2018/01/18 {'chg': -0.028683574879226927, 'volume': 23407537, 'rate': -0.03732178133239647, 'vol_chg': -0.30039561545481996, 'relation': (False, False), 'RSI': 56.53801668503309, 'price': {'opening': 32.3, 'closing': 32.17, 'highest': 32.51, 'lowest': 31.88, 'avg': 32.215}, 'KDJ': {'RSV': 46.000000000000085, 'K': 75.76051419715066, 'D': 82.08255726994747, 'J': 63.11642805155702}}
2018/01/19 {'chg': 0.01087970158532799, 'volume': 19439050, 'rate': 0.0071066918701504864, 'vol_chg': -0.16953885408789485, 'relation': (False, False), 'RSI': 56.123462316779985, 'price': {'opening': 31.95, 'closing': 32.52, 'highest': 32.59, 'lowest': 31.7, 'avg': 32.190000000000005}, 'KDJ': {'RSV': 63.500000000000156, 'K': 71.67367613143382, 'D': 78.61293022377626, 'J': 57.79516794674896}}
2018/01/22 {'chg': -0.010147601476014925, 'volume': 15181163, 'rate': -0.014019900920539204, 'vol_chg': -0.2190378130618523, 'relation': (False, False), 'RSI': 48.55929930601159, 'price': {'opening': 32.36, 'closing': 32.19, 'highest': 32.44, 'lowest': 32.02, 'avg': 32.2525}, 'KDJ': {'RSV': 46.999999999999886, 'K': 63.449117420955844, 'D': 73.55832595616945, 'J': 43.23070035052862}}
2018/01/23 {'chg': 0.016464740602671675, 'volume': 21850276, 'rate': 0.0036563655169375205, 'vol_chg': 0.4393018505894443, 'relation': (True, False), 'RSI': 58.90787672671119, 'price': {'opening': 32.15, 'closing': 32.72, 'highest': 33.04, 'lowest': 32.14, 'avg': 32.5125}, 'KDJ': {'RSV': 73.49999999999994, 'K': 66.79941161397053, 'D': 71.30535450876981, 'J': 57.78752582437198}}
2018/01/24 {'chg': 0.004584352078239566, 'volume': 19632813, 'rate': 0.000910632092408839, 'vol_chg': -0.10148443891509654, 'relation': (False, False), 'RSI': 68.88555155975438, 'price': {'opening': 32.88, 'closing': 32.87, 'highest': 33.08, 'lowest': 32.46, 'avg': 32.822500000000005}, 'KDJ': {'RSV': 77.2455089820358, 'K': 70.28144406999229, 'D': 70.9640510291773, 'J': 68.91623015162227}}
2018/01/25 {'chg': 0.028901734104046332, 'volume': 45863714, 'rate': 0.0319797157137964, 'vol_chg': 1.336074509546849, 'relation': (True, False), 'RSI': 72.55068530534881, 'price': {'opening': 33.56, 'closing': 33.82, 'highest': 34.2, 'lowest': 33.3, 'avg': 33.72}, 'KDJ': {'RSV': 100.0, 'K': 80.18762937999486, 'D': 74.03857714611648, 'J': 92.48573384775162}}
2018/01/26 {'chg': -0.02069781194559441, 'volume': 24079294, 'rate': -0.023477924367304146, 'vol_chg': -0.47498159438199883, 'relation': (False, False), 'RSI': 56.074691389547176, 'price': {'opening': 33.0, 'closing': 33.12, 'highest': 33.35, 'lowest': 32.93, 'avg': 33.1}, 'KDJ': {'RSV': 57.575757575757365, 'K': 72.65033877858235, 'D': 73.5758310236051, 'J': 70.79935428853685}}
