2016/01/04 {'chg': -0.0349127182044887, 'volume': 231362456, 'rate': 0.017743710460628365, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.01, 'closing': 3.87, 'highest': 4.01, 'lowest': 3.87, 'avg': 3.9400000000000004}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/13 {'chg': 0.008849557522123836, 'volume': 166855147, 'rate': -0.002050169694270656, 'vol_chg': 1.5386469421582916, 'relation': (True, False), 'RSI': 68.45503216268396, 'price': {'opening': 3.4, 'closing': 3.42, 'highest': 3.43, 'lowest': 3.39, 'avg': 3.41}, 'KDJ': {'RSV': 85.71428571428544, 'K': 64.31579509258259, 'D': 58.44939946726498, 'J': 76.0485863432178}}
2016/04/14 {'chg': 0.0, 'volume': 91337531, 'rate': -0.003914690760817741, 'vol_chg': -0.4525938657439198, 'relation': (False, False), 'RSI': 56.426994101338764, 'price': {'opening': 3.43, 'closing': 3.42, 'highest': 3.44, 'lowest': 3.4, 'avg': 3.4225}, 'KDJ': {'RSV': 85.71428571428544, 'K': 71.44862529981687, 'D': 62.78247474478227, 'J': 88.78092640988608}}
2016/04/15 {'chg': 0.0, 'volume': 96598535, 'rate': 0.0010746209931656544, 'vol_chg': 0.05759958630806432, 'relation': (False, False), 'RSI': 56.426994101338764, 'price': {'opening': 3.42, 'closing': 3.42, 'highest': 3.43, 'lowest': 3.4, 'avg': 3.4175}, 'KDJ': {'RSV': 85.71428571428544, 'K': 76.20384543797306, 'D': 67.25626497584587, 'J': 94.09900636222744}}
2016/04/18 {'chg': -0.008771929824561346, 'volume': 74774745, 'rate': 0.0022813146765710973, 'vol_chg': -0.2259225773972659, 'relation': (False, False), 'RSI': 44.65732606942146, 'price': {'opening': 3.4, 'closing': 3.39, 'highest': 3.41, 'lowest': 3.38, 'avg': 3.3950000000000005}, 'KDJ': {'RSV': 42.85714285714304, 'K': 65.08827791102972, 'D': 66.53360262090715, 'J': 62.197628491274884}}
2016/04/19 {'chg': -0.0029498525073746993, 'volume': 58006430, 'rate': -0.0052526117784439585, 'vol_chg': -0.22425104893370082, 'relation': (False, False), 'RSI': 35.5360525470105, 'price': {'opening': 3.39, 'closing': 3.38, 'highest': 3.4, 'lowest': 3.37, 'avg': 3.385}, 'KDJ': {'RSV': 33.333333333333336, 'K': 54.50329638513092, 'D': 62.52350054231506, 'J': 38.46288807076266}}
2016/04/20 {'chg': -0.0059171597633136145, 'volume': 193327120, 'rate': 0.011814086623919678, 'vol_chg': 2.332856719505062, 'relation': (False, True), 'RSI': 33.52457654326532, 'price': {'opening': 3.39, 'closing': 3.36, 'highest': 3.39, 'lowest': 3.29, 'avg': 3.3575}, 'KDJ': {'RSV': 0.0, 'K': 36.33553092342061, 'D': 53.79417733601691, 'J': 1.4182380982280307}}
2016/04/21 {'chg': -0.005952380952380958, 'volume': 91941723, 'rate': -0.0008863105560285882, 'vol_chg': -0.5244240797669774, 'relation': (False, False), 'RSI': 37.59653798058234, 'price': {'opening': 3.34, 'closing': 3.34, 'highest': 3.37, 'lowest': 3.33, 'avg': 3.3449999999999998}, 'KDJ': {'RSV': 0.0, 'K': 24.22368728228041, 'D': 43.93734731810474, 'J': -15.203632789368257}}
2016/04/22 {'chg': 0.0029940119760479733, 'volume': 93214064, 'rate': 0.0013053218439305165, 'vol_chg': 0.01383855945357909, 'relation': (True, False), 'RSI': 46.82263075476276, 'price': {'opening': 3.34, 'closing': 3.35, 'highest': 3.37, 'lowest': 3.33, 'avg': 3.3474999999999997}, 'KDJ': {'RSV': 12.500000000000277, 'K': 20.31579152152036, 'D': 36.063495385909945, 'J': -11.17961620725881}}
2016/04/25 {'chg': 0.0, 'volume': 79032204, 'rate': 0.003223862979496963, 'vol_chg': -0.15214292126561502, 'relation': (False, False), 'RSI': 33.42346666597916, 'price': {'opening': 3.35, 'closing': 3.35, 'highest': 3.36, 'lowest': 3.33, 'avg': 3.3474999999999997}, 'KDJ': {'RSV': 12.500000000000277, 'K': 17.710527681013666, 'D': 29.94583948427785, 'J': -6.760095925514705}}
2016/04/26 {'chg': 0.002985074626865608, 'volume': 63027975, 'rate': -0.001697202557641885, 'vol_chg': -0.20250262791608342, 'relation': (False, False), 'RSI': 38.596191554235666, 'price': {'opening': 3.36, 'closing': 3.36, 'highest': 3.37, 'lowest': 3.34, 'avg': 3.3575}, 'KDJ': {'RSV': 25.0, 'K': 20.140351787342443, 'D': 26.67734358529938, 'J': 7.066368191428573}}
2016/04/27 {'chg': -0.0029761904761904127, 'volume': 38759778, 'rate': -0.0001361207085383261, 'vol_chg': -0.3850385007609716, 'relation': (False, False), 'RSI': 18.370848505316552, 'price': {'opening': 3.37, 'closing': 3.35, 'highest': 3.37, 'lowest': 3.35, 'avg': 3.36}, 'KDJ': {'RSV': 12.500000000000277, 'K': 17.593567858228386, 'D': 23.649418342942383, 'J': 5.481866888800397}}
2016/04/28 {'chg': 0.0059701492537313485, 'volume': 73558220, 'rate': 0.008042632597693682, 'vol_chg': 0.8977977634443624, 'relation': (True, False), 'RSI': 31.023479522145415, 'price': {'opening': 3.36, 'closing': 3.37, 'highest': 3.37, 'lowest': 3.34, 'avg': 3.3600000000000003}, 'KDJ': {'RSV': 37.50000000000028, 'K': 24.229045238819015, 'D': 23.84262730823459, 'J': 25.00188109998787}}
2016/04/29 {'chg': -0.005934718100890213, 'volume': 75130058, 'rate': -0.0040157520416658305, 'vol_chg': 0.02136862474377439, 'relation': (False, True), 'RSI': 26.881532902500183, 'price': {'opening': 3.36, 'closing': 3.35, 'highest': 3.37, 'lowest': 3.34, 'avg': 3.355}, 'KDJ': {'RSV': 20.000000000000355, 'K': 22.819363492546128, 'D': 23.501539369671768, 'J': 21.455011738294843}}
2016/05/03 {'chg': 0.0059701492537313485, 'volume': 119400727, 'rate': -0.008230199584529085, 'vol_chg': 0.5892537577969127, 'relation': (True, False), 'RSI': 43.02405717687998, 'price': {'opening': 3.35, 'closing': 3.37, 'highest': 3.38, 'lowest': 3.34, 'avg': 3.3600000000000003}, 'KDJ': {'RSV': 75.00000000000055, 'K': 40.212908995030936, 'D': 29.071995911458156, 'J': 62.49473516217649}}
2016/05/04 {'chg': 0.0, 'volume': 77816400, 'rate': 0.00038379321184487655, 'vol_chg': -0.34827532499027414, 'relation': (False, False), 'RSI': 46.30351883086361, 'price': {'opening': 3.36, 'closing': 3.37, 'highest': 3.37, 'lowest': 3.35, 'avg': 3.3625}, 'KDJ': {'RSV': 100.0, 'K': 60.14193933002062, 'D': 39.42864371764564, 'J': 101.56853055477058}}
2016/05/05 {'chg': 0.0, 'volume': 75830569, 'rate': -0.0016886901321174568, 'vol_chg': -0.025519440632051856, 'relation': (False, False), 'RSI': 54.66114436129763, 'price': {'opening': 3.36, 'closing': 3.37, 'highest': 3.38, 'lowest': 3.35, 'avg': 3.365}, 'KDJ': {'RSV': 100.0, 'K': 73.42795955334708, 'D': 50.76174899621279, 'J': 118.76038066761566}}
2016/05/06 {'chg': -0.011869436201780426, 'volume': 108517264, 'rate': 0.009776500946270611, 'vol_chg': 0.4310490535815444, 'relation': (False, True), 'RSI': 46.303643879849886, 'price': {'opening': 3.37, 'closing': 3.33, 'highest': 3.37, 'lowest': 3.32, 'avg': 3.3475}, 'KDJ': {'RSV': 0.0, 'K': 48.95197303556472, 'D': 50.15849034266343, 'J': 46.538938421367305}}
2016/05/09 {'chg': -0.015015015015015095, 'volume': 119116126, 'rate': 0.006400646205929018, 'vol_chg': 0.09766982330111088, 'relation': (False, True), 'RSI': 29.426572276578245, 'price': {'opening': 3.32, 'closing': 3.28, 'highest': 3.34, 'lowest': 3.26, 'avg': 3.3}, 'KDJ': {'RSV': 0.0, 'K': 32.63464869037648, 'D': 44.31720979190111, 'J': 9.269526487327227}}
2016/05/10 {'chg': -0.003048780487804813, 'volume': 79768220, 'rate': -0.003202297772542764, 'vol_chg': -0.3303323178928771, 'relation': (False, False), 'RSI': 27.758058769943126, 'price': {'opening': 3.27, 'closing': 3.27, 'highest': 3.29, 'lowest': 3.27, 'avg': 3.275}, 'KDJ': {'RSV': 0.0, 'K': 21.756432460250984, 'D': 36.79695068135106, 'J': -8.324603981949167}}
2016/05/11 {'chg': 0.0, 'volume': 73031421, 'rate': -0.001228138277903605, 'vol_chg': -0.0844546738036777, 'relation': (False, False), 'RSI': 23.511726804816462, 'price': {'opening': 3.28, 'closing': 3.27, 'highest': 3.28, 'lowest': 3.25, 'avg': 3.2699999999999996}, 'KDJ': {'RSV': 0.0, 'K': 14.504288306833988, 'D': 29.366063223178706, 'J': -15.219261525855444}}
2016/05/12 {'chg': -0.006116207951070342, 'volume': 85518620, 'rate': -0.00580917338159444, 'vol_chg': 0.1709839248506475, 'relation': (False, True), 'RSI': 22.142640528447618, 'price': {'opening': 3.26, 'closing': 3.25, 'highest': 3.27, 'lowest': 3.22, 'avg': 3.25}, 'KDJ': {'RSV': 0.0, 'K': 9.669525537889324, 'D': 22.800550661415578, 'J': -16.592524709163182}}
2016/05/13 {'chg': 0.0, 'volume': 63705564, 'rate': 0.002379517913438234, 'vol_chg': -0.2550679138648402, 'relation': (False, False), 'RSI': 12.44966224295557, 'price': {'opening': 3.25, 'closing': 3.25, 'highest': 3.26, 'lowest': 3.23, 'avg': 3.2475}, 'KDJ': {'RSV': 0.0, 'K': 6.446350358592882, 'D': 17.34915056047468, 'J': -15.359250045170711}}
2016/05/16 {'chg': 0.0, 'volume': 58612499, 'rate': -0.006447725958993926, 'vol_chg': -0.07994694152617501, 'relation': (False, False), 'RSI': 14.20801442537556, 'price': {'opening': 3.23, 'closing': 3.25, 'highest': 3.25, 'lowest': 3.23, 'avg': 3.24}, 'KDJ': {'RSV': 0.0, 'K': 4.297566905728588, 'D': 12.998622675559314, 'J': -13.104544633932864}}
2016/05/17 {'chg': -0.0030769230769230114, 'volume': 54425737, 'rate': -0.0011579570176986288, 'vol_chg': -0.07143121469705634, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.25, 'closing': 3.24, 'highest': 3.25, 'lowest': 3.23, 'avg': 3.2425}, 'KDJ': {'RSV': 0.0, 'K': 2.8650446038190585, 'D': 9.620763318312562, 'J': -10.646392825167949}}
2016/05/18 {'chg': 0.0, 'volume': 139684698, 'rate': 0.009748347580859863, 'vol_chg': 1.5665191819083681, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.24, 'closing': 3.24, 'highest': 3.25, 'lowest': 3.19, 'avg': 3.23}, 'KDJ': {'RSV': 0.0, 'K': 1.9100297358793723, 'D': 7.050518790834832, 'J': -8.370948374031546}}
2016/05/19 {'chg': -0.0030864197530864907, 'volume': 49078879, 'rate': -0.00293290246834854, 'vol_chg': -0.6486452725122404, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.23, 'closing': 3.23, 'highest': 3.24, 'lowest': 3.22, 'avg': 3.2300000000000004}, 'KDJ': {'RSV': 0.0, 'K': 1.2733531572529149, 'D': 5.124796912974193, 'J': -6.4295343541896415}}
2016/05/20 {'chg': 0.0030959752321982137, 'volume': 39516869, 'rate': -0.0019700951641541562, 'vol_chg': -0.19482942958008476, 'relation': (False, False), 'RSI': 9.258486990257222, 'price': {'opening': 3.23, 'closing': 3.24, 'highest': 3.24, 'lowest': 3.22, 'avg': 3.2325000000000004}, 'KDJ': {'RSV': 20.000000000000533, 'K': 7.51556877150212, 'D': 5.921720865816836, 'J': 10.703264582872688}}
2016/05/23 {'chg': 0.006172839506172707, 'volume': 81608524, 'rate': 0.0012602863945582873, 'vol_chg': 1.065156629691487, 'relation': (True, False), 'RSI': 37.6824804619074, 'price': {'opening': 3.24, 'closing': 3.26, 'highest': 3.26, 'lowest': 3.23, 'avg': 3.2475}, 'KDJ': {'RSV': 74.99999999999945, 'K': 30.010379181001227, 'D': 13.951273637544965, 'J': 62.12859026791375}}
2016/05/24 {'chg': -0.006134969325153244, 'volume': 60530884, 'rate': -0.00022455386274214569, 'vol_chg': -0.2582774319015989, 'relation': (False, False), 'RSI': 33.48156856968258, 'price': {'opening': 3.25, 'closing': 3.24, 'highest': 3.26, 'lowest': 3.23, 'avg': 3.245}, 'KDJ': {'RSV': 25.000000000000554, 'K': 28.340252787334332, 'D': 18.747600020808086, 'J': 47.52555832038682}}
2016/05/25 {'chg': -0.0030864197530864907, 'volume': 42668949, 'rate': -0.0013209709786000587, 'vol_chg': -0.2950879587352466, 'relation': (False, False), 'RSI': 30.12313507065349, 'price': {'opening': 3.24, 'closing': 3.23, 'highest': 3.25, 'lowest': 3.23, 'avg': 3.2375000000000003}, 'KDJ': {'RSV': 0.0, 'K': 18.893501858222887, 'D': 18.79623396661302, 'J': 19.088037641442618}}
2016/05/26 {'chg': 0.0, 'volume': 75989756, 'rate': -0.001995724701593358, 'vol_chg': 0.7809146412300898, 'relation': (False, False), 'RSI': 37.59627314977667, 'price': {'opening': 3.24, 'closing': 3.23, 'highest': 3.24, 'lowest': 3.21, 'avg': 3.2300000000000004}, 'KDJ': {'RSV': 0.0, 'K': 12.595667905481925, 'D': 16.729378612902654, 'J': 4.328246490640467}}
2016/05/27 {'chg': 0.0030959752321982137, 'volume': 60144459, 'rate': 0.0034797684440430903, 'vol_chg': -0.20851885614687327, 'relation': (False, False), 'RSI': 44.558569421721685, 'price': {'opening': 3.23, 'closing': 3.24, 'highest': 3.24, 'lowest': 3.22, 'avg': 3.2325000000000004}, 'KDJ': {'RSV': 33.33333333333432, 'K': 19.50822304809939, 'D': 17.655660091301563, 'J': 23.21334896169504}}
2016/05/30 {'chg': 0.009259259259259198, 'volume': 115809068, 'rate': 0.008875466047414321, 'vol_chg': 0.9255151667421266, 'relation': (True, False), 'RSI': 58.429509334961026, 'price': {'opening': 3.24, 'closing': 3.27, 'highest': 3.27, 'lowest': 3.22, 'avg': 3.25}, 'KDJ': {'RSV': 100.0, 'K': 46.33881536539958, 'D': 27.216711849334235, 'J': 84.5830223975303}}
2016/05/31 {'chg': 0.02752293577981647, 'volume': 222717054, 'rate': 0.0018855492285787187, 'vol_chg': 0.9231400256152653, 'relation': (True, False), 'RSI': 79.9725813690375, 'price': {'opening': 3.27, 'closing': 3.36, 'highest': 3.37, 'lowest': 3.26, 'avg': 3.315}, 'KDJ': {'RSV': 100.0, 'K': 64.22587691026638, 'D': 39.553100202978285, 'J': 113.57143032484257}}
2016/06/01 {'chg': -0.005952380952380958, 'volume': 98373392, 'rate': -0.0051080358863222295, 'vol_chg': -0.5583032810769848, 'relation': (False, False), 'RSI': 72.91061398183967, 'price': {'opening': 3.36, 'closing': 3.34, 'highest': 3.36, 'lowest': 3.33, 'avg': 3.3475}, 'KDJ': {'RSV': 84.61538461538458, 'K': 71.02237947863911, 'D': 50.04285996153189, 'J': 112.98141851285357}}
2016/06/02 {'chg': -0.0029940119760478406, 'volume': 73052550, 'rate': -0.006064357670806853, 'vol_chg': -0.25739523142599374, 'relation': (False, False), 'RSI': 73.01070357672681, 'price': {'opening': 3.34, 'closing': 3.33, 'highest': 3.35, 'lowest': 3.32, 'avg': 3.335}, 'KDJ': {'RSV': 76.92307692307705, 'K': 72.98927862678508, 'D': 57.69166618328295, 'J': 103.58450351378934}}
2016/06/03 {'chg': 0.003003003003002939, 'volume': 74903787, 'rate': -0.0005278945459699252, 'vol_chg': 0.02534116878876918, 'relation': (True, False), 'RSI': 72.973375578258, 'price': {'opening': 3.34, 'closing': 3.34, 'highest': 3.35, 'lowest': 3.31, 'avg': 3.335}, 'KDJ': {'RSV': 84.61538461538458, 'K': 76.86464728965157, 'D': 64.08265988540582, 'J': 102.42862209814308}}
2016/06/06 {'chg': 0.0, 'volume': 55124837, 'rate': 0.001228138277903605, 'vol_chg': -0.26405807759759864, 'relation': (False, False), 'RSI': 70.24063405661738, 'price': {'opening': 3.34, 'closing': 3.34, 'highest': 3.35, 'lowest': 3.32, 'avg': 3.3375}, 'KDJ': {'RSV': 84.61538461538458, 'K': 79.44822639822924, 'D': 69.2045153896803, 'J': 99.93564841532714}}
2016/06/07 {'chg': 0.0029940119760479733, 'volume': 87536385, 'rate': 0.002456701479465146, 'vol_chg': 0.5879663281362628, 'relation': (True, False), 'RSI': 79.2208104039819, 'price': {'opening': 3.33, 'closing': 3.35, 'highest': 3.37, 'lowest': 3.33, 'avg': 3.345}, 'KDJ': {'RSV': 92.30769230769246, 'K': 83.73471503471697, 'D': 74.04791527135919, 'J': 103.10831456143254}}
2016/06/08 {'chg': 0.002985074626865608, 'volume': 68589470, 'rate': 0.0052878338979348675, 'vol_chg': -0.2164461669281865, 'relation': (False, False), 'RSI': 84.52359288382955, 'price': {'opening': 3.36, 'closing': 3.36, 'highest': 3.36, 'lowest': 3.33, 'avg': 3.3525}, 'KDJ': {'RSV': 100.0, 'K': 89.15647668981131, 'D': 79.08410241084323, 'J': 109.30122524774748}}
2016/06/13 {'chg': -0.017857142857142873, 'volume': 93462926, 'rate': 0.006782381343298196, 'vol_chg': 0.362642487250594, 'relation': (False, True), 'RSI': 64.57548084815016, 'price': {'opening': 3.34, 'closing': 3.3, 'highest': 3.36, 'lowest': 3.3, 'avg': 3.325}, 'KDJ': {'RSV': 49.999999999999815, 'K': 76.10431779320747, 'D': 78.0908408716313, 'J': 72.1312716363598}}
2016/06/14 {'chg': 0.006060606060606067, 'volume': 53151265, 'rate': 0.0036043295047988567, 'vol_chg': -0.4313117802453563, 'relation': (False, False), 'RSI': 65.91113801751871, 'price': {'opening': 3.3, 'closing': 3.32, 'highest': 3.32, 'lowest': 3.29, 'avg': 3.3075}, 'KDJ': {'RSV': 55.55555555555544, 'K': 69.2547303806568, 'D': 75.14547070797312, 'J': 57.473249726024164}}
2016/06/15 {'chg': 0.0, 'volume': 89236599, 'rate': -0.012127865494298099, 'vol_chg': 0.6789176889769227, 'relation': (False, False), 'RSI': 61.36102413343995, 'price': {'opening': 3.3, 'closing': 3.32, 'highest': 3.34, 'lowest': 3.3, 'avg': 3.315}, 'KDJ': {'RSV': 33.333333333333336, 'K': 57.280931364882306, 'D': 69.19062426027618, 'J': 33.46154557409457}}
2016/06/16 {'chg': -0.006024096385542174, 'volume': 122187487, 'rate': -0.002186164267093409, 'vol_chg': 0.3692530684635348, 'relation': (False, True), 'RSI': 31.42384091778827, 'price': {'opening': 3.31, 'closing': 3.3, 'highest': 3.32, 'lowest': 3.28, 'avg': 3.3025}, 'KDJ': {'RSV': 0.0, 'K': 38.187287576588204, 'D': 58.85617869904685, 'J': -3.150494668329088}}
2016/06/17 {'chg': 0.0030303030303031006, 'volume': 93350277, 'rate': -0.00027031859156283764, 'vol_chg': -0.2360078818872836, 'relation': (False, False), 'RSI': 40.2084591297287, 'price': {'opening': 3.3, 'closing': 3.31, 'highest': 3.32, 'lowest': 3.29, 'avg': 3.305}, 'KDJ': {'RSV': 16.666666666667037, 'K': 31.013747273281147, 'D': 49.575368223791614, 'J': -6.109494627739792}}
2016/06/20 {'chg': 0.003021148036253712, 'volume': 85095913, 'rate': 0.002023285685457033, 'vol_chg': -0.08842356193544021, 'relation': (False, False), 'RSI': 46.901535752125056, 'price': {'opening': 3.31, 'closing': 3.32, 'highest': 3.33, 'lowest': 3.31, 'avg': 3.3175000000000003}, 'KDJ': {'RSV': 33.333333333333336, 'K': 31.786942626631873, 'D': 43.64589302473837, 'J': 8.069041830418882}}
2016/06/21 {'chg': 0.006024096385542174, 'volume': 90121989, 'rate': 0.00871064886845631, 'vol_chg': 0.05906365914424116, 'relation': (True, False), 'RSI': 50.24376878894254, 'price': {'opening': 3.32, 'closing': 3.34, 'highest': 3.35, 'lowest': 3.32, 'avg': 3.3325}, 'KDJ': {'RSV': 66.66666666666667, 'K': 43.41351730664347, 'D': 43.568434452040066, 'J': 43.103683015850265}}
2016/06/22 {'chg': 0.005988023952095814, 'volume': 100174033, 'rate': -0.001227288430587864, 'vol_chg': 0.11153819519007731, 'relation': (True, False), 'RSI': 55.7627878775267, 'price': {'opening': 3.34, 'closing': 3.36, 'highest': 3.37, 'lowest': 3.33, 'avg': 3.3499999999999996}, 'KDJ': {'RSV': 100.0, 'K': 62.27567820442897, 'D': 49.80418236950303, 'J': 87.21866987428085}}
2016/06/23 {'chg': 0.002976190476190545, 'volume': 161843228, 'rate': 0.006583846667532384, 'vol_chg': 0.6156205670585311, 'relation': (True, False), 'RSI': 55.74817935532217, 'price': {'opening': 3.36, 'closing': 3.37, 'highest': 3.38, 'lowest': 3.35, 'avg': 3.365}, 'KDJ': {'RSV': 100.0, 'K': 74.85045213628598, 'D': 58.15293895843068, 'J': 108.24547849199658}}
2016/06/24 {'chg': -0.06231454005934717, 'volume': 178147513, 'rate': -0.052335916551380375, 'vol_chg': 0.10074122471160796, 'relation': (False, True), 'RSI': 23.919937791759423, 'price': {'opening': 3.2, 'closing': 3.16, 'highest': 3.21, 'lowest': 3.14, 'avg': 3.1775}, 'KDJ': {'RSV': 0.0, 'K': 49.90030142419065, 'D': 55.40205978035067, 'J': 38.89678471187062}}
2016/06/27 {'chg': 0.006329113924050638, 'volume': 130784387, 'rate': -0.0048008892194507805, 'vol_chg': -0.2658646489215934, 'relation': (False, False), 'RSI': 32.84867836824268, 'price': {'opening': 3.15, 'closing': 3.18, 'highest': 3.18, 'lowest': 3.13, 'avg': 3.16}, 'KDJ': {'RSV': 9.523809523809534, 'K': 36.44147079073028, 'D': 49.0818634504772, 'J': 11.160685471236434}}
2016/06/28 {'chg': -0.003144654088050387, 'volume': 79482123, 'rate': -0.007596655345450955, 'vol_chg': -0.39226596673194636, 'relation': (False, False), 'RSI': 27.686672754371287, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.18, 'lowest': 3.15, 'avg': 3.165}, 'KDJ': {'RSV': 4.7619047619046615, 'K': 25.881615447788406, 'D': 41.34844744958093, 'J': -5.052048555796645}}
2016/06/29 {'chg': 0.006309148264984233, 'volume': 78426911, 'rate': 0.0013198365110008376, 'vol_chg': -0.013276092285557093, 'relation': (False, False), 'RSI': 32.025107518639224, 'price': {'opening': 3.18, 'closing': 3.19, 'highest': 3.19, 'lowest': 3.17, 'avg': 3.1824999999999997}, 'KDJ': {'RSV': 14.285714285714196, 'K': 22.016315060430333, 'D': 34.904403319864066, 'J': -3.759861458437129}}
2016/06/30 {'chg': 0.006269592476489034, 'volume': 108970405, 'rate': 0.006806902973071861, 'vol_chg': 0.38945170236272597, 'relation': (True, False), 'RSI': 37.89851555431406, 'price': {'opening': 3.19, 'closing': 3.21, 'highest': 3.22, 'lowest': 3.18, 'avg': 3.2}, 'KDJ': {'RSV': 23.80952380952373, 'K': 22.61405131012813, 'D': 30.80761931661875, 'J': 6.226915297146881}}
2016/07/01 {'chg': 0.00311526479750786, 'volume': 67821852, 'rate': 0.002347678373818107, 'vol_chg': -0.37761218745585096, 'relation': (False, False), 'RSI': 37.94853132086608, 'price': {'opening': 3.21, 'closing': 3.22, 'highest': 3.22, 'lowest': 3.2, 'avg': 3.2125}, 'KDJ': {'RSV': 28.5714285714286, 'K': 24.599843730561616, 'D': 28.73836078793304, 'J': 16.32280961581877}}
