2016/01/04 {'chg': -0.07340425531914888, 'volume': 223513108, 'rate': 0.019270313473866665, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.87, 'closing': 8.71, 'highest': 9.95, 'lowest': 8.6, 'avg': 9.2825}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/02/22 {'chg': -0.006443298969072142, 'volume': 129372526, 'rate': -0.009685557935591636, 'vol_chg': 0.004024860495693002, 'relation': (False, True), 'RSI': 41.122033024472834, 'price': {'opening': 7.74, 'closing': 7.71, 'highest': 7.76, 'lowest': 7.68, 'avg': 7.7225}, 'KDJ': {'RSV': 5.714285714285613, 'K': 24.88739276806196, 'D': 40.45729318503018, 'J': -6.2524080658744765}}
2017/02/23 {'chg': -0.010376134889753577, 'volume': 162505723, 'rate': -0.00632331118160421, 'vol_chg': 0.25610690325394125, 'relation': (False, True), 'RSI': 31.667619407195627, 'price': {'opening': 7.7, 'closing': 7.63, 'highest': 7.71, 'lowest': 7.57, 'avg': 7.6525}, 'KDJ': {'RSV': 0.0, 'K': 16.591595178707973, 'D': 32.50206051625611, 'J': -15.229335496388302}}
2017/02/24 {'chg': 0.011795543905635631, 'volume': 128740003, 'rate': 0.010984979164005758, 'vol_chg': -0.20778172840103606, 'relation': (False, False), 'RSI': 27.00595024993966, 'price': {'opening': 7.61, 'closing': 7.72, 'highest': 7.75, 'lowest': 7.6, 'avg': 7.67}, 'KDJ': {'RSV': 23.07692307692306, 'K': 18.753371144779667, 'D': 27.91916405909729, 'J': 0.4217853161444225}}
2017/02/27 {'chg': -0.009067357512953289, 'volume': 104835195, 'rate': 0.001199795881025107, 'vol_chg': -0.18568282929121882, 'relation': (False, False), 'RSI': 25.104361333314404, 'price': {'opening': 7.7, 'closing': 7.65, 'highest': 7.77, 'lowest': 7.62, 'avg': 7.6850000000000005}, 'KDJ': {'RSV': 7.142857142857301, 'K': 14.883199810805543, 'D': 23.573842643000038, 'J': -2.498085853583447}}
2017/02/28 {'chg': 0.003921568627450896, 'volume': 67180246, 'rate': -0.0014821963167482603, 'vol_chg': -0.35918232421850316, 'relation': (False, False), 'RSI': 32.73170633963462, 'price': {'opening': 7.65, 'closing': 7.68, 'highest': 7.69, 'lowest': 7.63, 'avg': 7.6625}, 'KDJ': {'RSV': 33.33333333333314, 'K': 21.03324431831474, 'D': 22.726976534771605, 'J': 17.645779885401005}}
2017/03/01 {'chg': 0.007812500000000066, 'volume': 140124648, 'rate': 0.005650994022320404, 'vol_chg': 1.0858013529750992, 'relation': (True, False), 'RSI': 55.290870245994896, 'price': {'opening': 7.66, 'closing': 7.74, 'highest': 7.79, 'lowest': 7.65, 'avg': 7.710000000000001}, 'KDJ': {'RSV': 73.33333333333337, 'K': 38.46660732332095, 'D': 27.973520130954718, 'J': 59.45278170805342}}
2017/03/02 {'chg': -0.018087855297157694, 'volume': 130599309, 'rate': -0.011062960869698792, 'vol_chg': -0.06797761233269967, 'relation': (False, False), 'RSI': 39.185491422053765, 'price': {'opening': 7.74, 'closing': 7.6, 'highest': 7.76, 'lowest': 7.58, 'avg': 7.67}, 'KDJ': {'RSV': 0.0, 'K': 25.644404882213966, 'D': 27.19714838137447, 'J': 22.538917883892964}}
2017/03/03 {'chg': -0.002631578947368365, 'volume': 90168264, 'rate': 0.0022318095024108755, 'vol_chg': -0.30958084931368207, 'relation': (False, False), 'RSI': 36.85105463970418, 'price': {'opening': 7.56, 'closing': 7.58, 'highest': 7.64, 'lowest': 7.53, 'avg': 7.577500000000001}, 'KDJ': {'RSV': 0.0, 'K': 17.096269921475976, 'D': 23.83018889474164, 'J': 3.6284319749446468}}
2017/03/06 {'chg': 0.003957783641160982, 'volume': 83004193, 'rate': -0.0025267342918780045, 'vol_chg': -0.07945224497168982, 'relation': (False, False), 'RSI': 35.854224823456846, 'price': {'opening': 7.55, 'closing': 7.61, 'highest': 7.62, 'lowest': 7.53, 'avg': 7.5775}, 'KDJ': {'RSV': 16.66666666666683, 'K': 16.953068836539593, 'D': 21.53781554200762, 'J': 7.783575425603537}}
2017/03/07 {'chg': -0.010512483574244424, 'volume': 125252749, 'rate': -0.014024930787973875, 'vol_chg': 0.5089930336410836, 'relation': (False, True), 'RSI': 32.48866740258267, 'price': {'opening': 7.6, 'closing': 7.53, 'highest': 7.61, 'lowest': 7.48, 'avg': 7.555000000000001}, 'KDJ': {'RSV': 0.0, 'K': 11.302045891026395, 'D': 18.12589232501388, 'J': -2.345646976948572}}
2017/03/08 {'chg': 0.0026560424966798903, 'volume': 96537539, 'rate': 0.003331513114704785, 'vol_chg': -0.2292581219115598, 'relation': (False, False), 'RSI': 37.29753527058745, 'price': {'opening': 7.54, 'closing': 7.55, 'highest': 7.61, 'lowest': 7.51, 'avg': 7.5525}, 'KDJ': {'RSV': 9.523809523809323, 'K': 10.709300435287371, 'D': 15.653695028438374, 'J': 0.8205112489853619}}
2017/03/09 {'chg': -0.02516556291390722, 'volume': 146217206, 'rate': -0.01516859776713878, 'vol_chg': 0.5146150141656294, 'relation': (False, True), 'RSI': 31.52806393240929, 'price': {'opening': 7.53, 'closing': 7.36, 'highest': 7.53, 'lowest': 7.35, 'avg': 7.4425}, 'KDJ': {'RSV': 0.0, 'K': 7.139533623524914, 'D': 12.815641226800555, 'J': -4.212681583026367}}
2017/03/10 {'chg': -0.006793478260869661, 'volume': 75168937, 'rate': -0.005172348777609914, 'vol_chg': -0.4859090865133889, 'relation': (False, False), 'RSI': 20.25015118472777, 'price': {'opening': 7.36, 'closing': 7.31, 'highest': 7.4, 'lowest': 7.3, 'avg': 7.3425}, 'KDJ': {'RSV': 0.0, 'K': 4.759689082349942, 'D': 10.130323845317015, 'J': -5.981580443584205}}
2017/03/13 {'chg': 0.0041039671682626885, 'volume': 80352970, 'rate': -0.006163186225715708, 'vol_chg': 0.06896509657972148, 'relation': (True, False), 'RSI': 26.215696412738744, 'price': {'opening': 7.32, 'closing': 7.34, 'highest': 7.37, 'lowest': 7.25, 'avg': 7.32}, 'KDJ': {'RSV': 6.9767441860465595, 'K': 5.498707450248814, 'D': 8.586451713627614, 'J': -0.6767810765087887}}
2017/03/14 {'chg': 0.005449591280653956, 'volume': 98652347, 'rate': 0.004503932415419103, 'vol_chg': 0.22773740659492736, 'relation': (True, False), 'RSI': 27.509065648385562, 'price': {'opening': 7.35, 'closing': 7.38, 'highest': 7.45, 'lowest': 7.34, 'avg': 7.38}, 'KDJ': {'RSV': 16.279069767441904, 'K': 9.092161555979843, 'D': 8.755021661078356, 'J': 9.766441345782816}}
2017/03/15 {'chg': -0.006775067750677483, 'volume': 69216120, 'rate': -0.007855820739517315, 'vol_chg': -0.2983834434268452, 'relation': (False, False), 'RSI': 18.77016634651979, 'price': {'opening': 7.38, 'closing': 7.33, 'highest': 7.38, 'lowest': 7.3, 'avg': 7.3475}, 'KDJ': {'RSV': 6.666666666666805, 'K': 8.283663259542163, 'D': 8.597902193899625, 'J': 7.6551853908272385}}
2017/03/16 {'chg': 0.009549795361528005, 'volume': 81480829, 'rate': -0.0017981110212902211, 'vol_chg': 0.17719440211326495, 'relation': (True, False), 'RSI': 33.14268121199046, 'price': {'opening': 7.33, 'closing': 7.4, 'highest': 7.4, 'lowest': 7.33, 'avg': 7.365}, 'KDJ': {'RSV': 30.000000000000178, 'K': 15.522442173028168, 'D': 10.906082186942472, 'J': 24.75516214519956}}
2017/03/17 {'chg': -0.01621621621621623, 'volume': 88256353, 'rate': -0.0032471803501382575, 'vol_chg': 0.08315482406297069, 'relation': (False, True), 'RSI': 28.20485100409177, 'price': {'opening': 7.41, 'closing': 7.28, 'highest': 7.43, 'lowest': 7.27, 'avg': 7.3475}, 'KDJ': {'RSV': 0.0, 'K': 10.348294782018778, 'D': 10.720153051967905, 'J': 9.604578242120525}}
2017/03/20 {'chg': 0.0, 'volume': 69838241, 'rate': -0.005538859067804134, 'vol_chg': -0.2086887954683557, 'relation': (False, False), 'RSI': 24.947083487945356, 'price': {'opening': 7.29, 'closing': 7.28, 'highest': 7.34, 'lowest': 7.23, 'avg': 7.285}, 'KDJ': {'RSV': 0.0, 'K': 6.898863188012518, 'D': 9.446389763982776, 'J': 1.8038100360720009}}
2017/03/21 {'chg': 0.0013736263736263442, 'volume': 65260015, 'rate': -0.0030844797053379593, 'vol_chg': -0.06555471521683943, 'relation': (False, False), 'RSI': 29.62606410442392, 'price': {'opening': 7.29, 'closing': 7.29, 'highest': 7.31, 'lowest': 7.25, 'avg': 7.285}, 'KDJ': {'RSV': 3.7037037037036304, 'K': 5.833810026576222, 'D': 8.242196518180592, 'J': 1.0170370433674805}}
2017/03/22 {'chg': -0.009602194787380012, 'volume': 103053655, 'rate': -0.0028474886071310664, 'vol_chg': 0.579123985797429, 'relation': (False, True), 'RSI': 24.082206947975486, 'price': {'opening': 7.26, 'closing': 7.22, 'highest': 7.29, 'lowest': 7.18, 'avg': 7.2375}, 'KDJ': {'RSV': 0.0, 'K': 3.8892066843841477, 'D': 6.79119990691511, 'J': -1.914779760677776}}
2017/03/23 {'chg': -0.002770083102493016, 'volume': 98562539, 'rate': -0.004121024338542805, 'vol_chg': -0.04358036597537467, 'relation': (False, False), 'RSI': 32.69306374624143, 'price': {'opening': 7.22, 'closing': 7.2, 'highest': 7.25, 'lowest': 7.14, 'avg': 7.2025}, 'KDJ': {'RSV': 0.0, 'K': 2.5928044562560983, 'D': 5.391734756695438, 'J': -3.005056144622582}}
2017/03/24 {'chg': 0.0194444444444444, 'volume': 130364563, 'rate': 0.010798420533725749, 'vol_chg': 0.3226583276228304, 'relation': (True, False), 'RSI': 53.02707284980366, 'price': {'opening': 7.19, 'closing': 7.34, 'highest': 7.35, 'lowest': 7.14, 'avg': 7.255}, 'KDJ': {'RSV': 69.99999999999977, 'K': 25.06186963750399, 'D': 11.948446383631621, 'J': 51.28871614524873}}
2017/03/27 {'chg': -0.0013623978201634586, 'volume': 106716212, 'rate': -0.0002816448313236273, 'vol_chg': -0.1814016819892995, 'relation': (False, False), 'RSI': 49.373821738394625, 'price': {'opening': 7.3, 'closing': 7.33, 'highest': 7.39, 'lowest': 7.29, 'avg': 7.327500000000001}, 'KDJ': {'RSV': 64.99999999999989, 'K': 38.374579758335955, 'D': 20.757157508533066, 'J': 73.60942425794173}}
2017/03/28 {'chg': -0.001364256480218252, 'volume': 71308343, 'rate': 0.004444790834795841, 'vol_chg': -0.33179465740406905, 'relation': (False, False), 'RSI': 44.35979674425932, 'price': {'opening': 7.33, 'closing': 7.32, 'highest': 7.38, 'lowest': 7.3, 'avg': 7.3325000000000005}, 'KDJ': {'RSV': 60.0, 'K': 45.58305317222397, 'D': 29.0324560630967, 'J': 78.6842473904785}}
2017/03/29 {'chg': 0.00683060109289615, 'volume': 130507219, 'rate': 0.01169398954267539, 'vol_chg': 0.8301816240492365, 'relation': (True, False), 'RSI': 54.29353991007524, 'price': {'opening': 7.34, 'closing': 7.37, 'highest': 7.44, 'lowest': 7.3, 'avg': 7.362500000000001}, 'KDJ': {'RSV': 84.99999999999989, 'K': 58.72203544814927, 'D': 38.928982524780885, 'J': 98.30814129488606}}
2017/03/30 {'chg': -0.018995929443690593, 'volume': 101549592, 'rate': -0.006026893577612619, 'vol_chg': -0.2218852506542186, 'relation': (False, False), 'RSI': 35.465316391706544, 'price': {'opening': 7.36, 'closing': 7.23, 'highest': 7.39, 'lowest': 7.22, 'avg': 7.3}, 'KDJ': {'RSV': 17.647058823529566, 'K': 45.03037657327603, 'D': 40.96278054094593, 'J': 53.16556863793622}}
2017/03/31 {'chg': 0.029045643153526965, 'volume': 196138790, 'rate': 0.02391206645653777, 'vol_chg': 0.9314581785813576, 'relation': (True, False), 'RSI': 62.446116515415575, 'price': {'opening': 7.31, 'closing': 7.44, 'highest': 7.51, 'lowest': 7.31, 'avg': 7.3925}, 'KDJ': {'RSV': 100.0, 'K': 63.35358438218401, 'D': 48.42638182135862, 'J': 93.2079895038348}}
2017/04/05 {'chg': 0.02150537634408592, 'volume': 208832097, 'rate': 0.0015114460505490403, 'vol_chg': 0.06471594425559575, 'relation': (True, False), 'RSI': 69.63800940457561, 'price': {'opening': 7.45, 'closing': 7.6, 'highest': 7.62, 'lowest': 7.38, 'avg': 7.512499999999999}, 'KDJ': {'RSV': 99.99999999999999, 'K': 75.56905625478933, 'D': 57.47393996583552, 'J': 111.75928883269695}}
2017/04/06 {'chg': 0.005263157894736847, 'volume': 216704226, 'rate': 0.0008050518157725435, 'vol_chg': 0.037695972568814455, 'relation': (True, False), 'RSI': 70.65444741248436, 'price': {'opening': 7.6, 'closing': 7.64, 'highest': 7.75, 'lowest': 7.55, 'avg': 7.635}, 'KDJ': {'RSV': 100.0, 'K': 83.71270416985955, 'D': 66.22019470051019, 'J': 118.69772310855828}}
2017/04/07 {'chg': 0.0026178010471204793, 'volume': 309773892, 'rate': 0.0003212009458358378, 'vol_chg': 0.4294778542989743, 'relation': (True, False), 'RSI': 77.57075440242707, 'price': {'opening': 7.9, 'closing': 7.66, 'highest': 7.9, 'lowest': 7.63, 'avg': 7.7725}, 'KDJ': {'RSV': 100.00000000000001, 'K': 89.14180277990636, 'D': 73.86073072697558, 'J': 119.70394688576792}}
2017/04/10 {'chg': 0.014360313315926819, 'volume': 266308342, 'rate': 0.02138520774338572, 'vol_chg': -0.1403137937783343, 'relation': (False, False), 'RSI': 82.01622821042122, 'price': {'opening': 7.69, 'closing': 7.77, 'highest': 7.88, 'lowest': 7.61, 'avg': 7.7375}, 'KDJ': {'RSV': 100.0, 'K': 92.7612018532709, 'D': 80.16088776907401, 'J': 117.9618300216647}}
2017/04/11 {'chg': 0.034749034749034693, 'volume': 493145810, 'rate': 0.02664338733273596, 'vol_chg': 0.8517850634960583, 'relation': (True, False), 'RSI': 84.03860410683274, 'price': {'opening': 7.71, 'closing': 8.04, 'highest': 8.12, 'lowest': 7.67, 'avg': 7.885}, 'KDJ': {'RSV': 100.0, 'K': 95.17413456884726, 'D': 85.16530336899842, 'J': 115.19179696854496}}
2017/04/12 {'chg': -0.012437810945273478, 'volume': 310440503, 'rate': -0.006223481259444449, 'vol_chg': -0.37048942380753475, 'relation': (False, False), 'RSI': 77.71419874809695, 'price': {'opening': 8.06, 'closing': 7.94, 'highest': 8.14, 'lowest': 7.89, 'avg': 8.0075}, 'KDJ': {'RSV': 87.65432098765446, 'K': 92.66753004178298, 'D': 87.66604559325994, 'J': 102.67049893882907}}
2017/04/13 {'chg': -0.015113350125944598, 'volume': 171346451, 'rate': -0.01605900899117945, 'vol_chg': -0.44805381596743515, 'relation': (False, False), 'RSI': 71.07421418489929, 'price': {'opening': 7.86, 'closing': 7.82, 'highest': 7.93, 'lowest': 7.78, 'avg': 7.8475}, 'KDJ': {'RSV': 72.8395061728396, 'K': 86.05818875213518, 'D': 87.13009331288501, 'J': 83.91437963063555}}
2017/04/14 {'chg': 0.0025575447570331936, 'volume': 155059993, 'rate': 0.014851110005086274, 'vol_chg': -0.09504987062731751, 'relation': (False, False), 'RSI': 70.28516408143423, 'price': {'opening': 7.82, 'closing': 7.84, 'highest': 7.97, 'lowest': 7.79, 'avg': 7.8549999999999995}, 'KDJ': {'RSV': 75.30864197530869, 'K': 82.475006493193, 'D': 85.578397706321, 'J': 76.26822406693702}}
2017/04/17 {'chg': -0.01658163265306121, 'volume': 140409458, 'rate': -0.006584667506292772, 'vol_chg': -0.0944830108434224, 'relation': (False, False), 'RSI': 71.38538721710712, 'price': {'opening': 7.83, 'closing': 7.71, 'highest': 7.83, 'lowest': 7.62, 'avg': 7.7475000000000005}, 'KDJ': {'RSV': 45.00000000000002, 'K': 69.98333766212868, 'D': 80.3800443582569, 'J': 49.18992426987222}}
2017/04/18 {'chg': -0.012970168612191912, 'volume': 111762225, 'rate': -0.0022977328473985786, 'vol_chg': -0.20402637691258663, 'relation': (False, False), 'RSI': 58.66782215636721, 'price': {'opening': 7.69, 'closing': 7.61, 'highest': 7.74, 'lowest': 7.6, 'avg': 7.66}, 'KDJ': {'RSV': 2.272727272727429, 'K': 47.413134198994925, 'D': 69.39107430516957, 'J': 3.4572539866456395}}
2017/04/19 {'chg': -0.01708278580814716, 'volume': 151563077, 'rate': -0.006140161796143868, 'vol_chg': 0.35612079126019547, 'relation': (False, True), 'RSI': 44.527218144585675, 'price': {'opening': 7.61, 'closing': 7.48, 'highest': 7.67, 'lowest': 7.4, 'avg': 7.54}, 'KDJ': {'RSV': 0.0, 'K': 31.60875613266328, 'D': 56.79696824766747, 'J': -18.767668097345094}}
2017/04/20 {'chg': 0.013368983957219202, 'volume': 106502193, 'rate': 0.012828607462799287, 'vol_chg': -0.2973077935069898, 'relation': (False, False), 'RSI': 47.69737142068607, 'price': {'opening': 7.5, 'closing': 7.58, 'highest': 7.58, 'lowest': 7.4, 'avg': 7.515000000000001}, 'KDJ': {'RSV': 17.857142857142833, 'K': 27.02488504082313, 'D': 46.872940512052686, 'J': -12.671225901635992}}
2017/04/21 {'chg': -0.009234828496042255, 'volume': 100758746, 'rate': -0.00964011086685719, 'vol_chg': -0.053927969351767246, 'relation': (False, False), 'RSI': 43.808049620635266, 'price': {'opening': 7.54, 'closing': 7.51, 'highest': 7.6, 'lowest': 7.46, 'avg': 7.5275}, 'KDJ': {'RSV': 5.3571428571427555, 'K': 19.80230431292967, 'D': 37.849395112345015, 'J': -16.291877285901016}}
2017/04/24 {'chg': -0.03595206391478024, 'volume': 135588843, 'rate': -0.017444168980898126, 'vol_chg': 0.3456781508574948, 'relation': (False, True), 'RSI': 29.800704897598347, 'price': {'opening': 7.53, 'closing': 7.24, 'highest': 7.58, 'lowest': 7.23, 'avg': 7.395}, 'KDJ': {'RSV': 0.0, 'K': 13.20153620861978, 'D': 29.6334421444366, 'J': -19.662275663013858}}
2017/04/25 {'chg': 0.046961325966850806, 'volume': 172477438, 'rate': 0.044799819989171145, 'vol_chg': 0.272062171074061, 'relation': (True, False), 'RSI': 34.504380447054714, 'price': {'opening': 7.26, 'closing': 7.58, 'highest': 7.6, 'lowest': 7.19, 'avg': 7.407500000000001}, 'KDJ': {'RSV': 48.57142857142854, 'K': 24.991500329556033, 'D': 28.086128206143076, 'J': 18.802244576381945}}
2017/04/26 {'chg': -0.044854881266490745, 'volume': 223076969, 'rate': -0.04755676373859032, 'vol_chg': 0.2933689854553614, 'relation': (False, True), 'RSI': 29.2940971813762, 'price': {'opening': 7.52, 'closing': 7.24, 'highest': 7.55, 'lowest': 7.23, 'avg': 7.385}, 'KDJ': {'RSV': 0.0, 'K': 16.66100021970402, 'D': 24.277752210663387, 'J': 1.4274962377852916}}
2017/04/27 {'chg': -0.02900552486187845, 'volume': 200659790, 'rate': -0.033868913311657686, 'vol_chg': -0.10049078172655286, 'relation': (False, False), 'RSI': 27.51363964464279, 'price': {'opening': 7.18, 'closing': 7.03, 'highest': 7.18, 'lowest': 6.83, 'avg': 7.055}, 'KDJ': {'RSV': 0.0, 'K': 11.10733347980268, 'D': 19.887612633709818, 'J': -6.453224828011592}}
2017/04/28 {'chg': 0.0014224751066856027, 'volume': 80248564, 'rate': 0.00034172211784577137, 'vol_chg': -0.6000765076052357, 'relation': (False, False), 'RSI': 27.151878320079632, 'price': {'opening': 7.01, 'closing': 7.04, 'highest': 7.1, 'lowest': 6.96, 'avg': 7.0275}, 'KDJ': {'RSV': 1.4705882352940869, 'K': 7.895085064966482, 'D': 15.890103444128705, 'J': -8.094951693357963}}
2017/05/02 {'chg': -0.008522727272727217, 'volume': 66530694, 'rate': -0.0037944329465529553, 'vol_chg': -0.1709422488856, 'relation': (False, False), 'RSI': 28.149319482358994, 'price': {'opening': 7.05, 'closing': 6.98, 'highest': 7.05, 'lowest': 6.96, 'avg': 7.01}, 'KDJ': {'RSV': 0.0, 'K': 5.263390043310988, 'D': 12.347865643856132, 'J': -8.9055611577793}}
2017/05/03 {'chg': -0.01575931232091695, 'volume': 86231763, 'rate': -0.01211177098358252, 'vol_chg': 0.2961199983875112, 'relation': (False, True), 'RSI': 27.795922099745788, 'price': {'opening': 6.96, 'closing': 6.87, 'highest': 6.97, 'lowest': 6.86, 'avg': 6.915}, 'KDJ': {'RSV': 0.0, 'K': 3.5089266955406586, 'D': 9.401552661084306, 'J': -8.276325235546636}}
2017/05/04 {'chg': -0.014556040756914197, 'volume': 105007184, 'rate': -0.011178687666789724, 'vol_chg': 0.21773207860773994, 'relation': (False, True), 'RSI': 28.115689882158183, 'price': {'opening': 6.85, 'closing': 6.77, 'highest': 6.85, 'lowest': 6.72, 'avg': 6.797499999999999}, 'KDJ': {'RSV': 0.0, 'K': 2.3392844636937724, 'D': 7.047463261954128, 'J': -7.077073132826939}}
2017/05/05 {'chg': -0.020679468242245154, 'volume': 139296698, 'rate': -0.0101421266010568, 'vol_chg': 0.3265444581391688, 'relation': (False, True), 'RSI': 21.319272644320215, 'price': {'opening': 6.74, 'closing': 6.63, 'highest': 6.81, 'lowest': 6.56, 'avg': 6.685}, 'KDJ': {'RSV': 0.0, 'K': 1.5595229757958482, 'D': 5.218149833234701, 'J': -5.7577307390818575}}
2017/05/08 {'chg': -0.03167420814479638, 'volume': 144402061, 'rate': -0.021001772380003045, 'vol_chg': 0.03665099800140273, 'relation': (False, True), 'RSI': 19.40101194505073, 'price': {'opening': 6.59, 'closing': 6.42, 'highest': 6.59, 'lowest': 6.35, 'avg': 6.487500000000001}, 'KDJ': {'RSV': 0.0, 'K': 1.0396819838638987, 'D': 3.825327216777767, 'J': -4.531608481963838}}
2017/05/09 {'chg': 0.010903426791277303, 'volume': 77395045, 'rate': 0.01009286204964743, 'vol_chg': -0.46403088388052854, 'relation': (False, False), 'RSI': 26.427471195177226, 'price': {'opening': 6.39, 'closing': 6.49, 'highest': 6.54, 'lowest': 6.35, 'avg': 6.442500000000001}, 'KDJ': {'RSV': 6.0344827586207135, 'K': 2.704615575449503, 'D': 3.4517566696683453, 'J': 1.2103333870118185}}
2017/05/10 {'chg': -0.029275808936825944, 'volume': 74589606, 'rate': -0.017117337812377842, 'vol_chg': -0.03624830245915614, 'relation': (False, False), 'RSI': 5.964515291792326, 'price': {'opening': 6.49, 'closing': 6.3, 'highest': 6.5, 'lowest': 6.29, 'avg': 6.3950000000000005}, 'KDJ': {'RSV': 0.0, 'K': 1.8030770502996687, 'D': 2.9021967965454527, 'J': -0.3951624421918991}}
2017/05/11 {'chg': 0.006349206349206355, 'volume': 105348048, 'rate': 0.0024314767646619675, 'vol_chg': 0.41236901023448225, 'relation': (True, False), 'RSI': 11.106338564600042, 'price': {'opening': 6.25, 'closing': 6.34, 'highest': 6.36, 'lowest': 6.1, 'avg': 6.2625}, 'KDJ': {'RSV': 5.405405405405409, 'K': 3.0038531686682486, 'D': 2.936082253919718, 'J': 3.1393949981653098}}
2017/05/12 {'chg': -0.007886435331230256, 'volume': 79567279, 'rate': -0.01761321223078874, 'vol_chg': -0.24471994962830257, 'relation': (False, False), 'RSI': 12.701640064387721, 'price': {'opening': 6.32, 'closing': 6.29, 'highest': 6.34, 'lowest': 6.26, 'avg': 6.3025}, 'KDJ': {'RSV': 0.0, 'K': 2.0025687791121656, 'D': 2.6249110956505337, 'J': 0.7578841460354298}}
2017/05/15 {'chg': -0.011128775834658232, 'volume': 75657448, 'rate': -0.014100846553967768, 'vol_chg': -0.04913867923018959, 'relation': (False, False), 'RSI': 11.00748908150195, 'price': {'opening': 6.29, 'closing': 6.22, 'highest': 6.35, 'lowest': 6.21, 'avg': 6.2675}, 'KDJ': {'RSV': 0.0, 'K': 1.3350458527414437, 'D': 2.194956014680837, 'J': -0.38477447113734264}}
2017/05/16 {'chg': 0.011254019292604547, 'volume': 115522492, 'rate': 0.0012570541458361076, 'vol_chg': 0.5269149971857364, 'relation': (True, False), 'RSI': 17.87624129391444, 'price': {'opening': 6.22, 'closing': 6.29, 'highest': 6.31, 'lowest': 6.07, 'avg': 6.2225}, 'KDJ': {'RSV': 10.769230769230807, 'K': 4.479774158237898, 'D': 2.9565620625331905, 'J': 7.526198349647314}}
2017/05/17 {'chg': 0.004769475357710691, 'volume': 107866387, 'rate': 0.008417016695045122, 'vol_chg': -0.06627371750256218, 'relation': (False, False), 'RSI': 22.411658397017913, 'price': {'opening': 6.29, 'closing': 6.32, 'highest': 6.39, 'lowest': 6.27, 'avg': 6.3175}, 'KDJ': {'RSV': 18.181818181818283, 'K': 9.047122166098026, 'D': 4.986748763721469, 'J': 17.16786897085114}}
2017/05/18 {'chg': -0.012658227848101276, 'volume': 63199269, 'rate': -0.006443898162272247, 'vol_chg': -0.41409672876129616, 'relation': (False, False), 'RSI': 22.701830382687696, 'price': {'opening': 6.27, 'closing': 6.24, 'highest': 6.33, 'lowest': 6.22, 'avg': 6.265000000000001}, 'KDJ': {'RSV': 4.878048780487916, 'K': 7.657431037561322, 'D': 5.876976188334753, 'J': 11.218340736014458}}
2017/05/19 {'chg': 0.008012820512820484, 'volume': 51940554, 'rate': 0.007742632265610527, 'vol_chg': -0.17814628520465955, 'relation': (False, False), 'RSI': 30.832803345480325, 'price': {'opening': 6.26, 'closing': 6.29, 'highest': 6.31, 'lowest': 6.25, 'avg': 6.2775}, 'KDJ': {'RSV': 25.925925925925988, 'K': 13.746929333682877, 'D': 8.500293903450792, 'J': 24.240200194147043}}
2017/05/22 {'chg': -0.009538950715421242, 'volume': 72157606, 'rate': -0.0030544327823822555, 'vol_chg': 0.38923443134626556, 'relation': (False, True), 'RSI': 36.938631395515976, 'price': {'opening': 6.28, 'closing': 6.23, 'highest': 6.36, 'lowest': 6.21, 'avg': 6.2700000000000005}, 'KDJ': {'RSV': 3.7037037037039475, 'K': 10.399187457023233, 'D': 9.133258421308271, 'J': 12.931045528453158}}
2017/05/23 {'chg': -0.033707865168539464, 'volume': 113775809, 'rate': -0.027628629606315413, 'vol_chg': 0.5767680679428305, 'relation': (False, True), 'RSI': 22.577770527795803, 'price': {'opening': 6.25, 'closing': 6.02, 'highest': 6.25, 'lowest': 6.0, 'avg': 6.13}, 'KDJ': {'RSV': 0.0, 'K': 6.932791638015488, 'D': 8.39976949354401, 'J': 3.9988359269584457}}
2017/05/24 {'chg': 0.0033222591362127014, 'volume': 75474561, 'rate': 0.002376600270977849, 'vol_chg': -0.33663788758469737, 'relation': (False, False), 'RSI': 31.03046140802573, 'price': {'opening': 5.98, 'closing': 6.04, 'highest': 6.05, 'lowest': 5.87, 'avg': 5.985}, 'KDJ': {'RSV': 6.2500000000001386, 'K': 6.705194425343705, 'D': 7.834911137477242, 'J': 4.4457610010766295}}
2017/05/25 {'chg': 0.018211920529801376, 'volume': 96442759, 'rate': -0.001106539145710607, 'vol_chg': 0.2778180849571288, 'relation': (True, False), 'RSI': 37.82074137007405, 'price': {'opening': 6.06, 'closing': 6.15, 'highest': 6.17, 'lowest': 5.98, 'avg': 6.09}, 'KDJ': {'RSV': 43.33333333333349, 'K': 18.9145740613403, 'D': 11.52813211209826, 'J': 33.68745795982437}}
2017/05/26 {'chg': 0.009756097560975546, 'volume': 76606774, 'rate': 0.008810438695740693, 'vol_chg': -0.20567624988828867, 'relation': (False, False), 'RSI': 45.21608868858507, 'price': {'opening': 6.14, 'closing': 6.21, 'highest': 6.22, 'lowest': 6.12, 'avg': 6.1725}, 'KDJ': {'RSV': 63.333333333333314, 'K': 33.72082715200464, 'D': 18.925697125400383, 'J': 63.311087205213155}}
