2016/01/04 {'chg': -0.03405572755417953, 'volume': 191312700, 'rate': 0.01212557737752129, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.24, 'closing': 3.12, 'highest': 3.24, 'lowest': 3.11, 'avg': 3.1775}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/09/25 {'chg': 0.015831134564643815, 'volume': 248580730, 'rate': 0.018052684218792688, 'vol_chg': 0.4304748260734916, 'relation': (True, False), 'RSI': 54.75420674801915, 'price': {'opening': 3.78, 'closing': 3.85, 'highest': 3.87, 'lowest': 3.76, 'avg': 3.815}, 'KDJ': {'RSV': 100.0, 'K': 60.929447125423785, 'D': 44.44187051751875, 'J': 93.90460034123385}}
2017/09/26 {'chg': 0.0, 'volume': 152669676, 'rate': -0.0004039181189361587, 'vol_chg': -0.38583463006163027, 'relation': (False, False), 'RSI': 51.87714122814135, 'price': {'opening': 3.83, 'closing': 3.85, 'highest': 3.88, 'lowest': 3.83, 'avg': 3.8474999999999997}, 'KDJ': {'RSV': 100.0, 'K': 73.95296475028252, 'D': 54.27890192844001, 'J': 113.30109039396754}}
2017/09/27 {'chg': -0.007792207792207856, 'volume': 123295039, 'rate': -0.008128806224654655, 'vol_chg': -0.1924064933497337, 'relation': (False, False), 'RSI': 50.29868355561715, 'price': {'opening': 3.84, 'closing': 3.82, 'highest': 3.86, 'lowest': 3.8, 'avg': 3.83}, 'KDJ': {'RSV': 79.99999999999982, 'K': 75.96864316685495, 'D': 61.508815674578315, 'J': 104.88829815140821}}
2017/09/28 {'chg': 0.005235602094240842, 'volume': 137598084, 'rate': 0.006380036764559959, 'vol_chg': 0.11600665457431747, 'relation': (True, False), 'RSI': 58.25989394858061, 'price': {'opening': 3.82, 'closing': 3.84, 'highest': 3.85, 'lowest': 3.79, 'avg': 3.825}, 'KDJ': {'RSV': 93.33333333333317, 'K': 81.75687322234768, 'D': 68.25816819050144, 'J': 108.75428328604016}}
2017/09/29 {'chg': -0.005208333333333338, 'volume': 118830975, 'rate': -0.007093284555035413, 'vol_chg': -0.13639077270872463, 'relation': (False, False), 'RSI': 60.24144406206338, 'price': {'opening': 3.83, 'closing': 3.82, 'highest': 3.85, 'lowest': 3.81, 'avg': 3.8275}, 'KDJ': {'RSV': 79.99999999999982, 'K': 81.17124881489839, 'D': 72.56252839863375, 'J': 98.3886896474277}}
2017/10/09 {'chg': -0.007853403141361206, 'volume': 570390271, 'rate': -0.012969699314552548, 'vol_chg': 3.8000133887650085, 'relation': (False, True), 'RSI': 67.07018889414924, 'price': {'opening': 3.91, 'closing': 3.79, 'highest': 3.93, 'lowest': 3.74, 'avg': 3.8425000000000002}, 'KDJ': {'RSV': 57.142857142857146, 'K': 73.16178492421797, 'D': 72.76228057382848, 'J': 73.96079362499697}}
2017/10/10 {'chg': -0.0026385224274406943, 'volume': 313181771, 'rate': -0.0043888342761640485, 'vol_chg': -0.4509342341149434, 'relation': (False, False), 'RSI': 61.90517500064043, 'price': {'opening': 3.78, 'closing': 3.78, 'highest': 3.81, 'lowest': 3.74, 'avg': 3.7775}, 'KDJ': {'RSV': 49.999999999999844, 'K': 65.4411899494786, 'D': 70.32191703237851, 'J': 55.67973578367878}}
2017/10/11 {'chg': 0.01587301587301589, 'volume': 260060775, 'rate': 0.014795900889186133, 'vol_chg': -0.1696171390511742, 'relation': (False, False), 'RSI': 71.31908939246203, 'price': {'opening': 3.78, 'closing': 3.84, 'highest': 3.86, 'lowest': 3.77, 'avg': 3.8125}, 'KDJ': {'RSV': 87.49999999999972, 'K': 72.79412663298564, 'D': 71.14598689924755, 'J': 76.09040610046182}}
2017/10/12 {'chg': -0.010416666666666676, 'volume': 287907508, 'rate': -0.010012748547730517, 'vol_chg': 0.1070777897974041, 'relation': (False, True), 'RSI': 55.47290168181098, 'price': {'opening': 3.83, 'closing': 3.8, 'highest': 3.86, 'lowest': 3.78, 'avg': 3.8175}, 'KDJ': {'RSV': 28.57142857142848, 'K': 58.05322727913325, 'D': 66.78173369254277, 'J': 40.59621445231423}}
2017/10/13 {'chg': -0.010526315789473694, 'volume': 241286705, 'rate': -0.01140147171383537, 'vol_chg': -0.16192979239707775, 'relation': (False, False), 'RSI': 45.39436065065656, 'price': {'opening': 3.8, 'closing': 3.76, 'highest': 3.81, 'lowest': 3.76, 'avg': 3.7824999999999998}, 'KDJ': {'RSV': 0.0, 'K': 38.702151519422166, 'D': 57.42187296816923, 'J': 1.2627086219280415}}
2017/10/16 {'chg': 0.010638297872340436, 'volume': 205655022, 'rate': 0.013061806585957389, 'vol_chg': -0.14767362752125113, 'relation': (False, False), 'RSI': 41.672263448018185, 'price': {'opening': 3.77, 'closing': 3.8, 'highest': 3.81, 'lowest': 3.76, 'avg': 3.785}, 'KDJ': {'RSV': 44.444444444444336, 'K': 40.61624916109622, 'D': 51.81999836581156, 'J': 18.208750751665548}}
2017/10/17 {'chg': -0.010526315789473694, 'volume': 201405339, 'rate': -0.009247241746175859, 'vol_chg': -0.020664134328798447, 'relation': (False, False), 'RSI': 36.61330740379919, 'price': {'opening': 3.8, 'closing': 3.76, 'highest': 3.81, 'lowest': 3.76, 'avg': 3.7824999999999998}, 'KDJ': {'RSV': 0.0, 'K': 27.07749944073081, 'D': 43.57249872411798, 'J': -5.912499126043514}}
2017/10/18 {'chg': 0.015957446808510654, 'volume': 283180977, 'rate': 0.01400517590031922, 'vol_chg': 0.4060251749334212, 'relation': (True, False), 'RSI': 50.28185064004379, 'price': {'opening': 3.78, 'closing': 3.82, 'highest': 3.83, 'lowest': 3.76, 'avg': 3.7975}, 'KDJ': {'RSV': 75.0, 'K': 43.05166629382054, 'D': 43.39888791401883, 'J': 42.35722305342395}}
2017/10/19 {'chg': 0.007853403141361322, 'volume': 213462065, 'rate': 0.010142272481999556, 'vol_chg': -0.24619913646247502, 'relation': (False, False), 'RSI': 51.616858601027594, 'price': {'opening': 3.81, 'closing': 3.85, 'highest': 3.85, 'lowest': 3.8, 'avg': 3.8275}, 'KDJ': {'RSV': 100.0, 'K': 62.034444195880354, 'D': 49.610740007972666, 'J': 86.88185257169573}}
2017/10/20 {'chg': -0.005194805194805199, 'volume': 167208611, 'rate': -0.006877797357039194, 'vol_chg': -0.21668231308452862, 'relation': (False, False), 'RSI': 51.62402204952997, 'price': {'opening': 3.83, 'closing': 3.83, 'highest': 3.85, 'lowest': 3.81, 'avg': 3.83}, 'KDJ': {'RSV': 77.77777777777783, 'K': 67.28222205651284, 'D': 55.50123402415272, 'J': 90.84419812123306}}
2017/10/23 {'chg': -0.013054830287206335, 'volume': 183068633, 'rate': -0.013458748406142494, 'vol_chg': 0.09485170593277639, 'relation': (False, True), 'RSI': 49.00891118276177, 'price': {'opening': 3.82, 'closing': 3.78, 'highest': 3.84, 'lowest': 3.78, 'avg': 3.8049999999999997}, 'KDJ': {'RSV': 22.222222222222168, 'K': 52.26222211174928, 'D': 54.42156338668491, 'J': 47.943539561878026}}
2017/10/24 {'chg': 0.005291005291005296, 'volume': 151674473, 'rate': 0.0038099721882393807, 'vol_chg': -0.1714884712117777, 'relation': (False, False), 'RSI': 52.797929171992344, 'price': {'opening': 3.79, 'closing': 3.8, 'highest': 3.81, 'lowest': 3.78, 'avg': 3.795}, 'KDJ': {'RSV': 44.444444444444336, 'K': 49.656296222647626, 'D': 52.83314099867248, 'J': 43.302606670597925}}
2017/10/25 {'chg': -0.007894736842105211, 'volume': 167610932, 'rate': -0.009645048690828566, 'vol_chg': 0.10507014585110838, 'relation': (False, True), 'RSI': 40.82033104589623, 'price': {'opening': 3.8, 'closing': 3.77, 'highest': 3.81, 'lowest': 3.75, 'avg': 3.7824999999999998}, 'KDJ': {'RSV': 11.111111111111331, 'K': 36.807901185468864, 'D': 47.49139439427127, 'J': 15.440914767864058}}
2017/10/26 {'chg': -0.018567639257294388, 'volume': 464512645, 'rate': -0.02065454953846454, 'vol_chg': 1.7713743934077044, 'relation': (False, True), 'RSI': 37.6666791623109, 'price': {'opening': 3.76, 'closing': 3.7, 'highest': 3.76, 'lowest': 3.68, 'avg': 3.7249999999999996}, 'KDJ': {'RSV': 0.0, 'K': 24.538600790312575, 'D': 39.8404631929517, 'J': -6.065124014965676}}
2017/10/27 {'chg': 0.00540540540540541, 'volume': 433694548, 'rate': 0.0035877738701926955, 'vol_chg': -0.06634501198562635, 'relation': (False, False), 'RSI': 44.97291384825909, 'price': {'opening': 3.69, 'closing': 3.72, 'highest': 3.75, 'lowest': 3.68, 'avg': 3.71}, 'KDJ': {'RSV': 13.333333333333353, 'K': 20.803511637986166, 'D': 33.494812674629856, 'J': -4.579090435301211}}
2017/10/30 {'chg': 0.00537634408602151, 'volume': 352471989, 'rate': 0.010559959945702215, 'vol_chg': -0.18728056272452842, 'relation': (False, False), 'RSI': 41.92892622180776, 'price': {'opening': 3.72, 'closing': 3.74, 'highest': 3.77, 'lowest': 3.71, 'avg': 3.735}, 'KDJ': {'RSV': 26.666666666666707, 'K': 22.757896647546346, 'D': 29.91584066560202, 'J': 8.442008611435}}
2017/10/31 {'chg': 0.0, 'volume': 255221592, 'rate': -0.0006058771784042381, 'vol_chg': -0.27590957589540543, 'relation': (False, False), 'RSI': 47.14618377434522, 'price': {'opening': 3.75, 'closing': 3.74, 'highest': 3.78, 'lowest': 3.73, 'avg': 3.75}, 'KDJ': {'RSV': 26.666666666666707, 'K': 24.060819987253133, 'D': 27.964167106152388, 'J': 16.25412574945463}}
2017/11/01 {'chg': -0.0026737967914439117, 'volume': 266254957, 'rate': -0.00321235428335879, 'vol_chg': 0.04323053121618331, 'relation': (False, True), 'RSI': 33.55139279747778, 'price': {'opening': 3.74, 'closing': 3.73, 'highest': 3.75, 'lowest': 3.69, 'avg': 3.7275}, 'KDJ': {'RSV': 19.999999999999883, 'K': 22.70721332483538, 'D': 26.211849179046716, 'J': 15.697941616412706}}
2017/11/02 {'chg': -0.002680965147453026, 'volume': 253702751, 'rate': -0.00019013674734671363, 'vol_chg': -0.04714355796951416, 'relation': (False, False), 'RSI': 24.301284262056484, 'price': {'opening': 3.72, 'closing': 3.72, 'highest': 3.73, 'lowest': 3.68, 'avg': 3.7125000000000004}, 'KDJ': {'RSV': 15.384615384615412, 'K': 20.266347344762053, 'D': 24.23001523428516, 'J': 12.339011565715843}}
2017/11/03 {'chg': 0.0, 'volume': 281564641, 'rate': 0.002288869340638233, 'vol_chg': 0.1098210007190659, 'relation': (False, False), 'RSI': 26.372676685997646, 'price': {'opening': 3.72, 'closing': 3.72, 'highest': 3.73, 'lowest': 3.68, 'avg': 3.7125000000000004}, 'KDJ': {'RSV': 20.00000000000009, 'K': 20.177564896508066, 'D': 22.879198455026124, 'J': 14.77429777947195}}
2017/11/06 {'chg': -0.01075268817204302, 'volume': 211838164, 'rate': -0.01405135281002165, 'vol_chg': -0.24763932272305456, 'relation': (False, False), 'RSI': 27.407993492669306, 'price': {'opening': 3.7, 'closing': 3.68, 'highest': 3.71, 'lowest': 3.66, 'avg': 3.6875}, 'KDJ': {'RSV': 0.0, 'K': 13.451709931005377, 'D': 19.736702280352542, 'J': 0.881725232311048}}
2017/11/07 {'chg': 0.008152173913043424, 'volume': 309800326, 'rate': 0.0031031974263414407, 'vol_chg': 0.4624386850331652, 'relation': (True, False), 'RSI': 30.78499038359625, 'price': {'opening': 3.68, 'closing': 3.71, 'highest': 3.72, 'lowest': 3.66, 'avg': 3.6925}, 'KDJ': {'RSV': 33.33333333333317, 'K': 20.07891773178131, 'D': 19.850774097495464, 'J': 20.535205000353002}}
2017/11/08 {'chg': 0.0, 'volume': 288301543, 'rate': -0.0004039181189361587, 'vol_chg': -0.06939561128802686, 'relation': (False, False), 'RSI': 35.31854519453238, 'price': {'opening': 3.7, 'closing': 3.71, 'highest': 3.72, 'lowest': 3.68, 'avg': 3.7024999999999997}, 'KDJ': {'RSV': 49.99999999999963, 'K': 30.052611821187416, 'D': 23.251386672059446, 'J': 43.65506211944336}}
2017/11/09 {'chg': -0.008086253369272184, 'volume': 179893578, 'rate': -0.010509762082889135, 'vol_chg': -0.37602284008587494, 'relation': (False, False), 'RSI': 43.902075704506366, 'price': {'opening': 3.7, 'closing': 3.68, 'highest': 3.7, 'lowest': 3.67, 'avg': 3.6875}, 'KDJ': {'RSV': 0.0, 'K': 20.035074547458276, 'D': 22.17928263052572, 'J': 15.746658381323385}}
2017/11/10 {'chg': -0.013586956521739203, 'volume': 280435397, 'rate': -0.01452943213259024, 'vol_chg': 0.5588960991147778, 'relation': (False, True), 'RSI': 26.36666289761449, 'price': {'opening': 3.67, 'closing': 3.63, 'highest': 3.68, 'lowest': 3.61, 'avg': 3.6475}, 'KDJ': {'RSV': 0.0, 'K': 13.356716364972183, 'D': 19.23842720867454, 'J': 1.5932946775674637}}
2017/11/13 {'chg': 0.0027548209366391823, 'volume': 621472564, 'rate': -0.0002072452688926486, 'vol_chg': 1.216098861442944, 'relation': (True, False), 'RSI': 22.40197208700959, 'price': {'opening': 3.63, 'closing': 3.64, 'highest': 3.67, 'lowest': 3.59, 'avg': 3.6325000000000003}, 'KDJ': {'RSV': 9.090909090909275, 'K': 11.934780606951213, 'D': 16.803878341433432, 'J': 2.196585137986773}}
2017/11/14 {'chg': -0.00824175824175831, 'volume': 179561824, 'rate': -0.00467381485782224, 'vol_chg': -0.7110703924815577, 'relation': (False, False), 'RSI': 19.158804310506007, 'price': {'opening': 3.63, 'closing': 3.61, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.6174999999999997}, 'KDJ': {'RSV': 0.0, 'K': 7.956520404634142, 'D': 13.854759029167, 'J': -3.839956844431576}}
2017/11/15 {'chg': 0.0, 'volume': 262014266, 'rate': 0.005318255232659424, 'vol_chg': 0.45918692605840317, 'relation': (False, False), 'RSI': 20.10297844370986, 'price': {'opening': 3.61, 'closing': 3.61, 'highest': 3.62, 'lowest': 3.58, 'avg': 3.605}, 'KDJ': {'RSV': 0.0, 'K': 5.3043469364227605, 'D': 11.00462166491892, 'J': -6.096202520569559}}
2017/11/16 {'chg': -0.01108033240997231, 'volume': 216688269, 'rate': -0.010407135545078711, 'vol_chg': -0.17299056914710131, 'relation': (False, False), 'RSI': 17.40802443665166, 'price': {'opening': 3.61, 'closing': 3.57, 'highest': 3.61, 'lowest': 3.56, 'avg': 3.5875}, 'KDJ': {'RSV': 0.0, 'K': 3.536231290948507, 'D': 8.515158206928781, 'J': -6.4216225410120416}}
2017/11/17 {'chg': 0.025210084033613533, 'volume': 586414026, 'rate': 0.028441428985102803, 'vol_chg': 1.7062564517509713, 'relation': (True, False), 'RSI': 41.10516257553631, 'price': {'opening': 3.57, 'closing': 3.66, 'highest': 3.67, 'lowest': 3.56, 'avg': 3.615}, 'KDJ': {'RSV': 64.28571428571445, 'K': 23.786058955870484, 'D': 13.605458456576015, 'J': 44.147259954459415}}
2017/11/20 {'chg': 0.0027322404371584114, 'volume': 332776931, 'rate': 0.000847289215456337, 'vol_chg': -0.43252221767287674, 'relation': (False, False), 'RSI': 48.65615164430345, 'price': {'opening': 3.64, 'closing': 3.67, 'highest': 3.69, 'lowest': 3.62, 'avg': 3.655}, 'KDJ': {'RSV': 71.42857142857143, 'K': 39.6668964467708, 'D': 22.29260445330761, 'J': 74.41548043369717}}
2017/11/21 {'chg': -0.0027247956403269173, 'volume': 528448604, 'rate': -0.006292739024262986, 'vol_chg': 0.5879965068852684, 'relation': (False, True), 'RSI': 41.25004468230399, 'price': {'opening': 3.67, 'closing': 3.66, 'highest': 3.72, 'lowest': 3.64, 'avg': 3.6725000000000003}, 'KDJ': {'RSV': 64.28571428571445, 'K': 47.873169059752016, 'D': 30.819459322122412, 'J': 81.98058853501124}}
2017/11/22 {'chg': 0.03825136612021849, 'volume': 592729933, 'rate': 0.03427950461734626, 'vol_chg': 0.1216415910902851, 'relation': (True, False), 'RSI': 61.19584942832533, 'price': {'opening': 3.68, 'closing': 3.8, 'highest': 3.81, 'lowest': 3.67, 'avg': 3.74}, 'KDJ': {'RSV': 100.00000000000001, 'K': 65.24877937316802, 'D': 42.29589933913761, 'J': 111.15453944122883}}
2017/11/23 {'chg': -0.002631578947368365, 'volume': 579685967, 'rate': 0.012784629258695026, 'vol_chg': -0.02200659233452278, 'relation': (False, False), 'RSI': 64.30928277009276, 'price': {'opening': 3.81, 'closing': 3.79, 'highest': 3.88, 'lowest': 3.75, 'avg': 3.8075}, 'KDJ': {'RSV': 95.65217391304358, 'K': 75.3832442197932, 'D': 53.32501429935614, 'J': 119.49970406066731}}
2017/11/24 {'chg': 0.0026385224274405768, 'volume': 266517546, 'rate': 0.002234604308504418, 'vol_chg': -0.5402380578931627, 'relation': (False, False), 'RSI': 74.36416426869069, 'price': {'opening': 3.77, 'closing': 3.8, 'highest': 3.83, 'lowest': 3.76, 'avg': 3.79}, 'KDJ': {'RSV': 100.00000000000001, 'K': 83.58882947986214, 'D': 63.41295269285814, 'J': 123.94058305387014}}
2017/11/27 {'chg': 0.0, 'volume': 442469838, 'rate': 0.006328050529999819, 'vol_chg': 0.6601902750522849, 'relation': (False, False), 'RSI': 73.6089335472739, 'price': {'opening': 3.79, 'closing': 3.8, 'highest': 3.81, 'lowest': 3.71, 'avg': 3.7775}, 'KDJ': {'RSV': 100.00000000000001, 'K': 89.05921965324143, 'D': 71.96170834631923, 'J': 123.25424226708583}}
2017/11/28 {'chg': -0.01315789473684206, 'volume': 194356450, 'rate': -0.015446764077480293, 'vol_chg': -0.5607464434671816, 'relation': (False, False), 'RSI': 69.93237888598293, 'price': {'opening': 3.77, 'closing': 3.75, 'highest': 3.78, 'lowest': 3.73, 'avg': 3.7575}, 'KDJ': {'RSV': 78.26086956521746, 'K': 85.4597696239001, 'D': 76.46106210551285, 'J': 103.45718466067459}}
2017/11/29 {'chg': 0.0, 'volume': 170367257, 'rate': -0.0008751559243616772, 'vol_chg': -0.12342884941559697, 'relation': (False, False), 'RSI': 69.93237888598293, 'price': {'opening': 3.75, 'closing': 3.75, 'highest': 3.78, 'lowest': 3.73, 'avg': 3.7525}, 'KDJ': {'RSV': 78.26086956521746, 'K': 83.06013627100589, 'D': 78.66075349401052, 'J': 91.85890182499662}}
2017/11/30 {'chg': -0.0026666666666666098, 'volume': 200157471, 'rate': 0.0015071538956736965, 'vol_chg': 0.17485879930554965, 'relation': (False, True), 'RSI': 76.46906454862861, 'price': {'opening': 3.75, 'closing': 3.74, 'highest': 3.77, 'lowest': 3.74, 'avg': 3.75}, 'KDJ': {'RSV': 57.14285714285732, 'K': 74.4210432282897, 'D': 77.24751673877024, 'J': 68.76809620732863}}
2017/12/01 {'chg': 0.0, 'volume': 274105035, 'rate': -6.73196864893598e-05, 'vol_chg': 0.36944693410919444, 'relation': (False, False), 'RSI': 67.31491635613011, 'price': {'opening': 3.75, 'closing': 3.74, 'highest': 3.76, 'lowest': 3.7, 'avg': 3.7375000000000003}, 'KDJ': {'RSV': 57.14285714285732, 'K': 68.66164786647892, 'D': 74.38556044800646, 'J': 57.21382270342383}}
2017/12/04 {'chg': 0.0, 'volume': 139679886, 'rate': 0.0016156724757446347, 'vol_chg': -0.4904147382772447, 'relation': (False, False), 'RSI': 65.87618072007017, 'price': {'opening': 3.73, 'closing': 3.74, 'highest': 3.75, 'lowest': 3.71, 'avg': 3.7325000000000004}, 'KDJ': {'RSV': 57.14285714285732, 'K': 64.82205095860505, 'D': 71.19772395153932, 'J': 52.07070497273651}}
2017/12/05 {'chg': 0.01871657754010691, 'volume': 470299636, 'rate': 0.019928331896915386, 'vol_chg': 2.3669818144038293, 'relation': (True, False), 'RSI': 76.35725836878953, 'price': {'opening': 3.74, 'closing': 3.81, 'highest': 3.84, 'lowest': 3.73, 'avg': 3.7800000000000002}, 'KDJ': {'RSV': 100.0, 'K': 76.54803397240336, 'D': 72.98116062516067, 'J': 83.68178066688876}}
2017/12/06 {'chg': -0.0026246719160105594, 'volume': 268523210, 'rate': -0.0006724010078191258, 'vol_chg': -0.4290380228999369, 'relation': (False, False), 'RSI': 50.3231787491036, 'price': {'opening': 3.8, 'closing': 3.8, 'highest': 3.82, 'lowest': 3.76, 'avg': 3.795}, 'KDJ': {'RSV': 85.71428571428535, 'K': 79.60345121969735, 'D': 75.18859082333955, 'J': 88.43317201241294}}
2017/12/07 {'chg': -0.005263157894736847, 'volume': 196836672, 'rate': -0.0007527388999497417, 'vol_chg': -0.2669658909559438, 'relation': (False, False), 'RSI': 47.38470992627567, 'price': {'opening': 3.79, 'closing': 3.78, 'highest': 3.8, 'lowest': 3.73, 'avg': 3.775}, 'KDJ': {'RSV': 57.14285714285669, 'K': 72.11658652741713, 'D': 74.16458939136541, 'J': 68.02058079952056}}
2017/12/08 {'chg': -0.010582010582010474, 'volume': 219147720, 'rate': -0.014284593338925263, 'vol_chg': 0.11334802490462753, 'relation': (False, True), 'RSI': 35.30698314653572, 'price': {'opening': 3.76, 'closing': 3.74, 'highest': 3.77, 'lowest': 3.72, 'avg': 3.7475}, 'KDJ': {'RSV': 0.0, 'K': 48.077724351611415, 'D': 65.46896771144742, 'J': 13.295237631939415}}
2017/12/11 {'chg': -0.0026737967914439117, 'volume': 185331150, 'rate': -0.00927112606740117, 'vol_chg': -0.15430947673103787, 'relation': (False, False), 'RSI': 33.61165984962456, 'price': {'opening': 3.73, 'closing': 3.73, 'highest': 3.74, 'lowest': 3.71, 'avg': 3.7275}, 'KDJ': {'RSV': 0.0, 'K': 32.05181623440761, 'D': 54.32991721910081, 'J': -12.504385734978783}}
2017/12/12 {'chg': -0.008042895442359197, 'volume': 147030831, 'rate': 0.0003720653688107766, 'vol_chg': -0.20665883204199617, 'relation': (False, False), 'RSI': 37.01139042355699, 'price': {'opening': 3.73, 'closing': 3.7, 'highest': 3.74, 'lowest': 3.7, 'avg': 3.7175000000000002}, 'KDJ': {'RSV': 0.0, 'K': 21.36787748960507, 'D': 43.342570642602226, 'J': -22.58150881638923}}
2017/12/13 {'chg': 0.002702702702702645, 'volume': 151063294, 'rate': -0.001875035978573821, 'vol_chg': 0.02742596891124148, 'relation': (True, False), 'RSI': 40.20702702287413, 'price': {'opening': 3.7, 'closing': 3.71, 'highest': 3.72, 'lowest': 3.68, 'avg': 3.7024999999999997}, 'KDJ': {'RSV': 9.090909090908907, 'K': 17.275554690039684, 'D': 34.65356532508138, 'J': -17.48046658004371}}
2017/12/14 {'chg': 0.0, 'volume': 173303719, 'rate': 0.0021542299676595134, 'vol_chg': 0.14722587076646165, 'relation': (False, False), 'RSI': 42.32573103429723, 'price': {'opening': 3.72, 'closing': 3.71, 'highest': 3.75, 'lowest': 3.69, 'avg': 3.7175000000000002}, 'KDJ': {'RSV': 9.090909090908907, 'K': 14.547339490329424, 'D': 27.951490046830727, 'J': -12.260961622673179}}
2017/12/15 {'chg': -0.010781671159029659, 'volume': 201482986, 'rate': -0.005396096239880876, 'vol_chg': 0.16260047483458795, 'relation': (False, True), 'RSI': 34.891933725285384, 'price': {'opening': 3.71, 'closing': 3.67, 'highest': 3.71, 'lowest': 3.66, 'avg': 3.6875}, 'KDJ': {'RSV': 0.0, 'K': 9.698226326886282, 'D': 21.867068806849243, 'J': -14.639458633039641}}
2017/12/18 {'chg': 0.0, 'volume': 163353929, 'rate': -0.00033659843244679893, 'vol_chg': -0.189242068310423, 'relation': (False, False), 'RSI': 34.891933725285384, 'price': {'opening': 3.68, 'closing': 3.67, 'highest': 3.69, 'lowest': 3.66, 'avg': 3.6750000000000003}, 'KDJ': {'RSV': 0.0, 'K': 6.465484217924187, 'D': 16.733207277207555, 'J': -14.069961900642546}}
2017/12/19 {'chg': 0.010899182561307912, 'volume': 207420630, 'rate': 0.00497505015024425, 'vol_chg': 0.2697621126700907, 'relation': (True, False), 'RSI': 25.39082070857938, 'price': {'opening': 3.67, 'closing': 3.71, 'highest': 3.71, 'lowest': 3.66, 'avg': 3.6875}, 'KDJ': {'RSV': 30.769230769230823, 'K': 14.566733068359731, 'D': 16.01104920759161, 'J': 11.678100789895971}}
2017/12/20 {'chg': 0.0, 'volume': 201968025, 'rate': 0.0018176315352127143, 'vol_chg': -0.02628766964983184, 'relation': (False, False), 'RSI': 26.69893786195385, 'price': {'opening': 3.7, 'closing': 3.71, 'highest': 3.72, 'lowest': 3.68, 'avg': 3.7024999999999997}, 'KDJ': {'RSV': 36.36363636363644, 'K': 21.832367500118632, 'D': 17.95148863843395, 'J': 29.594125223487993}}
2017/12/21 {'chg': -0.002695417789757355, 'volume': 181089656, 'rate': -0.005253565876353027, 'vol_chg': -0.10337462576068662, 'relation': (False, False), 'RSI': 28.116036361080823, 'price': {'opening': 3.7, 'closing': 3.7, 'highest': 3.72, 'lowest': 3.69, 'avg': 3.7024999999999997}, 'KDJ': {'RSV': 42.85714285714304, 'K': 28.8406259524601, 'D': 21.581201076442667, 'J': 43.35947570449497}}
2017/12/22 {'chg': -0.008108108108108174, 'volume': 154276662, 'rate': -0.007502230929703937, 'vol_chg': -0.14806474644802461, 'relation': (False, False), 'RSI': 29.631300249175833, 'price': {'opening': 3.7, 'closing': 3.67, 'highest': 3.71, 'lowest': 3.66, 'avg': 3.685}, 'KDJ': {'RSV': 0.0, 'K': 19.227083968306733, 'D': 20.796495373730686, 'J': 16.08826115745883}}
2017/12/25 {'chg': 0.0027247956403270383, 'volume': 203594676, 'rate': 0.006090779964795028, 'vol_chg': 0.3196725503433565, 'relation': (True, False), 'RSI': 35.52771495781425, 'price': {'opening': 3.68, 'closing': 3.68, 'highest': 3.71, 'lowest': 3.67, 'avg': 3.685}, 'KDJ': {'RSV': 25.000000000000554, 'K': 21.15138931220467, 'D': 20.914793353222013, 'J': 21.624581230169987}}
2017/12/26 {'chg': 0.021739130434782507, 'volume': 284825589, 'rate': 0.016488194888612445, 'vol_chg': 0.3989834832419685, 'relation': (True, False), 'RSI': 63.81419587478912, 'price': {'opening': 3.68, 'closing': 3.76, 'highest': 3.76, 'lowest': 3.68, 'avg': 3.7199999999999998}, 'KDJ': {'RSV': 100.0, 'K': 47.43425954146977, 'D': 29.754615415971266, 'J': 82.79354779246678}}
2017/12/27 {'chg': -0.00265957446808505, 'volume': 308549244, 'rate': 0.0035338366889360504, 'vol_chg': 0.08329186672901079, 'relation': (False, True), 'RSI': 59.32623092897497, 'price': {'opening': 3.76, 'closing': 3.75, 'highest': 3.8, 'lowest': 3.72, 'avg': 3.7575}, 'KDJ': {'RSV': 88.88888888888911, 'K': 61.25246932394288, 'D': 40.25390005196181, 'J': 103.24960786790504}}
2017/12/28 {'chg': 0.007999999999999948, 'volume': 303524040, 'rate': 0.003758859751170281, 'vol_chg': -0.016286554246102772, 'relation': (False, False), 'RSI': 64.13913368219556, 'price': {'opening': 3.74, 'closing': 3.78, 'highest': 3.8, 'lowest': 3.73, 'avg': 3.7624999999999997}, 'KDJ': {'RSV': 100.0, 'K': 74.16831288262858, 'D': 51.55870432885073, 'J': 119.38752999018429}}
2017/12/29 {'chg': 0.013227513227513298, 'volume': 316021711, 'rate': 0.011005963573364426, 'vol_chg': 0.04117522618636731, 'relation': (True, False), 'RSI': 80.78174872454112, 'price': {'opening': 3.79, 'closing': 3.83, 'highest': 3.86, 'lowest': 3.79, 'avg': 3.8175000000000003}, 'KDJ': {'RSV': 100.0, 'K': 82.77887525508572, 'D': 61.965427970929056, 'J': 124.40576982339905}}
