2016/01/04 {'chg': -0.03744442916723951, 'volume': 1734969, 'rate': 0.003696849049514561, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 218.0, 'closing': 210.02, 'highest': 218.0, 'lowest': 209.99, 'avg': 214.0025}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/12 {'chg': 0.004923682914820239, 'volume': 2333909, 'rate': 0.006962755013026709, 'vol_chg': -0.8043412615936933, 'relation': (False, False), 'RSI': 43.418218791002474, 'price': {'opening': 243.7, 'closing': 244.92, 'highest': 245.0, 'lowest': 242.1, 'avg': 243.92999999999998}, 'KDJ': {'RSV': 8.89547813194952, 'K': 34.10674540424037, 'D': 57.859788130044635, 'J': -13.399340047368156}}
2016/04/13 {'chg': -0.010942348521966268, 'volume': 5427425, 'rate': -0.019458473167416817, 'vol_chg': 1.3254655601396628, 'relation': (False, True), 'RSI': 41.7956810328946, 'price': {'opening': 245.4, 'closing': 242.24, 'highest': 248.63, 'lowest': 241.7, 'avg': 244.4925}, 'KDJ': {'RSV': 0.0, 'K': 22.73783026949358, 'D': 46.152468843194285, 'J': -24.091446877907828}}
2016/04/14 {'chg': 0.0021466314398942447, 'volume': 2866437, 'rate': -0.0009119767074154597, 'vol_chg': -0.4718605968760508, 'relation': (False, False), 'RSI': 41.76547540531557, 'price': {'opening': 242.38, 'closing': 242.76, 'highest': 244.83, 'lowest': 241.0, 'avg': 242.7425}, 'KDJ': {'RSV': 3.4736138944554633, 'K': 16.316424811147538, 'D': 36.20712083251203, 'J': -23.464967231581454}}
2016/04/15 {'chg': 0.008815290822211299, 'volume': 1902926, 'rate': 0.009654908745002199, 'vol_chg': -0.3361354182910701, 'relation': (False, False), 'RSI': 46.66146964139047, 'price': {'opening': 242.64, 'closing': 244.9, 'highest': 244.98, 'lowest': 241.2, 'avg': 243.42999999999998}, 'KDJ': {'RSV': 17.768871075484313, 'K': 16.800573565926463, 'D': 29.738271743650174, 'J': -9.074822789520958}}
2016/04/18 {'chg': -0.004981625153123719, 'volume': 1859304, 'rate': 0.003654444909868386, 'vol_chg': -0.02292364495519006, 'relation': (False, False), 'RSI': 48.50518931072959, 'price': {'opening': 242.8, 'closing': 243.68, 'highest': 246.0, 'lowest': 242.5, 'avg': 243.745}, 'KDJ': {'RSV': 9.619238476953912, 'K': 14.406795202935612, 'D': 24.627779563411984, 'J': -6.035173518017132}}
2016/04/19 {'chg': -0.002051871306631648, 'volume': 1423668, 'rate': -0.0038510525697550034, 'vol_chg': -0.2343005769900995, 'relation': (False, False), 'RSI': 47.096914785618466, 'price': {'opening': 244.59, 'closing': 243.18, 'highest': 245.19, 'lowest': 241.45, 'avg': 243.60250000000002}, 'KDJ': {'RSV': 6.279225116900465, 'K': 11.697605174257228, 'D': 20.31772143369373, 'J': -5.542627344615774}}
2016/04/20 {'chg': -0.01949173451764129, 'volume': 3370850, 'rate': -0.005638038791591455, 'vol_chg': 1.3677219688860043, 'relation': (False, True), 'RSI': 14.887489121865363, 'price': {'opening': 243.19, 'closing': 238.44, 'highest': 244.4, 'lowest': 235.8, 'avg': 240.45750000000004}, 'KDJ': {'RSV': 0.0, 'K': 7.798403449504819, 'D': 16.14461543896409, 'J': -8.894020529413726}}
2016/04/21 {'chg': 0.008094279483308198, 'volume': 2967222, 'rate': 0.01205247826217958, 'vol_chg': -0.11974071821647359, 'relation': (False, False), 'RSI': 23.338935457041895, 'price': {'opening': 240.5, 'closing': 240.37, 'highest': 242.3, 'lowest': 238.3, 'avg': 240.3675}, 'KDJ': {'RSV': 16.900175131348547, 'K': 10.832327343452729, 'D': 14.373852740460304, 'J': 3.7492765494375746}}
2016/04/22 {'chg': 0.029246578191954076, 'volume': 3545938, 'rate': 0.02792717859899695, 'vol_chg': 0.19503629994654934, 'relation': (True, False), 'RSI': 46.17634861002938, 'price': {'opening': 241.0, 'closing': 247.4, 'highest': 247.88, 'lowest': 240.37, 'avg': 244.1625}, 'KDJ': {'RSV': 100.0, 'K': 40.55488489563515, 'D': 23.10086345885192, 'J': 75.4629277692016}}
2016/04/25 {'chg': -0.011641067097817282, 'volume': 2499028, 'rate': -0.009122213329444583, 'vol_chg': -0.2952420487893471, 'relation': (False, False), 'RSI': 52.01192742020039, 'price': {'opening': 247.12, 'closing': 244.52, 'highest': 248.1, 'lowest': 243.3, 'avg': 245.76}, 'KDJ': {'RSV': 67.85714285714293, 'K': 49.655637549471074, 'D': 31.952454822391637, 'J': 85.06200300362995}}
2016/04/26 {'chg': -0.002699165712416148, 'volume': 1515668, 'rate': -0.006357500947433637, 'vol_chg': -0.3934969916303459, 'relation': (False, False), 'RSI': 48.24941981984188, 'price': {'opening': 244.95, 'closing': 243.86, 'highest': 246.88, 'lowest': 243.0, 'avg': 244.67249999999999}, 'KDJ': {'RSV': 60.49107142857155, 'K': 53.267448842504564, 'D': 39.05745282909594, 'J': 81.6874408693218}}
2016/04/27 {'chg': 0.004182727794636192, 'volume': 1391510, 'rate': 0.006401718019154997, 'vol_chg': -0.08191635635244658, 'relation': (False, False), 'RSI': 56.22384735542357, 'price': {'opening': 244.5, 'closing': 244.88, 'highest': 245.48, 'lowest': 243.49, 'avg': 244.5875}, 'KDJ': {'RSV': 71.87499999999991, 'K': 59.469965895003014, 'D': 45.86162385106496, 'J': 86.68664998287912}}
2016/04/28 {'chg': 0.0063704671675923, 'volume': 1715655, 'rate': 0.007989730304403319, 'vol_chg': 0.23294478659873089, 'relation': (True, False), 'RSI': 58.118837289583865, 'price': {'opening': 245.83, 'closing': 246.44, 'highest': 246.74, 'lowest': 244.0, 'avg': 245.7525}, 'KDJ': {'RSV': 89.2857142857142, 'K': 69.40854869190674, 'D': 53.71059879801222, 'J': 100.80444847969581}}
2016/04/29 {'chg': 0.019315046258724197, 'volume': 4607949, 'rate': 0.02081436397799366, 'vol_chg': 1.6858249473233256, 'relation': (True, False), 'RSI': 62.18771302625992, 'price': {'opening': 247.39, 'closing': 251.2, 'highest': 252.43, 'lowest': 247.39, 'avg': 249.60250000000002}, 'KDJ': {'RSV': 100.0, 'K': 79.60569912793783, 'D': 62.34229890798742, 'J': 114.13249956783862}}
2016/05/03 {'chg': 0.03503184713375801, 'volume': 5647486, 'rate': 0.023936896011163982, 'vol_chg': 0.22559646384975182, 'relation': (True, False), 'RSI': 74.02070980840097, 'price': {'opening': 250.55, 'closing': 260.0, 'highest': 262.28, 'lowest': 250.55, 'avg': 255.84499999999997}, 'KDJ': {'RSV': 99.99999999999999, 'K': 86.40379941862521, 'D': 70.36279907820001, 'J': 118.4858000994756}}
2016/05/04 {'chg': -0.014576923076923156, 'volume': 2863626, 'rate': -0.014277059533069262, 'vol_chg': -0.49293791963362105, 'relation': (False, False), 'RSI': 67.86661602134683, 'price': {'opening': 260.0, 'closing': 256.21, 'highest': 262.39, 'lowest': 255.99, 'avg': 258.6475}, 'KDJ': {'RSV': 82.42115027829304, 'K': 85.07624970518116, 'D': 75.26728262052706, 'J': 104.69418387448934}}
2016/05/05 {'chg': 0.006088755317903292, 'volume': 1351789, 'rate': 0.004769355724946164, 'vol_chg': -0.5279449900231385, 'relation': (False, False), 'RSI': 78.9305515115465, 'price': {'opening': 256.5, 'closing': 257.77, 'highest': 258.15, 'lowest': 255.5, 'avg': 256.98}, 'KDJ': {'RSV': 88.63983698420775, 'K': 86.26411213152335, 'D': 78.93289245752581, 'J': 100.92655147951842}}
2016/05/06 {'chg': -0.021530822050665258, 'volume': 2717369, 'rate': -0.004618518177305717, 'vol_chg': 1.0102020359686312, 'relation': (False, True), 'RSI': 66.52054705164562, 'price': {'opening': 257.31, 'closing': 252.22, 'highest': 258.52, 'lowest': 251.12, 'avg': 254.7925}, 'KDJ': {'RSV': 51.79677819083019, 'K': 74.77500081795895, 'D': 77.54692857767019, 'J': 69.23114529853649}}
2016/05/09 {'chg': -0.005550709697882824, 'volume': 2779918, 'rate': 0.011181676049164384, 'vol_chg': 0.02301822093355742, 'relation': (False, True), 'RSI': 55.9022157067193, 'price': {'opening': 250.13, 'closing': 250.82, 'highest': 252.8, 'lowest': 249.01, 'avg': 250.69}, 'KDJ': {'RSV': 43.12267657992556, 'K': 64.22422607194783, 'D': 73.10602774242939, 'J': 46.46062273098468}}
2016/05/10 {'chg': 0.005023522845068254, 'volume': 3350589, 'rate': 0.004903577427526697, 'vol_chg': 0.20528339325116784, 'relation': (True, False), 'RSI': 63.14893635619535, 'price': {'opening': 249.5, 'closing': 252.08, 'highest': 254.0, 'lowest': 249.11, 'avg': 251.1725}, 'KDJ': {'RSV': 50.92936802973981, 'K': 59.79260672454515, 'D': 68.66822073646797, 'J': 42.04137870069951}}
2016/05/11 {'chg': 0.019001904157410314, 'volume': 4927713, 'rate': 0.018042340817077857, 'vol_chg': 0.47070052459433254, 'relation': (True, False), 'RSI': 69.51955507370094, 'price': {'opening': 252.35, 'closing': 256.87, 'highest': 260.48, 'lowest': 252.35, 'avg': 255.51250000000002}, 'KDJ': {'RSV': 79.29894179894184, 'K': 66.29471841601071, 'D': 67.87705329631555, 'J': 63.130048655401026}}
2016/05/12 {'chg': -0.00354264803207847, 'volume': 1889411, 'rate': -0.0033027571969953557, 'vol_chg': -0.6165744636507848, 'relation': (False, False), 'RSI': 66.77187111055284, 'price': {'opening': 254.02, 'closing': 255.96, 'highest': 256.56, 'lowest': 252.0, 'avg': 254.63500000000002}, 'KDJ': {'RSV': 70.2064896755163, 'K': 67.59864216917924, 'D': 67.78424958727011, 'J': 67.22742733299751}}
2016/05/13 {'chg': -0.019534302234724174, 'volume': 2814561, 'rate': -0.01767514826283004, 'vol_chg': 0.4896499491111251, 'relation': (False, True), 'RSI': 56.610635356189604, 'price': {'opening': 255.98, 'closing': 250.96, 'highest': 258.9, 'lowest': 250.5, 'avg': 254.085}, 'KDJ': {'RSV': 1.5250544662310968, 'K': 45.574112934863194, 'D': 60.38087070313447, 'J': 15.960597398320644}}
2016/05/16 {'chg': 0.002669748167038522, 'volume': 2220273, 'rate': -0.0023679593697068734, 'vol_chg': -0.21114767098670095, 'relation': (False, False), 'RSI': 51.16195588219066, 'price': {'opening': 250.86, 'closing': 251.63, 'highest': 251.8, 'lowest': 247.3, 'avg': 250.3975}, 'KDJ': {'RSV': 8.823529411764724, 'K': 33.323918427163704, 'D': 51.36188661114421, 'J': -2.7520179407973018}}
2016/05/17 {'chg': -0.006358542304176745, 'volume': 1178569, 'rate': -0.004859224584907281, 'vol_chg': -0.4691783397807387, 'relation': (False, False), 'RSI': 31.560069530945533, 'price': {'opening': 251.01, 'closing': 250.03, 'highest': 252.4, 'lowest': 249.83, 'avg': 250.8175}, 'KDJ': {'RSV': 0.0, 'K': 22.215945618109135, 'D': 41.64657294679918, 'J': -16.645309039270956}}
2016/05/18 {'chg': -0.02235731712194538, 'volume': 2838034, 'rate': -0.014740783108056509, 'vol_chg': 1.4080338104939125, 'relation': (False, True), 'RSI': 29.360950981131076, 'price': {'opening': 249.08, 'closing': 244.44, 'highest': 251.85, 'lowest': 243.1, 'avg': 247.1175}, 'KDJ': {'RSV': 0.0, 'K': 14.810630412072756, 'D': 32.70125876855704, 'J': -20.97062630089581}}
2016/05/19 {'chg': 0.005441008018327657, 'volume': 2088943, 'rate': 0.0055609534358692135, 'vol_chg': -0.2639471549671357, 'relation': (False, False), 'RSI': 28.94877156481581, 'price': {'opening': 245.16, 'closing': 245.77, 'highest': 248.5, 'lowest': 244.5, 'avg': 245.9825}, 'KDJ': {'RSV': 10.699919549477166, 'K': 13.440393457874224, 'D': 26.280970331662765, 'J': -12.240760289702855}}
2016/05/20 {'chg': 0.02233795825365171, 'volume': 2550157, 'rate': 0.01837975947478033, 'vol_chg': 0.2207882168158729, 'relation': (True, False), 'RSI': 48.716938841345275, 'price': {'opening': 246.84, 'closing': 251.26, 'highest': 252.18, 'lowest': 244.32, 'avg': 248.64999999999998}, 'KDJ': {'RSV': 54.867256637168055, 'K': 27.249347850972168, 'D': 26.60376283809923, 'J': 28.54051787671804}}
2016/05/23 {'chg': 0.011701026824802984, 'volume': 1870618, 'rate': 0.00786277346347316, 'vol_chg': -0.2664694761930344, 'relation': (False, False), 'RSI': 56.095873991476715, 'price': {'opening': 249.72, 'closing': 254.2, 'highest': 254.99, 'lowest': 249.72, 'avg': 252.15750000000003}, 'KDJ': {'RSV': 78.51971037811734, 'K': 44.33946869335389, 'D': 32.51566478985078, 'J': 67.98707650036012}}
2016/05/24 {'chg': -0.008890637293469674, 'volume': 1167440, 'rate': -0.004272738718119728, 'vol_chg': -0.375906785885734, 'relation': (False, False), 'RSI': 50.192144326230036, 'price': {'opening': 254.41, 'closing': 251.94, 'highest': 255.21, 'lowest': 250.1, 'avg': 252.91500000000002}, 'KDJ': {'RSV': 60.337892196299244, 'K': 49.672276527669005, 'D': 38.23453536912352, 'J': 72.54775884475998}}
2016/05/25 {'chg': -0.00031753592125102835, 'volume': 1778534, 'rate': 0.0010618363804768775, 'vol_chg': 0.5234478859727266, 'relation': (False, True), 'RSI': 40.86228342299935, 'price': {'opening': 254.48, 'closing': 251.86, 'highest': 254.94, 'lowest': 251.01, 'avg': 253.0725}, 'KDJ': {'RSV': 64.4097222222223, 'K': 54.58475842585344, 'D': 43.684609721366826, 'J': 76.38505583482666}}
2016/05/26 {'chg': 0.003374890812356048, 'volume': 1812026, 'rate': 0.0018156003843158067, 'vol_chg': 0.01883123966142902, 'relation': (True, False), 'RSI': 44.20598223540112, 'price': {'opening': 251.99, 'closing': 252.71, 'highest': 253.8, 'lowest': 249.2, 'avg': 251.925}, 'KDJ': {'RSV': 84.73360655737723, 'K': 64.6343744696947, 'D': 50.667864637476114, 'J': 92.56739413413189}}
2016/05/27 {'chg': -0.001068418345138737, 'volume': 1323044, 'rate': -0.0007685548012848445, 'vol_chg': -0.2698537438204529, 'relation': (False, False), 'RSI': 53.864414656496855, 'price': {'opening': 252.72, 'closing': 252.44, 'highest': 254.69, 'lowest': 251.38, 'avg': 252.8075}, 'KDJ': {'RSV': 81.96721311475417, 'K': 70.41198735138119, 'D': 57.24923887544447, 'J': 96.73748430325462}}
2016/05/30 {'chg': 0.014617334812232602, 'volume': 2980692, 'rate': 0.014317471268378708, 'vol_chg': 1.2529046653021365, 'relation': (True, False), 'RSI': 59.578516047093714, 'price': {'opening': 251.5, 'closing': 256.13, 'highest': 256.5, 'lowest': 250.0, 'avg': 253.5325}, 'KDJ': {'RSV': 100.0, 'K': 80.27465823425412, 'D': 64.92437866171434, 'J': 110.97521737933369}}
2016/05/31 {'chg': 0.032561589817670836, 'volume': 5394965, 'rate': 0.012530705088230811, 'vol_chg': 0.809970637690845, 'relation': (True, False), 'RSI': 73.3964979367376, 'price': {'opening': 256.0, 'closing': 264.47, 'highest': 266.62, 'lowest': 255.2, 'avg': 260.5725}, 'KDJ': {'RSV': 100.0, 'K': 86.84977215616941, 'D': 72.23284315986604, 'J': 116.08363014877614}}
2016/06/01 {'chg': -0.0025711800960411643, 'volume': 2187669, 'rate': -0.0019114802995626005, 'vol_chg': -0.5944980180594314, 'relation': (False, False), 'RSI': 87.51207783593881, 'price': {'opening': 265.4, 'closing': 263.79, 'highest': 265.5, 'lowest': 263.0, 'avg': 264.4225}, 'KDJ': {'RSV': 96.36363636363633, 'K': 90.02106022532504, 'D': 78.16224884835236, 'J': 113.73868297927038}}
2016/06/02 {'chg': 0.014974032374237039, 'volume': 2476076, 'rate': 0.012575124023405899, 'vol_chg': 0.1318330149579301, 'relation': (True, False), 'RSI': 88.57108317265948, 'price': {'opening': 263.01, 'closing': 267.74, 'highest': 268.68, 'lowest': 263.01, 'avg': 265.61}, 'KDJ': {'RSV': 100.0, 'K': 93.34737348355003, 'D': 83.22395706008491, 'J': 113.59420633048026}}
2016/06/03 {'chg': 0.06031971315455284, 'volume': 6479813, 'rate': 0.057560968551097026, 'vol_chg': 1.6169685421610644, 'relation': (True, False), 'RSI': 91.45739185261186, 'price': {'opening': 267.0, 'closing': 283.89, 'highest': 286.74, 'lowest': 266.4, 'avg': 276.0075}, 'KDJ': {'RSV': 100.0, 'K': 95.56491565570002, 'D': 87.33760992528994, 'J': 112.01952711652018}}
2016/06/06 {'chg': -0.027616330268765983, 'volume': 3726166, 'rate': -0.026656766928433526, 'vol_chg': -0.4249577881337008, 'relation': (False, False), 'RSI': 75.66971478720696, 'price': {'opening': 282.0, 'closing': 276.05, 'highest': 283.0, 'lowest': 275.0, 'avg': 279.0125}, 'KDJ': {'RSV': 75.52294723696541, 'K': 88.88425951612182, 'D': 87.85315978890057, 'J': 90.94645897056432}}
2016/06/07 {'chg': 0.006520557869951137, 'volume': 1875353, 'rate': 0.006100748908555687, 'vol_chg': -0.4967070710215272, 'relation': (False, False), 'RSI': 80.74102740592876, 'price': {'opening': 276.5, 'closing': 277.85, 'highest': 278.49, 'lowest': 275.01, 'avg': 276.9625}, 'KDJ': {'RSV': 81.14267873868258, 'K': 86.30373259030873, 'D': 87.33668405603662, 'J': 84.23782965885292}}
2016/06/08 {'chg': -0.01284865934856955, 'volume': 2388209, 'rate': -0.011049478085446195, 'vol_chg': 0.2734717143919038, 'relation': (False, True), 'RSI': 75.00770015182648, 'price': {'opening': 276.4, 'closing': 274.28, 'highest': 277.86, 'lowest': 273.5, 'avg': 275.51}, 'KDJ': {'RSV': 69.44356120826703, 'K': 80.68367546296149, 'D': 85.11901452501156, 'J': 71.81299733886132}}
2016/06/13 {'chg': -0.026323465072188898, 'volume': 3777506, 'rate': -0.007072225556768997, 'vol_chg': 0.5817317496081792, 'relation': (False, True), 'RSI': 64.68378263279315, 'price': {'opening': 273.35, 'closing': 267.06, 'highest': 276.66, 'lowest': 266.25, 'avg': 270.83}, 'KDJ': {'RSV': 46.48648648648652, 'K': 69.28461247080317, 'D': 79.8408805069421, 'J': 48.17207639852532}}
2016/06/14 {'chg': 0.02130607354152624, 'volume': 2558729, 'rate': 0.019386946860861325, 'vol_chg': -0.32264065232457606, 'relation': (False, False), 'RSI': 68.42394125352675, 'price': {'opening': 267.71, 'closing': 272.75, 'highest': 273.8, 'lowest': 267.71, 'avg': 270.4925}, 'KDJ': {'RSV': 59.87031700288188, 'K': 66.14651398149607, 'D': 75.27609166512676, 'J': 47.8873586142347}}
2016/06/15 {'chg': 0.013712190650779135, 'volume': 2732201, 'rate': 0.004236502664996129, 'vol_chg': 0.06779615973399293, 'relation': (True, False), 'RSI': 68.29328804322401, 'price': {'opening': 270.71, 'closing': 276.49, 'highest': 277.8, 'lowest': 270.21, 'avg': 273.8025}, 'KDJ': {'RSV': 63.1840796019901, 'K': 65.15903585499407, 'D': 71.90373972841586, 'J': 51.669628108150505}}
2016/06/16 {'chg': -0.008933415313392987, 'volume': 1964357, 'rate': -0.005934779874854061, 'vol_chg': -0.28103496045861925, 'relation': (False, False), 'RSI': 59.87556578893586, 'price': {'opening': 274.86, 'closing': 274.02, 'highest': 277.8, 'lowest': 273.78, 'avg': 275.115}, 'KDJ': {'RSV': 50.8955223880596, 'K': 60.40453136601592, 'D': 68.07067027428255, 'J': 45.07225354948264}}
2016/06/17 {'chg': 0.015473323115101122, 'volume': 2470518, 'rate': 0.012894496637957647, 'vol_chg': 0.25767261246300954, 'relation': (True, False), 'RSI': 63.600112915305836, 'price': {'opening': 273.6, 'closing': 278.26, 'highest': 282.49, 'lowest': 273.6, 'avg': 276.9875}, 'KDJ': {'RSV': 66.5478312537136, 'K': 62.45229799524847, 'D': 66.19787951460452, 'J': 54.96113495653637}}
2016/06/20 {'chg': -0.0077265866455831856, 'volume': 1901926, 'rate': -0.008506231859603306, 'vol_chg': -0.23015092381435795, 'relation': (False, False), 'RSI': 58.4379292080291, 'price': {'opening': 279.77, 'closing': 276.11, 'highest': 279.86, 'lowest': 274.0, 'avg': 277.435}, 'KDJ': {'RSV': 53.77302436125977, 'K': 59.5592067839189, 'D': 63.984988604375985, 'J': 50.70764314300473}}
2016/06/21 {'chg': -0.00833001340045638, 'volume': 1674933, 'rate': -0.006230968593479132, 'vol_chg': -0.1193490177851294, 'relation': (False, False), 'RSI': 38.31703033866792, 'price': {'opening': 277.04, 'closing': 273.81, 'highest': 277.94, 'lowest': 273.0, 'avg': 275.4475}, 'KDJ': {'RSV': 60.2678571428572, 'K': 59.79542357023166, 'D': 62.588466926327875, 'J': 54.20933685803924}}
2016/06/22 {'chg': 0.016909535809502923, 'volume': 2088448, 'rate': 0.011272101185049743, 'vol_chg': 0.24688450224576147, 'relation': (True, False), 'RSI': 53.53391916317769, 'price': {'opening': 273.77, 'closing': 278.44, 'highest': 279.36, 'lowest': 272.77, 'avg': 276.085}, 'KDJ': {'RSV': 100.0, 'K': 73.1969490468211, 'D': 66.12462763315895, 'J': 87.34159187414542}}
2016/06/23 {'chg': -0.007182876023559833, 'volume': 1398451, 'rate': -0.004364158711333244, 'vol_chg': -0.33038744560554056, 'relation': (False, False), 'RSI': 48.57873785983455, 'price': {'opening': 279.97, 'closing': 276.44, 'highest': 279.97, 'lowest': 274.88, 'avg': 277.815}, 'KDJ': {'RSV': 82.42530755711775, 'K': 76.27306855025331, 'D': 69.5074412721904, 'J': 89.80432310637914}}
2016/06/24 {'chg': -0.009658515410215656, 'volume': 2012951, 'rate': -0.001862063270014448, 'vol_chg': 0.43941475246540634, 'relation': (False, True), 'RSI': 49.72197882189353, 'price': {'opening': 275.28, 'closing': 273.77, 'highest': 277.0, 'lowest': 267.2, 'avg': 273.3125}, 'KDJ': {'RSV': 58.96309314586979, 'K': 70.50307674879214, 'D': 69.83931976439098, 'J': 71.83059071759448}}
2016/06/27 {'chg': 0.05080907330971263, 'volume': 6364269, 'rate': 0.04211303053794974, 'vol_chg': 2.161661163138099, 'relation': (True, False), 'RSI': 73.86216711679074, 'price': {'opening': 275.0, 'closing': 287.68, 'highest': 292.3, 'lowest': 275.0, 'avg': 282.495}, 'KDJ': {'RSV': 100.0, 'K': 80.33538449919476, 'D': 73.33800800932556, 'J': 94.33013747893315}}
