2016/01/04 {'chg': -0.08138020833333334, 'volume': 12173004, 'rate': -0.01349043640299287, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 30.9, 'closing': 28.22, 'highest': 31.05, 'lowest': 28.01, 'avg': 29.545}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/12 {'chg': -0.0008028904054596377, 'volume': 7041554, 'rate': 0.0025619087864231257, 'vol_chg': -0.10400955037186213, 'relation': (False, False), 'RSI': 65.41112764356035, 'price': {'opening': 24.9, 'closing': 24.89, 'highest': 24.96, 'lowest': 24.48, 'avg': 24.8075}, 'KDJ': {'RSV': 93.79310344827587, 'K': 80.32519654118624, 'D': 69.99295467089891, 'J': 100.98968028176091}}
2016/04/13 {'chg': -0.0016070711128967114, 'volume': 14088911, 'rate': -0.015660055973112957, 'vol_chg': 1.000824107860282, 'relation': (False, True), 'RSI': 75.03068610490813, 'price': {'opening': 24.99, 'closing': 24.85, 'highest': 25.28, 'lowest': 24.83, 'avg': 24.987499999999997}, 'KDJ': {'RSV': 84.70588235294132, 'K': 81.7854251451046, 'D': 73.9237781623008, 'J': 97.50871911071218}}
2016/04/14 {'chg': 0.0012072434607644901, 'volume': 7886532, 'rate': -0.0038399553270596553, 'vol_chg': -0.44023125705031424, 'relation': (False, False), 'RSI': 68.0437704739658, 'price': {'opening': 25.12, 'closing': 24.88, 'highest': 25.21, 'lowest': 24.71, 'avg': 24.979999999999997}, 'KDJ': {'RSV': 85.7142857142855, 'K': 83.09504533483155, 'D': 76.98086721981105, 'J': 95.32340156487257}}
2016/04/15 {'chg': 0.0004019292604502236, 'volume': 7471365, 'rate': 0.0017874348100490086, 'vol_chg': -0.05264253032892024, 'relation': (False, False), 'RSI': 65.74983620152187, 'price': {'opening': 24.89, 'closing': 24.89, 'highest': 24.99, 'lowest': 24.76, 'avg': 24.8825}, 'KDJ': {'RSV': 85.93750000000003, 'K': 84.04253022322104, 'D': 79.33475488761437, 'J': 93.45808089443437}}
2016/04/18 {'chg': -0.018481317798312608, 'volume': 5072182, 'rate': -0.004230403573867964, 'vol_chg': -0.32111709172286457, 'relation': (False, False), 'RSI': 52.35128278839586, 'price': {'opening': 24.7, 'closing': 24.43, 'highest': 24.7, 'lowest': 24.38, 'avg': 24.552500000000002}, 'KDJ': {'RSV': 12.698412698412447, 'K': 60.2611577149515, 'D': 72.97688916339341, 'J': 34.82969481806768}}
2016/04/19 {'chg': 0.0024559967253376474, 'volume': 5075556, 'rate': -0.0005129437380883201, 'vol_chg': 0.0006651969507403322, 'relation': (True, False), 'RSI': 41.43187533301054, 'price': {'opening': 24.58, 'closing': 24.49, 'highest': 24.75, 'lowest': 24.32, 'avg': 24.535}, 'KDJ': {'RSV': 22.222222222221784, 'K': 47.58151255070826, 'D': 64.51176362583169, 'J': 13.72101040046141}}
2016/04/20 {'chg': -0.025724785626786404, 'volume': 11122030, 'rate': -0.0028639440584064535, 'vol_chg': 1.1912929342125276, 'relation': (False, True), 'RSI': 27.333307833396212, 'price': {'opening': 24.5, 'closing': 23.86, 'highest': 24.6, 'lowest': 23.12, 'avg': 24.02}, 'KDJ': {'RSV': 0.0, 'K': 31.72100836713884, 'D': 53.58151187293407, 'J': -11.999998644451622}}
2016/04/21 {'chg': -0.020955574182732608, 'volume': 5614483, 'rate': -0.014423905163195479, 'vol_chg': -0.4951926042278253, 'relation': (False, False), 'RSI': 26.968356209120437, 'price': {'opening': 23.71, 'closing': 23.36, 'highest': 23.76, 'lowest': 23.32, 'avg': 23.537499999999998}, 'KDJ': {'RSV': 0.0, 'K': 21.14733891142589, 'D': 42.770120885764676, 'J': -22.09822503725168}}
2016/04/22 {'chg': 0.007705479452054783, 'volume': 3845552, 'rate': 0.005528256445542406, 'vol_chg': -0.3150656970552765, 'relation': (False, False), 'RSI': 33.97353507536991, 'price': {'opening': 23.23, 'closing': 23.54, 'highest': 23.56, 'lowest': 23.14, 'avg': 23.3675}, 'KDJ': {'RSV': 11.612903225806427, 'K': 17.96919368288607, 'D': 34.503145151471806, 'J': -15.09870925428541}}
2016/04/25 {'chg': -0.008496176720475757, 'volume': 3551890, 'rate': -0.004339660071679402, 'vol_chg': -0.07636406944958747, 'relation': (False, False), 'RSI': 13.400335414264928, 'price': {'opening': 23.52, 'closing': 23.34, 'highest': 23.52, 'lowest': 23.23, 'avg': 23.4025}, 'KDJ': {'RSV': 0.0, 'K': 11.979462455257378, 'D': 26.99525091940033, 'J': -18.052114473028524}}
2016/04/26 {'chg': 0.06383890317052264, 'volume': 22256104, 'rate': 0.05780205756155651, 'vol_chg': 5.2659890931307, 'relation': (True, False), 'RSI': 50.11420971711471, 'price': {'opening': 23.72, 'closing': 24.83, 'highest': 25.07, 'lowest': 23.71, 'avg': 24.3325}, 'KDJ': {'RSV': 96.12903225806436, 'K': 40.02931905619304, 'D': 31.339940298331232, 'J': 57.40807657191666}}
2016/04/27 {'chg': 0.021747885622231282, 'volume': 30406858, 'rate': 0.025409578860456642, 'vol_chg': 0.3662255532235112, 'relation': (True, False), 'RSI': 56.92908309051334, 'price': {'opening': 25.13, 'closing': 25.37, 'highest': 25.9, 'lowest': 24.88, 'avg': 25.32}, 'KDJ': {'RSV': 100.0, 'K': 60.01954603746202, 'D': 40.8998088780415, 'J': 98.25902035630307}}
2016/04/28 {'chg': -0.006700827749310276, 'volume': 15329525, 'rate': -0.004028781332226904, 'vol_chg': -0.4958530407844178, 'relation': (False, False), 'RSI': 54.47329122570705, 'price': {'opening': 25.34, 'closing': 25.2, 'highest': 25.55, 'lowest': 24.75, 'avg': 25.21}, 'KDJ': {'RSV': 91.62561576354672, 'K': 70.55490261282358, 'D': 50.78484012296886, 'J': 110.09502759253303}}
2016/04/29 {'chg': -0.0007936507936507767, 'volume': 13357601, 'rate': 0.0016804662592041963, 'vol_chg': -0.12863568832041436, 'relation': (False, False), 'RSI': 54.12546149560294, 'price': {'opening': 25.06, 'closing': 25.18, 'highest': 25.7, 'lowest': 24.93, 'avg': 25.2175}, 'KDJ': {'RSV': 90.6403940886699, 'K': 77.25006643810568, 'D': 59.60658222801446, 'J': 112.53703485828811}}
2016/05/03 {'chg': 0.0035742652899126235, 'volume': 20993850, 'rate': -0.01473420090121418, 'vol_chg': 0.571678177840467, 'relation': (True, False), 'RSI': 61.31264678223987, 'price': {'opening': 25.4, 'closing': 25.27, 'highest': 25.57, 'lowest': 25.14, 'avg': 25.345}, 'KDJ': {'RSV': 95.0738916256157, 'K': 83.19134150060901, 'D': 67.46816865221264, 'J': 114.63768719740176}}
2016/05/04 {'chg': -0.012663237039968354, 'volume': 18493466, 'rate': -0.01216841362939736, 'vol_chg': -0.11910078427730025, 'relation': (False, False), 'RSI': 56.25208570936958, 'price': {'opening': 25.23, 'closing': 24.95, 'highest': 25.51, 'lowest': 24.9, 'avg': 25.1475}, 'KDJ': {'RSV': 79.31034482758614, 'K': 81.89767594293471, 'D': 72.27800441578665, 'J': 101.13701899723083}}
2016/05/05 {'chg': 0.06132264529058121, 'volume': 36906290, 'rate': 0.05914542228406883, 'vol_chg': 0.9956394328678031, 'relation': (True, False), 'RSI': 76.12618387777019, 'price': {'opening': 24.95, 'closing': 26.48, 'highest': 26.89, 'lowest': 24.77, 'avg': 25.7725}, 'KDJ': {'RSV': 100.0, 'K': 87.93178396195647, 'D': 77.49593093117659, 'J': 108.80349002351625}}
2016/05/06 {'chg': -0.032477341389728076, 'volume': 22390896, 'rate': -0.00456930103352398, 'vol_chg': -0.39330406822251707, 'relation': (False, False), 'RSI': 72.12697487152747, 'price': {'opening': 26.21, 'closing': 25.62, 'highest': 26.71, 'lowest': 25.51, 'avg': 26.012500000000003}, 'KDJ': {'RSV': 72.61146496815289, 'K': 82.82501096402194, 'D': 79.27229094212504, 'J': 89.93045100781575}}
2016/05/09 {'chg': -0.019125683060109366, 'volume': 13767185, 'rate': 0.008485463249752134, 'vol_chg': -0.38514363159026777, 'relation': (False, False), 'RSI': 65.21768984562027, 'price': {'opening': 25.5, 'closing': 25.13, 'highest': 25.53, 'lowest': 24.6, 'avg': 25.189999999999998}, 'KDJ': {'RSV': 57.006369426751554, 'K': 74.21879711826514, 'D': 77.5877930008384, 'J': 67.48080535311863}}
2016/05/10 {'chg': -0.018702745722244285, 'volume': 12194942, 'rate': -0.018900675086472682, 'vol_chg': -0.11420221345176955, 'relation': (False, False), 'RSI': 62.45505598795172, 'price': {'opening': 24.85, 'closing': 24.66, 'highest': 25.37, 'lowest': 24.31, 'avg': 24.7975}, 'KDJ': {'RSV': 0.0, 'K': 49.479198078843424, 'D': 68.21826136017341, 'J': 12.001071516183458}}
2016/05/11 {'chg': -0.004460665044606627, 'volume': 8248035, 'rate': -0.0060440999584338104, 'vol_chg': -0.3236511497963664, 'relation': (False, False), 'RSI': 47.72005215275445, 'price': {'opening': 24.85, 'closing': 24.55, 'highest': 25.09, 'lowest': 24.46, 'avg': 24.7375}, 'KDJ': {'RSV': 0.0, 'K': 32.98613205256228, 'D': 56.474218257636366, 'J': -13.990040357585883}}
2016/05/12 {'chg': 0.001221995926680146, 'volume': 7614510, 'rate': 0.0016178546551369418, 'vol_chg': -0.07680920364668675, 'relation': (False, False), 'RSI': 41.05666373510007, 'price': {'opening': 24.45, 'closing': 24.58, 'highest': 24.82, 'lowest': 23.84, 'avg': 24.4225}, 'KDJ': {'RSV': 1.5544041450775952, 'K': 22.508889416734053, 'D': 45.1524419773356, 'J': -22.778215704469034}}
2016/05/13 {'chg': -0.0020341741253050104, 'volume': 5094574, 'rate': 0.001033731020235156, 'vol_chg': -0.3309386946763482, 'relation': (False, False), 'RSI': 42.28189480639155, 'price': {'opening': 24.37, 'closing': 24.53, 'highest': 24.93, 'lowest': 24.29, 'avg': 24.53}, 'KDJ': {'RSV': 0.0, 'K': 15.005926277822702, 'D': 35.1036034108313, 'J': -25.18942798819449}}
2016/05/16 {'chg': -0.007337953526294322, 'volume': 11307859, 'rate': -0.01565098682388703, 'vol_chg': 1.2195887232180747, 'relation': (False, True), 'RSI': 40.58348871786621, 'price': {'opening': 24.6, 'closing': 24.35, 'highest': 24.77, 'lowest': 23.55, 'avg': 24.317500000000003}, 'KDJ': {'RSV': 0.0, 'K': 10.0039508518818, 'D': 26.73705255784813, 'J': -23.46225256005086}}
2016/05/17 {'chg': -0.03326488706365512, 'volume': 6285086, 'rate': -0.03079077001080015, 'vol_chg': -0.4441842615830282, 'relation': (False, False), 'RSI': 32.471943267964676, 'price': {'opening': 23.96, 'closing': 23.54, 'highest': 23.96, 'lowest': 23.43, 'avg': 23.722499999999997}, 'KDJ': {'RSV': 0.0, 'K': 6.6693005679212, 'D': 20.047801894539155, 'J': -20.08770208531471}}
2016/05/18 {'chg': 0.008071367884452051, 'volume': 7553302, 'rate': 0.020639882512955315, 'vol_chg': 0.20178180537227336, 'relation': (True, False), 'RSI': 37.557819528176, 'price': {'opening': 23.41, 'closing': 23.73, 'highest': 23.8, 'lowest': 23.0, 'avg': 23.485000000000003}, 'KDJ': {'RSV': 6.462585034013646, 'K': 6.6003953899520145, 'D': 15.565333059676774, 'J': -11.329479949497504}}
2016/05/19 {'chg': -0.004635482511588683, 'volume': 4797844, 'rate': -0.004437553147360285, 'vol_chg': -0.3648017780832807, 'relation': (False, False), 'RSI': 7.076221216075923, 'price': {'opening': 23.8, 'closing': 23.62, 'highest': 23.96, 'lowest': 23.58, 'avg': 23.740000000000002}, 'KDJ': {'RSV': 3.8461538461539315, 'K': 5.682314875352653, 'D': 12.270993664902068, 'J': -7.495042703746176}}
2016/05/20 {'chg': 0.01185436071126154, 'volume': 4204724, 'rate': 0.005322691691724412, 'vol_chg': -0.12362219363530785, 'relation': (False, False), 'RSI': 19.102028056382064, 'price': {'opening': 23.7, 'closing': 23.9, 'highest': 24.09, 'lowest': 23.53, 'avg': 23.805}, 'KDJ': {'RSV': 22.64150943396223, 'K': 11.335379728222513, 'D': 11.959122352675548, 'J': 10.087894479316443}}
2016/05/23 {'chg': 0.05313807531380767, 'volume': 17995334, 'rate': 0.04680433565849894, 'vol_chg': 3.279789589043181, 'relation': (True, False), 'RSI': 51.33010171737072, 'price': {'opening': 23.8, 'closing': 25.17, 'highest': 25.71, 'lowest': 23.8, 'avg': 24.62}, 'KDJ': {'RSV': 100.0, 'K': 40.89025315214834, 'D': 21.602832619166477, 'J': 79.46509421811206}}
2016/05/24 {'chg': -0.003972983710766842, 'volume': 10237999, 'rate': 0.003647296812026475, 'vol_chg': -0.43107479972308377, 'relation': (False, False), 'RSI': 57.146463473951755, 'price': {'opening': 25.03, 'closing': 25.07, 'highest': 25.66, 'lowest': 24.8, 'avg': 25.14}, 'KDJ': {'RSV': 93.86503067484655, 'K': 58.54851232638107, 'D': 33.918059188238004, 'J': 107.80941860266722}}
2016/05/25 {'chg': -0.013562026326286392, 'volume': 9499283, 'rate': -0.011285838637659817, 'vol_chg': -0.0721543340646937, 'relation': (False, False), 'RSI': 53.40717061442936, 'price': {'opening': 25.2, 'closing': 24.73, 'highest': 25.4, 'lowest': 24.5, 'avg': 24.9575}, 'KDJ': {'RSV': 73.00613496932512, 'K': 63.367719874029085, 'D': 43.73461275016837, 'J': 102.63393412175051}}
2016/05/26 {'chg': 0.01779215527699156, 'volume': 9199429, 'rate': 0.015219073542022387, 'vol_chg': -0.03156596134676691, 'relation': (False, False), 'RSI': 58.36691245434744, 'price': {'opening': 24.89, 'closing': 25.17, 'highest': 25.2, 'lowest': 24.38, 'avg': 24.91}, 'KDJ': {'RSV': 100.0, 'K': 75.57847991601938, 'D': 54.34923513878537, 'J': 118.03696947048739}}
2016/05/27 {'chg': -0.020659515295987408, 'volume': 10555829, 'rate': -0.020164691885416412, 'vol_chg': 0.1474439337484968, 'relation': (False, True), 'RSI': 52.12954315691691, 'price': {'opening': 25.1, 'closing': 24.65, 'highest': 25.14, 'lowest': 24.58, 'avg': 24.8675}, 'KDJ': {'RSV': 68.09815950920232, 'K': 73.0850397804137, 'D': 60.59450335266147, 'J': 98.06611263591815}}
2016/05/30 {'chg': -0.02880324543610537, 'volume': 14664463, 'rate': -0.029298068846676364, 'vol_chg': 0.38922892744852156, 'relation': (False, True), 'RSI': 46.413311089901285, 'price': {'opening': 24.58, 'closing': 23.94, 'highest': 24.71, 'lowest': 23.68, 'avg': 24.2275}, 'KDJ': {'RSV': 24.53987730061359, 'K': 56.90331895381365, 'D': 59.364108553045526, 'J': 51.981739755349906}}
2016/05/31 {'chg': 0.03174603174603166, 'volume': 14212555, 'rate': -0.0013081720801107755, 'vol_chg': -0.0308165392759353, 'relation': (False, False), 'RSI': 63.1203628513072, 'price': {'opening': 23.85, 'closing': 24.7, 'highest': 24.78, 'lowest': 23.85, 'avg': 24.295}, 'KDJ': {'RSV': 69.67741935483856, 'K': 61.161352420821956, 'D': 59.96318984230433, 'J': 63.55767757785719}}
2016/06/01 {'chg': -0.0032388663967610645, 'volume': 9635267, 'rate': -0.0021502548935048763, 'vol_chg': -0.3220594748797806, 'relation': (False, False), 'RSI': 60.46935825740787, 'price': {'opening': 24.72, 'closing': 24.62, 'highest': 24.9, 'lowest': 24.5, 'avg': 24.685000000000002}, 'KDJ': {'RSV': 64.51612903225804, 'K': 62.27961129130065, 'D': 60.735330325303096, 'J': 65.36817322329574}}
2016/06/02 {'chg': 0.0020308692120227746, 'volume': 7756056, 'rate': -0.0019277180725451827, 'vol_chg': -0.19503465757617303, 'relation': (False, False), 'RSI': 62.39971064928522, 'price': {'opening': 24.66, 'closing': 24.67, 'highest': 24.8, 'lowest': 24.46, 'avg': 24.6475}, 'KDJ': {'RSV': 60.62992125984262, 'K': 61.729714614147966, 'D': 61.06679175491805, 'J': 63.05556033260781}}
2016/06/03 {'chg': -0.0032428050263478654, 'volume': 9340361, 'rate': -0.007795180403601016, 'vol_chg': 0.20426683355561126, 'relation': (False, True), 'RSI': 58.762638144097814, 'price': {'opening': 24.58, 'closing': 24.59, 'highest': 24.84, 'lowest': 24.56, 'avg': 24.642500000000002}, 'KDJ': {'RSV': 52.845528455284416, 'K': 58.76831922786012, 'D': 60.300634245898735, 'J': 55.7036891917829}}
2016/06/06 {'chg': 0.010573403822692215, 'volume': 9067639, 'rate': 0.012156838736519397, 'vol_chg': -0.029198229062024475, 'relation': (False, False), 'RSI': 45.82037195083019, 'price': {'opening': 24.99, 'closing': 24.85, 'highest': 25.04, 'lowest': 24.61, 'avg': 24.872500000000002}, 'KDJ': {'RSV': 73.98373983739836, 'K': 63.84012609770619, 'D': 61.48046486316788, 'J': 68.5594485667828}}
2016/06/07 {'chg': -0.0032193158953723075, 'volume': 4749924, 'rate': -0.0039120686701717, 'vol_chg': -0.4761675007132507, 'relation': (False, False), 'RSI': 46.0764243843296, 'price': {'opening': 24.88, 'closing': 24.77, 'highest': 24.88, 'lowest': 24.65, 'avg': 24.794999999999998}, 'KDJ': {'RSV': 67.4796747967478, 'K': 65.05330899738672, 'D': 62.671412907907495, 'J': 69.81710117634518}}
2016/06/08 {'chg': 0.016148566814695283, 'volume': 12453157, 'rate': 0.01911750727812125, 'vol_chg': 1.6217592113052757, 'relation': (True, False), 'RSI': 56.95766255940298, 'price': {'opening': 24.71, 'closing': 25.17, 'highest': 25.34, 'lowest': 24.7, 'avg': 24.98}, 'KDJ': {'RSV': 100.0, 'K': 76.70220599825781, 'D': 67.34834393802427, 'J': 95.4099301187249}}
2016/06/13 {'chg': -0.035756853396901156, 'volume': 9307771, 'rate': -0.003989190438243306, 'vol_chg': -0.2525773986467849, 'relation': (False, False), 'RSI': 38.92618499532291, 'price': {'opening': 25.0, 'closing': 24.27, 'highest': 25.13, 'lowest': 24.06, 'avg': 24.615}, 'KDJ': {'RSV': 26.82926829268278, 'K': 60.0778934297328, 'D': 64.92486043526044, 'J': 50.383959418677506}}
2016/06/14 {'chg': 0.0, 'volume': 3463164, 'rate': -0.0031668698276543657, 'vol_chg': -0.627927674628007, 'relation': (False, False), 'RSI': 44.89380421820466, 'price': {'opening': 24.3, 'closing': 24.27, 'highest': 24.45, 'lowest': 24.01, 'avg': 24.2575}, 'KDJ': {'RSV': 26.82926829268278, 'K': 48.99501838404946, 'D': 59.614913084856774, 'J': 27.755228982434843}}
2016/06/15 {'chg': 0.026782035434693124, 'volume': 9111390, 'rate': 0.011145615660649692, 'vol_chg': 1.6309438421050808, 'relation': (True, False), 'RSI': 65.7539026942361, 'price': {'opening': 24.09, 'closing': 24.92, 'highest': 24.97, 'lowest': 24.0, 'avg': 24.495}, 'KDJ': {'RSV': 72.22222222222229, 'K': 56.73741966344039, 'D': 58.65574861105131, 'J': 52.90076176821856}}
2016/06/16 {'chg': -0.019662921348314686, 'volume': 7642066, 'rate': -0.014714687242604739, 'vol_chg': -0.16126233209202986, 'relation': (False, False), 'RSI': 46.02758437553916, 'price': {'opening': 24.92, 'closing': 24.43, 'highest': 24.92, 'lowest': 24.42, 'avg': 24.6725}, 'KDJ': {'RSV': 17.77777777777775, 'K': 43.75087236821951, 'D': 53.68745653010737, 'J': 23.87770404444379}}
2016/06/17 {'chg': 0.005730659025787989, 'volume': 7063979, 'rate': 0.0014751776948774354, 'vol_chg': -0.07564538175933053, 'relation': (False, False), 'RSI': 49.749746561028275, 'price': {'opening': 24.43, 'closing': 24.57, 'highest': 24.73, 'lowest': 24.33, 'avg': 24.515}, 'KDJ': {'RSV': 33.333333333333336, 'K': 40.278359356590784, 'D': 49.2177574722685, 'J': 22.399563125235346}}
2016/06/20 {'chg': -0.006919006919006989, 'volume': 3774034, 'rate': -0.008205547786491574, 'vol_chg': -0.46573538794495284, 'relation': (False, False), 'RSI': 46.26422655004016, 'price': {'opening': 24.7, 'closing': 24.4, 'highest': 24.7, 'lowest': 24.21, 'avg': 24.502499999999998}, 'KDJ': {'RSV': 14.444444444444299, 'K': 31.66705438587529, 'D': 43.36752311013743, 'J': 8.266116937351015}}
2016/06/21 {'chg': 0.0024590163934427164, 'volume': 5826151, 'rate': 0.005922780267439679, 'vol_chg': 0.5437462937535804, 'relation': (True, False), 'RSI': 48.4815866241297, 'price': {'opening': 24.5, 'closing': 24.46, 'highest': 24.69, 'lowest': 24.37, 'avg': 24.505000000000003}, 'KDJ': {'RSV': 21.111111111111203, 'K': 28.14840662762059, 'D': 38.294484282631814, 'J': 7.856251317598151}}
2016/06/22 {'chg': 0.008994276369582947, 'volume': 5006729, 'rate': -0.0003084037491517498, 'vol_chg': -0.14064551365043576, 'relation': (False, False), 'RSI': 47.834237022858964, 'price': {'opening': 24.46, 'closing': 24.68, 'highest': 24.72, 'lowest': 24.35, 'avg': 24.552500000000002}, 'KDJ': {'RSV': 45.555555555555465, 'K': 33.95078960359888, 'D': 36.8465860562875, 'J': 28.159196698221635}}
2016/06/23 {'chg': -0.008914100486223616, 'volume': 2907136, 'rate': -0.004262760426856268, 'vol_chg': -0.4193542330731302, 'relation': (False, False), 'RSI': 45.76062057866102, 'price': {'opening': 24.75, 'closing': 24.46, 'highest': 24.82, 'lowest': 24.41, 'avg': 24.61}, 'KDJ': {'RSV': 21.111111111111203, 'K': 29.67089677276965, 'D': 34.454689628448214, 'J': 20.103311061412526}}
2016/06/24 {'chg': -0.015535568274734363, 'volume': 6795746, 'rate': -0.002670159599888502, 'vol_chg': 1.3376085604526242, 'relation': (False, True), 'RSI': 33.62485282651367, 'price': {'opening': 24.39, 'closing': 24.08, 'highest': 24.64, 'lowest': 23.81, 'avg': 24.23}, 'KDJ': {'RSV': 0.0, 'K': 19.7805978485131, 'D': 29.563325701803173, 'J': 0.215142141932958}}
2016/06/27 {'chg': 0.007890365448505037, 'volume': 9175941, 'rate': -0.006459513458053805, 'vol_chg': 0.3502477873658021, 'relation': (True, False), 'RSI': 50.40080283752113, 'price': {'opening': 24.0, 'closing': 24.27, 'highest': 24.38, 'lowest': 23.89, 'avg': 24.134999999999998}, 'KDJ': {'RSV': 22.61904761904768, 'K': 20.726747772024627, 'D': 26.617799725210322, 'J': 8.94464386565324}}
2016/06/28 {'chg': 0.0008240626287597682, 'volume': 4139565, 'rate': -0.0049158889338637695, 'vol_chg': -0.5488675221429606, 'relation': (False, False), 'RSI': 50.79490226612355, 'price': {'opening': 24.18, 'closing': 24.29, 'highest': 24.31, 'lowest': 24.05, 'avg': 24.207499999999996}, 'KDJ': {'RSV': 25.0, 'K': 22.15116518134975, 'D': 25.128921543923465, 'J': 16.195652456202318}}
