2016/01/04 {'chg': -0.0362903225806451, 'volume': 147078224, 'rate': 0.033889111428609925, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.97, 'closing': 4.78, 'highest': 5.0, 'lowest': 4.75, 'avg': 4.875}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/09/21 {'chg': 0.0017152658662092258, 'volume': 40679690, 'rate': 0.004170523032713774, 'vol_chg': -0.03344397252802541, 'relation': (False, False), 'RSI': 25.102876285867197, 'price': {'opening': 5.84, 'closing': 5.84, 'highest': 5.85, 'lowest': 5.81, 'avg': 5.835}, 'KDJ': {'RSV': 6.666666666666509, 'K': 10.523036741282157, 'D': 12.883885447230078, 'J': 5.801339329386316}}
2017/09/22 {'chg': 0.006849315068493157, 'volume': 100661968, 'rate': 0.00848615317949619, 'vol_chg': 1.4745018460071844, 'relation': (True, False), 'RSI': 35.968038323511145, 'price': {'opening': 5.83, 'closing': 5.88, 'highest': 5.88, 'lowest': 5.78, 'avg': 5.8425}, 'KDJ': {'RSV': 33.33333333333314, 'K': 18.126468938632485, 'D': 14.631413277697547, 'J': 25.11658026050236}}
2017/09/25 {'chg': 0.008503401360544187, 'volume': 120476482, 'rate': 0.011879379964487942, 'vol_chg': 0.19684210823297235, 'relation': (True, False), 'RSI': 42.262973792745235, 'price': {'opening': 5.88, 'closing': 5.93, 'highest': 5.94, 'lowest': 5.84, 'avg': 5.8975}, 'KDJ': {'RSV': 76.9230769230767, 'K': 37.725338266780554, 'D': 22.329388274058548, 'J': 68.51723825222456}}
2017/09/26 {'chg': 0.005059021922428373, 'volume': 104318745, 'rate': 0.004445207630802236, 'vol_chg': -0.134115279030143, 'relation': (False, False), 'RSI': 50.278250788014006, 'price': {'opening': 5.95, 'closing': 5.96, 'highest': 6.01, 'lowest': 5.94, 'avg': 5.965000000000001}, 'KDJ': {'RSV': 100.0, 'K': 58.48355884452036, 'D': 34.38077846421248, 'J': 106.68911960513611}}
2017/09/27 {'chg': -0.00671140939597316, 'volume': 41492760, 'rate': -0.007222921305661608, 'vol_chg': -0.6022501996165693, 'relation': (False, False), 'RSI': 44.72720944876956, 'price': {'opening': 5.95, 'closing': 5.92, 'highest': 5.96, 'lowest': 5.91, 'avg': 5.9350000000000005}, 'KDJ': {'RSV': 69.23076923076918, 'K': 62.065962306603296, 'D': 43.60917307834275, 'J': 98.97954076312439}}
2017/09/28 {'chg': -0.0033783783783783066, 'volume': 51777318, 'rate': -0.0016392378854375846, 'vol_chg': 0.2478639165001316, 'relation': (False, True), 'RSI': 43.51003374668193, 'price': {'opening': 5.92, 'closing': 5.9, 'highest': 5.94, 'lowest': 5.87, 'avg': 5.907500000000001}, 'KDJ': {'RSV': 53.84615384615411, 'K': 59.32602615312023, 'D': 48.848124103268574, 'J': 80.28183025282354}}
2017/09/29 {'chg': 0.0, 'volume': 41537386, 'rate': -0.0028644666942553073, 'vol_chg': -0.19776868319058163, 'relation': (False, False), 'RSI': 47.32884680352128, 'price': {'opening': 5.9, 'closing': 5.9, 'highest': 5.92, 'lowest': 5.87, 'avg': 5.897500000000001}, 'KDJ': {'RSV': 53.84615384615411, 'K': 57.49940205079819, 'D': 51.731883419111774, 'J': 69.03443931417102}}
2017/10/09 {'chg': -0.0050847457627119065, 'volume': 72498948, 'rate': -0.01285972678997631, 'vol_chg': 0.7453902371227693, 'relation': (False, True), 'RSI': 41.91112311092928, 'price': {'opening': 5.93, 'closing': 5.87, 'highest': 5.93, 'lowest': 5.85, 'avg': 5.8950000000000005}, 'KDJ': {'RSV': 30.769230769230823, 'K': 48.5893449569424, 'D': 50.68437059838865, 'J': 44.3992936740499}}
2017/10/10 {'chg': -0.0034071550255537412, 'volume': 67337243, 'rate': -0.006067016955933669, 'vol_chg': -0.07119696412698291, 'relation': (False, False), 'RSI': 36.34721068444541, 'price': {'opening': 5.87, 'closing': 5.85, 'highest': 5.88, 'lowest': 5.83, 'avg': 5.8575}, 'KDJ': {'RSV': 15.384615384615069, 'K': 37.52110176616662, 'D': 46.296614320981305, 'J': 19.97007665653726}}
2017/10/11 {'chg': 0.001709401709401825, 'volume': 58547004, 'rate': 7.256359839879242e-05, 'vol_chg': -0.13054052420886908, 'relation': (False, False), 'RSI': 56.193957352016795, 'price': {'opening': 5.86, 'closing': 5.86, 'highest': 5.87, 'lowest': 5.83, 'avg': 5.855}, 'KDJ': {'RSV': 16.666666666667037, 'K': 30.56962339966676, 'D': 41.054284013876455, 'J': 9.600302171247364}}
2017/10/12 {'chg': -0.006825938566552906, 'volume': 80400397, 'rate': -0.006212124274926769, 'vol_chg': 0.373262361981836, 'relation': (False, True), 'RSI': 46.54263379569483, 'price': {'opening': 5.86, 'closing': 5.82, 'highest': 5.86, 'lowest': 5.8, 'avg': 5.835}, 'KDJ': {'RSV': 0.0, 'K': 20.379748933111173, 'D': 34.16277232028803, 'J': -7.186297841242535}}
2017/10/13 {'chg': -0.00171821305841936, 'volume': 78277616, 'rate': -0.0030481440236093237, 'vol_chg': -0.02640261838508086, 'relation': (False, False), 'RSI': 36.02043869055205, 'price': {'opening': 5.81, 'closing': 5.81, 'highest': 5.81, 'lowest': 5.77, 'avg': 5.8}, 'KDJ': {'RSV': 0.0, 'K': 13.586499288740782, 'D': 27.30401464310561, 'J': -13.848531419988873}}
2017/10/16 {'chg': 0.0, 'volume': 93022806, 'rate': 0.003682885749756823, 'vol_chg': 0.18837045318293802, 'relation': (False, False), 'RSI': 19.96923039217113, 'price': {'opening': 5.81, 'closing': 5.81, 'highest': 5.82, 'lowest': 5.78, 'avg': 5.805}, 'KDJ': {'RSV': 0.0, 'K': 9.057666192493855, 'D': 21.22189849290169, 'J': -15.270798408321816}}
2017/10/17 {'chg': 0.0017211703958693073, 'volume': 55870522, 'rate': 0.0036649156526854083, 'vol_chg': -0.39938898424543334, 'relation': (False, False), 'RSI': 11.227012099429892, 'price': {'opening': 5.82, 'closing': 5.82, 'highest': 5.84, 'lowest': 5.8, 'avg': 5.82}, 'KDJ': {'RSV': 9.090909090909678, 'K': 9.068747158632462, 'D': 17.17084804814528, 'J': -7.135454620393176}}
2017/10/18 {'chg': 0.013745704467353964, 'volume': 165617857, 'rate': 0.010778935391160968, 'vol_chg': 1.9643155472934368, 'relation': (True, False), 'RSI': 45.692879376258475, 'price': {'opening': 5.81, 'closing': 5.9, 'highest': 5.92, 'lowest': 5.81, 'avg': 5.859999999999999}, 'KDJ': {'RSV': 100.0, 'K': 39.37916477242164, 'D': 24.573620289570734, 'J': 68.99025373812346}}
2017/10/19 {'chg': 0.0033898305084745037, 'volume': 130502495, 'rate': 0.006868111494355948, 'vol_chg': -0.21202642417961004, 'relation': (False, False), 'RSI': 54.69395204335708, 'price': {'opening': 5.87, 'closing': 5.92, 'highest': 5.92, 'lowest': 5.85, 'avg': 5.890000000000001}, 'KDJ': {'RSV': 100.0, 'K': 59.58610984828108, 'D': 36.24445014247418, 'J': 106.2694292598949}}
2017/10/20 {'chg': -0.01013513513513507, 'volume': 49022724, 'rate': -0.012692694683577308, 'vol_chg': -0.6243541244173147, 'relation': (False, False), 'RSI': 43.08184458446932, 'price': {'opening': 5.89, 'closing': 5.86, 'highest': 5.9, 'lowest': 5.85, 'avg': 5.875}, 'KDJ': {'RSV': 45.454545454545965, 'K': 54.875588383702706, 'D': 42.45482955621702, 'J': 79.71710603867407}}
2017/10/23 {'chg': -0.0017064846416383404, 'volume': 49389486, 'rate': -0.0023202989332644776, 'vol_chg': 0.007481469205995163, 'relation': (False, True), 'RSI': 46.36283853480617, 'price': {'opening': 5.86, 'closing': 5.85, 'highest': 5.87, 'lowest': 5.82, 'avg': 5.85}, 'KDJ': {'RSV': 36.36363636363629, 'K': 48.70493771034723, 'D': 44.53819894092709, 'J': 57.03841524918752}}
2017/10/24 {'chg': 0.011965811965812015, 'volume': 129730994, 'rate': 0.009715159563182845, 'vol_chg': 1.626692531280848, 'relation': (True, False), 'RSI': 61.4764529046771, 'price': {'opening': 5.83, 'closing': 5.92, 'highest': 5.94, 'lowest': 5.83, 'avg': 5.880000000000001}, 'KDJ': {'RSV': 100.0, 'K': 65.80329180689814, 'D': 51.62656322958411, 'J': 94.15674896152623}}
2017/10/25 {'chg': -0.0016891891891891533, 'volume': 69359393, 'rate': -0.004349051119569081, 'vol_chg': -0.4653598892489793, 'relation': (False, False), 'RSI': 58.268406254082606, 'price': {'opening': 5.93, 'closing': 5.91, 'highest': 5.94, 'lowest': 5.88, 'avg': 5.915}, 'KDJ': {'RSV': 90.90909090909113, 'K': 74.17189150762914, 'D': 59.14167265559911, 'J': 104.2323292116892}}
2017/10/26 {'chg': -0.0033840947546532082, 'volume': 92919412, 'rate': -0.006555468594721583, 'vol_chg': 0.3396802939149136, 'relation': (False, True), 'RSI': 62.32357119286922, 'price': {'opening': 5.9, 'closing': 5.89, 'highest': 5.91, 'lowest': 5.85, 'avg': 5.8875}, 'KDJ': {'RSV': 72.72727272727258, 'K': 73.69035191417694, 'D': 63.99123240845839, 'J': 93.08859092561406}}
2017/10/27 {'chg': -0.003395585738539826, 'volume': 69525997, 'rate': -0.006157750050857443, 'vol_chg': -0.25176025651130896, 'relation': (False, False), 'RSI': 60.2791020291024, 'price': {'opening': 5.9, 'closing': 5.87, 'highest': 5.92, 'lowest': 5.85, 'avg': 5.885000000000001}, 'KDJ': {'RSV': 54.54545454545484, 'K': 67.30871945793623, 'D': 65.097061424951, 'J': 71.73203552390672}}
2017/10/30 {'chg': 0.020442930153321996, 'volume': 246774114, 'rate': 0.028320213562524087, 'vol_chg': 2.5493790042306044, 'relation': (True, False), 'RSI': 71.62385806650741, 'price': {'opening': 5.89, 'closing': 5.99, 'highest': 6.01, 'lowest': 5.87, 'avg': 5.9399999999999995}, 'KDJ': {'RSV': 100.0, 'K': 78.20581297195749, 'D': 69.46664527395315, 'J': 95.68414836796617}}
2017/10/31 {'chg': -0.003338898163606087, 'volume': 115505397, 'rate': -0.004259619601045293, 'vol_chg': -0.5319387632367307, 'relation': (False, False), 'RSI': 67.68929699863098, 'price': {'opening': 6.0, 'closing': 5.97, 'highest': 6.01, 'lowest': 5.94, 'avg': 5.9799999999999995}, 'KDJ': {'RSV': 85.71428571428544, 'K': 80.70863721940013, 'D': 73.21397592243548, 'J': 95.69795981332942}}
2017/11/01 {'chg': 0.023450586264656712, 'volume': 297153574, 'rate': 0.022632167209155195, 'vol_chg': 1.5726380040925707, 'relation': (True, False), 'RSI': 71.47189110429724, 'price': {'opening': 5.98, 'closing': 6.11, 'highest': 6.13, 'lowest': 5.97, 'avg': 6.047499999999999}, 'KDJ': {'RSV': 100.0, 'K': 87.13909147960008, 'D': 77.855681108157, 'J': 105.70591222248623}}
2017/11/02 {'chg': 0.0016366612111292612, 'volume': 170868032, 'rate': 0.005421849342823774, 'vol_chg': -0.42498409256891523, 'relation': (False, False), 'RSI': 70.8555330769866, 'price': {'opening': 6.09, 'closing': 6.12, 'highest': 6.16, 'lowest': 6.07, 'avg': 6.11}, 'KDJ': {'RSV': 100.0, 'K': 91.42606098640005, 'D': 82.37914106757134, 'J': 109.51990082405746}}
2017/11/03 {'chg': 0.004901960784313766, 'volume': 230055243, 'rate': 0.00838024177019521, 'vol_chg': 0.3463913659402363, 'relation': (True, False), 'RSI': 82.1975229577664, 'price': {'opening': 6.13, 'closing': 6.15, 'highest': 6.18, 'lowest': 6.06, 'avg': 6.129999999999999}, 'KDJ': {'RSV': 100.0, 'K': 94.28404065760003, 'D': 86.34744093091423, 'J': 110.15724011097163}}
2017/11/06 {'chg': 0.00813008130081298, 'volume': 245800880, 'rate': 0.003117264585866193, 'vol_chg': 0.06844285222397649, 'relation': (True, False), 'RSI': 85.65901113008006, 'price': {'opening': 6.18, 'closing': 6.2, 'highest': 6.29, 'lowest': 6.16, 'avg': 6.2075}, 'KDJ': {'RSV': 100.0, 'K': 96.18936043840002, 'D': 89.62808076674281, 'J': 109.31191978171444}}
2017/11/07 {'chg': 0.014516129032258041, 'volume': 345336306, 'rate': 0.0068434503869313264, 'vol_chg': 0.4049433264844292, 'relation': (True, False), 'RSI': 86.08987155971018, 'price': {'opening': 6.25, 'closing': 6.29, 'highest': 6.4, 'lowest': 6.23, 'avg': 6.2925}, 'KDJ': {'RSV': 100.0, 'K': 97.4595736256, 'D': 92.23857838636187, 'J': 107.90156410407627}}
2017/11/08 {'chg': -0.011128775834658232, 'volume': 218239661, 'rate': -0.011742590126284369, 'vol_chg': -0.3680373096942781, 'relation': (False, False), 'RSI': 77.4744806960433, 'price': {'opening': 6.27, 'closing': 6.22, 'highest': 6.28, 'lowest': 6.17, 'avg': 6.234999999999999}, 'KDJ': {'RSV': 83.33333333333326, 'K': 92.75082686151109, 'D': 92.40932787807827, 'J': 93.43382482837671}}
2017/11/09 {'chg': 0.0016077170418007517, 'volume': 113277511, 'rate': -0.002075168707956071, 'vol_chg': -0.48094901503718884, 'relation': (False, False), 'RSI': 80.69866027066837, 'price': {'opening': 6.21, 'closing': 6.23, 'highest': 6.24, 'lowest': 6.16, 'avg': 6.21}, 'KDJ': {'RSV': 85.7142857142858, 'K': 90.40531314576933, 'D': 91.74132296730862, 'J': 87.73329350269071}}
2017/11/10 {'chg': -0.02247191011235964, 'volume': 214653827, 'rate': -0.023904143459487295, 'vol_chg': 0.8949377074501575, 'relation': (False, True), 'RSI': 66.90762011771079, 'price': {'opening': 6.21, 'closing': 6.09, 'highest': 6.25, 'lowest': 6.07, 'avg': 6.155}, 'KDJ': {'RSV': 37.5, 'K': 72.77020876384621, 'D': 85.41761823282116, 'J': 47.47538982589634}}
2017/11/13 {'chg': 0.004926108374384277, 'volume': 185268136, 'rate': 0.00042480356912593786, 'vol_chg': -0.1368980530684878, 'relation': (False, False), 'RSI': 61.56483766037647, 'price': {'opening': 6.11, 'closing': 6.12, 'highest': 6.14, 'lowest': 6.05, 'avg': 6.105}, 'KDJ': {'RSV': 46.87500000000007, 'K': 64.13847250923084, 'D': 78.32456965829104, 'J': 35.76627821111043}}
2017/11/14 {'chg': -0.008169934640522847, 'volume': 111606417, 'rate': -0.0027479083978253016, 'vol_chg': -0.39759518603889876, 'relation': (False, False), 'RSI': 58.61831125457543, 'price': {'opening': 6.11, 'closing': 6.07, 'highest': 6.14, 'lowest': 6.05, 'avg': 6.0925}, 'KDJ': {'RSV': 0.0, 'K': 42.75898167282055, 'D': 66.4693736631342, 'J': -4.661802307806738}}
2017/11/15 {'chg': -0.0197693574958814, 'volume': 250979821, 'rate': -0.011687469322803927, 'vol_chg': 1.2487938215954015, 'relation': (False, True), 'RSI': 36.72543568040819, 'price': {'opening': 6.02, 'closing': 5.95, 'highest': 6.04, 'lowest': 5.93, 'avg': 5.984999999999999}, 'KDJ': {'RSV': 0.0, 'K': 28.505987781880368, 'D': 53.81491170271626, 'J': -22.11186005979141}}
2017/11/16 {'chg': -0.005042016806722731, 'volume': 115879296, 'rate': -0.004018992987345836, 'vol_chg': -0.5382923792905248, 'relation': (False, False), 'RSI': 33.85718771085874, 'price': {'opening': 5.94, 'closing': 5.92, 'highest': 5.98, 'lowest': 5.89, 'avg': 5.932500000000001}, 'KDJ': {'RSV': 0.0, 'K': 19.00399185458691, 'D': 42.2112717533398, 'J': -27.410567942918874}}
2017/11/17 {'chg': 0.013513513513513526, 'volume': 249226418, 'rate': 0.018424027846522622, 'vol_chg': 1.1507415612880492, 'relation': (True, False), 'RSI': 39.069628610612526, 'price': {'opening': 5.92, 'closing': 6.0, 'highest': 6.02, 'lowest': 5.89, 'avg': 5.9575}, 'KDJ': {'RSV': 21.621621621621635, 'K': 19.876535110265152, 'D': 34.76635953898158, 'J': -9.903113747167708}}
2017/11/20 {'chg': 0.0, 'volume': 136789483, 'rate': -0.0028644666942553073, 'vol_chg': -0.4511437266654452, 'relation': (False, False), 'RSI': 34.172039938654045, 'price': {'opening': 5.97, 'closing': 6.0, 'highest': 6.04, 'lowest': 5.94, 'avg': 5.9875}, 'KDJ': {'RSV': 21.621621621621635, 'K': 20.458230614050645, 'D': 29.99698323067127, 'J': 1.3807253808093947}}
2017/11/21 {'chg': 0.0, 'volume': 183522187, 'rate': -0.005422026242697545, 'vol_chg': 0.34163959812612205, 'relation': (False, False), 'RSI': 23.141513440920047, 'price': {'opening': 6.0, 'closing': 6.0, 'highest': 6.03, 'lowest': 5.91, 'avg': 5.985}, 'KDJ': {'RSV': 25.806451612903206, 'K': 22.240970947001497, 'D': 27.411645802781344, 'J': 11.8996212354418}}
2017/11/22 {'chg': 0.036666666666666625, 'volume': 319451307, 'rate': 0.030630826132342942, 'vol_chg': 0.7406685928388593, 'relation': (True, False), 'RSI': 50.56201200697968, 'price': {'opening': 6.0, 'closing': 6.22, 'highest': 6.23, 'lowest': 5.98, 'avg': 6.1075}, 'KDJ': {'RSV': 96.77419354838689, 'K': 47.08537848079662, 'D': 33.9695566954531, 'J': 73.31702205148365}}
2017/11/23 {'chg': -0.008038585209003187, 'volume': 245141542, 'rate': 0.015388660254727713, 'vol_chg': -0.23261687578570464, 'relation': (False, False), 'RSI': 46.464734166206526, 'price': {'opening': 6.24, 'closing': 6.17, 'highest': 6.27, 'lowest': 6.1, 'avg': 6.195}, 'KDJ': {'RSV': 83.33333333333339, 'K': 59.168030098308876, 'D': 42.369047829738356, 'J': 92.76599463544993}}
2017/11/24 {'chg': 0.0016207455429497223, 'volume': 178531371, 'rate': 0.0010069312513235852, 'vol_chg': -0.2717212695023351, 'relation': (False, False), 'RSI': 58.03459516664716, 'price': {'opening': 6.14, 'closing': 6.18, 'highest': 6.23, 'lowest': 6.12, 'avg': 6.1675}, 'KDJ': {'RSV': 86.66666666666664, 'K': 68.33424228776147, 'D': 51.02411264907939, 'J': 102.95450156512563}}
2017/11/27 {'chg': 0.0, 'volume': 201364571, 'rate': 0.009616423902142814, 'vol_chg': 0.1278946096257783, 'relation': (False, False), 'RSI': 55.807442546558036, 'price': {'opening': 6.2, 'closing': 6.18, 'highest': 6.25, 'lowest': 6.08, 'avg': 6.1775}, 'KDJ': {'RSV': 86.66666666666664, 'K': 74.44505041406319, 'D': 58.831091904073986, 'J': 105.6729674340416}}
2017/11/28 {'chg': -0.02588996763754048, 'volume': 161036176, 'rate': -0.02936824862342192, 'vol_chg': -0.2002755241387523, 'relation': (False, False), 'RSI': 46.86134074158291, 'price': {'opening': 6.14, 'closing': 6.02, 'highest': 6.15, 'lowest': 6.0, 'avg': 6.0775}, 'KDJ': {'RSV': 33.333333333333236, 'K': 60.74114472048654, 'D': 59.4677761762115, 'J': 63.287881809036605}}
2017/11/29 {'chg': 0.0033222591362127014, 'volume': 125344105, 'rate': 0.0019923281710227374, 'vol_chg': -0.22164008042515862, 'relation': (False, False), 'RSI': 58.583255758973706, 'price': {'opening': 6.02, 'closing': 6.04, 'highest': 6.07, 'lowest': 6.0, 'avg': 6.0325}, 'KDJ': {'RSV': 40.00000000000006, 'K': 53.82742981365771, 'D': 57.5876607220269, 'J': 46.306967996919326}}
2017/11/30 {'chg': -0.0016556291390728123, 'volume': 81861210, 'rate': 0.004687118541063937, 'vol_chg': -0.34690817729322015, 'relation': (False, False), 'RSI': 60.77035060841475, 'price': {'opening': 6.02, 'closing': 6.03, 'highest': 6.04, 'lowest': 5.98, 'avg': 6.0175}, 'KDJ': {'RSV': 13.636363636363765, 'K': 40.430407754559724, 'D': 51.86857639953784, 'J': 17.554070464603498}}
2017/12/01 {'chg': -0.0016583747927032628, 'volume': 85087281, 'rate': -0.0017606771746409523, 'vol_chg': 0.039409031457023416, 'relation': (False, True), 'RSI': 52.769176389431564, 'price': {'opening': 6.03, 'closing': 6.02, 'highest': 6.05, 'lowest': 5.96, 'avg': 6.015}, 'KDJ': {'RSV': 9.090909090908907, 'K': 29.983908200009452, 'D': 44.57368699969504, 'J': 0.8043506006382728}}
2017/12/04 {'chg': 0.0016611295681064244, 'volume': 93556248, 'rate': 0.004116386734610972, 'vol_chg': 0.0995327021908245, 'relation': (True, False), 'RSI': 53.743629820195416, 'price': {'opening': 6.01, 'closing': 6.03, 'highest': 6.07, 'lowest': 6.01, 'avg': 6.03}, 'KDJ': {'RSV': 13.636363636363765, 'K': 24.53472667879422, 'D': 37.89403355939477, 'J': -2.1838870824068692}}
2017/12/05 {'chg': 0.01658374792703145, 'volume': 287494362, 'rate': 0.018425190801909862, 'vol_chg': 2.0729573721254835, 'relation': (True, False), 'RSI': 61.64400932367015, 'price': {'opening': 6.01, 'closing': 6.13, 'highest': 6.19, 'lowest': 5.97, 'avg': 6.074999999999999}, 'KDJ': {'RSV': 55.000000000000114, 'K': 34.68981778586285, 'D': 36.82596163488413, 'J': 30.417530087820282}}
2017/12/06 {'chg': -0.00652528548123981, 'volume': 126310076, 'rate': -0.0035585164050468136, 'vol_chg': -0.5606519894118828, 'relation': (False, False), 'RSI': 34.631664985128694, 'price': {'opening': 6.1, 'closing': 6.09, 'highest': 6.14, 'lowest': 6.06, 'avg': 6.097499999999999}, 'KDJ': {'RSV': 43.75000000000014, 'K': 37.709878523908614, 'D': 37.12060059789229, 'J': 38.88843437594126}}
2017/12/07 {'chg': -0.003284072249589421, 'volume': 94606414, 'rate': 0.003570187340235777, 'vol_chg': -0.25099867725517006, 'relation': (False, False), 'RSI': 37.27882725214524, 'price': {'opening': 6.04, 'closing': 6.07, 'highest': 6.09, 'lowest': 6.01, 'avg': 6.0525}, 'KDJ': {'RSV': 31.250000000000416, 'K': 35.55658568260588, 'D': 36.599262292796816, 'J': 33.471232462223995}}
2017/12/08 {'chg': -0.006589785831960467, 'volume': 74124652, 'rate': -0.012216416838533391, 'vol_chg': -0.21649443345352884, 'relation': (False, False), 'RSI': 32.10816703099499, 'price': {'opening': 6.05, 'closing': 6.03, 'highest': 6.08, 'lowest': 6.02, 'avg': 6.045}, 'KDJ': {'RSV': 6.2500000000004166, 'K': 25.787723788404055, 'D': 32.995416124665894, 'J': 11.37233911588038}}
2017/12/11 {'chg': 0.0, 'volume': 92216888, 'rate': -0.010025633429893573, 'vol_chg': 0.24407852869245172, 'relation': (False, False), 'RSI': 32.10816703099499, 'price': {'opening': 6.04, 'closing': 6.03, 'highest': 6.05, 'lowest': 6.0, 'avg': 6.03}, 'KDJ': {'RSV': 9.090909090909678, 'K': 20.222118889239262, 'D': 28.737650379523682, 'J': 3.191055908670421}}
2017/12/12 {'chg': 0.0016583747927031154, 'volume': 123394037, 'rate': 0.014446172534914307, 'vol_chg': 0.33808502624812065, 'relation': (True, False), 'RSI': 54.08997860895564, 'price': {'opening': 6.04, 'closing': 6.04, 'highest': 6.08, 'lowest': 6.03, 'avg': 6.0475}, 'KDJ': {'RSV': 18.18181818181855, 'K': 19.542018653432358, 'D': 25.672439804159904, 'J': 7.281176351977265}}
2017/12/13 {'chg': -0.0016556291390728123, 'volume': 60366398, 'rate': -0.0086121911108357, 'vol_chg': -0.5107835073100008, 'relation': (False, False), 'RSI': 48.22455500238943, 'price': {'opening': 6.03, 'closing': 6.03, 'highest': 6.05, 'lowest': 6.0, 'avg': 6.0275}, 'KDJ': {'RSV': 9.090909090909678, 'K': 16.058315465924796, 'D': 22.46773169141487, 'J': 3.2394830149446534}}
2017/12/14 {'chg': -0.011608623548922102, 'volume': 78978056, 'rate': -0.008334947326916038, 'vol_chg': 0.3083115543849411, 'relation': (False, True), 'RSI': 38.85454997083096, 'price': {'opening': 6.02, 'closing': 5.96, 'highest': 6.06, 'lowest': 5.95, 'avg': 5.9975}, 'KDJ': {'RSV': 0.0, 'K': 10.705543643949863, 'D': 18.547002342259866, 'J': -4.977373752670147}}
2017/12/15 {'chg': -0.005033557046979908, 'volume': 78919262, 'rate': 0.0031506335080352535, 'vol_chg': -0.000744434631310753, 'relation': (False, False), 'RSI': 36.45270576250023, 'price': {'opening': 5.96, 'closing': 5.93, 'highest': 5.97, 'lowest': 5.9, 'avg': 5.9399999999999995}, 'KDJ': {'RSV': 0.0, 'K': 7.137029095966575, 'D': 14.743677926828768, 'J': -8.076268565757811}}
2017/12/18 {'chg': 0.0016863406408095575, 'volume': 51214204, 'rate': 0.00117482873112111, 'vol_chg': -0.35105571565025534, 'relation': (False, False), 'RSI': 36.48203451737509, 'price': {'opening': 5.91, 'closing': 5.94, 'highest': 5.95, 'lowest': 5.91, 'avg': 5.9275}, 'KDJ': {'RSV': 5.000000000000333, 'K': 6.424686063977827, 'D': 11.970680639211787, 'J': -4.667303086490094}}
2017/12/19 {'chg': 0.003367003367003295, 'volume': 54229915, 'rate': -0.005635606243513384, 'vol_chg': 0.05888426968424619, 'relation': (True, False), 'RSI': 16.208485953343754, 'price': {'opening': 5.93, 'closing': 5.96, 'highest': 5.96, 'lowest': 5.92, 'avg': 5.942500000000001}, 'KDJ': {'RSV': 18.75000000000014, 'K': 10.53312404265193, 'D': 11.491495107025168, 'J': 8.616381913905457}}
2017/12/20 {'chg': 0.0016778523489932528, 'volume': 95267979, 'rate': 0.00444001666131087, 'vol_chg': 0.7567421781870762, 'relation': (True, False), 'RSI': 22.94662704757705, 'price': {'opening': 5.96, 'closing': 5.97, 'highest': 5.98, 'lowest': 5.9, 'avg': 5.952500000000001}, 'KDJ': {'RSV': 28.57142857142848, 'K': 16.54589221891078, 'D': 13.176294144320371, 'J': 23.285088368091596}}
2017/12/21 {'chg': 0.0, 'volume': 56788842, 'rate': -0.003887490513632202, 'vol_chg': -0.403904201641561, 'relation': (False, False), 'RSI': 25.211194273229285, 'price': {'opening': 5.95, 'closing': 5.97, 'highest': 5.99, 'lowest': 5.93, 'avg': 5.96}, 'KDJ': {'RSV': 36.36363636363629, 'K': 23.15180693381928, 'D': 16.50146507415334, 'J': 36.452490653151166}}
2017/12/22 {'chg': 0.01005025125628149, 'volume': 94967544, 'rate': 0.010970972693720696, 'vol_chg': 0.6722923140429593, 'relation': (True, False), 'RSI': 50.19327956449636, 'price': {'opening': 5.96, 'closing': 6.03, 'highest': 6.08, 'lowest': 5.95, 'avg': 6.005}, 'KDJ': {'RSV': 90.90909090909113, 'K': 45.737568258909896, 'D': 26.246832802405525, 'J': 84.71903917191864}}
2017/12/25 {'chg': 0.0, 'volume': 90790128, 'rate': 0.005115119096884477, 'vol_chg': -0.04398782809419605, 'relation': (False, False), 'RSI': 50.19327956449636, 'price': {'opening': 6.01, 'closing': 6.03, 'highest': 6.05, 'lowest': 5.99, 'avg': 6.02}, 'KDJ': {'RSV': 90.90909090909113, 'K': 60.79474247563697, 'D': 37.76280269348267, 'J': 106.85862203994557}}
2017/12/26 {'chg': 0.004975124378109347, 'volume': 90844308, 'rate': -0.003004461413030436, 'vol_chg': 0.0005967609165613248, 'relation': (True, False), 'RSI': 54.31758288003001, 'price': {'opening': 6.03, 'closing': 6.06, 'highest': 6.1, 'lowest': 6.01, 'avg': 6.05}, 'KDJ': {'RSV': 100.0, 'K': 73.86316165042464, 'D': 49.79625567912999, 'J': 121.99697359301395}}
2017/12/27 {'chg': 0.006600660066006607, 'volume': 148575805, 'rate': 0.01601247920427404, 'vol_chg': 0.6354993314495829, 'relation': (True, False), 'RSI': 63.016893744382074, 'price': {'opening': 6.09, 'closing': 6.1, 'highest': 6.18, 'lowest': 6.08, 'avg': 6.112500000000001}, 'KDJ': {'RSV': 100.0, 'K': 82.57544110028309, 'D': 60.72265081951435, 'J': 126.28102166182056}}
