2016/01/04 {'chg': -0.054166666666666745, 'volume': 70997199, 'rate': 0.027283869492677144, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 35.84, 'closing': 34.05, 'highest': 35.84, 'lowest': 33.9, 'avg': 34.9075}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/12 {'chg': 0.0012694382735639208, 'volume': 21968838, 'rate': 0.005306345313531402, 'vol_chg': -0.37527998008524965, 'relation': (False, False), 'RSI': 52.08075130471987, 'price': {'opening': 31.49, 'closing': 31.55, 'highest': 31.75, 'lowest': 31.4, 'avg': 31.547499999999996}, 'KDJ': {'RSV': 46.4285714285715, 'K': 35.97075926052999, 'D': 35.39963691616915, 'J': 37.11300394925166}}
2016/04/13 {'chg': 0.011410459587955607, 'volume': 75568173, 'rate': -0.005449563931908577, 'vol_chg': 2.4397892596777306, 'relation': (True, False), 'RSI': 62.52237025531931, 'price': {'opening': 31.8, 'closing': 31.91, 'highest': 32.26, 'lowest': 31.72, 'avg': 31.9225}, 'KDJ': {'RSV': 89.2857142857143, 'K': 53.74241093559142, 'D': 41.51389492264324, 'J': 78.1994429614878}}
2016/04/14 {'chg': 0.0034471952366030394, 'volume': 42270343, 'rate': -0.0026081653233481824, 'vol_chg': -0.4406329897640902, 'relation': (False, False), 'RSI': 50.93269805732526, 'price': {'opening': 32.08, 'closing': 32.02, 'highest': 32.38, 'lowest': 31.88, 'avg': 32.09}, 'KDJ': {'RSV': 100.0, 'K': 69.16160729039427, 'D': 50.72979904522691, 'J': 106.025223780729}}
2016/04/15 {'chg': -0.000936914428482345, 'volume': 53566943, 'rate': 0.000725341411504265, 'vol_chg': 0.2672464711251574, 'relation': (False, True), 'RSI': 54.86548636024799, 'price': {'opening': 32.03, 'closing': 31.99, 'highest': 32.1, 'lowest': 31.88, 'avg': 31.999999999999996}, 'KDJ': {'RSV': 96.51162790697622, 'K': 78.27828082925491, 'D': 59.91262630656958, 'J': 115.00958987462556}}
2016/04/18 {'chg': -0.006251953735542335, 'volume': 56266307, 'rate': 0.010845534904319937, 'vol_chg': 0.050392347384841434, 'relation': (False, True), 'RSI': 47.00959850923389, 'price': {'opening': 31.8, 'closing': 31.79, 'highest': 32.09, 'lowest': 31.51, 'avg': 31.7975}, 'KDJ': {'RSV': 73.255813953488, 'K': 76.60412520399927, 'D': 65.47645927237947, 'J': 98.85945706723888}}
2016/04/19 {'chg': 0.004403900597672242, 'volume': 47555191, 'rate': 0.0008419237977009353, 'vol_chg': -0.15481940195577434, 'relation': (False, False), 'RSI': 48.54648379913963, 'price': {'opening': 32.0, 'closing': 31.93, 'highest': 32.04, 'lowest': 31.75, 'avg': 31.93}, 'KDJ': {'RSV': 89.53488372092987, 'K': 80.91437804297614, 'D': 70.62243219591168, 'J': 101.49826973710506}}
2016/04/20 {'chg': 0.008769182586908899, 'volume': 119379681, 'rate': 0.03619640394668796, 'vol_chg': 1.510339638841951, 'relation': (True, False), 'RSI': 61.34515660637243, 'price': {'opening': 31.94, 'closing': 32.21, 'highest': 32.25, 'lowest': 31.11, 'avg': 31.877499999999998}, 'KDJ': {'RSV': 100.0, 'K': 87.27625202865076, 'D': 76.17370547349137, 'J': 109.48134513896952}}
2016/04/21 {'chg': 0.00031046258925793266, 'volume': 65119594, 'rate': 0.008146811549194808, 'vol_chg': -0.4545169374342691, 'relation': (False, False), 'RSI': 74.63157549590476, 'price': {'opening': 31.94, 'closing': 32.22, 'highest': 32.5, 'lowest': 31.86, 'avg': 32.129999999999995}, 'KDJ': {'RSV': 100.0, 'K': 91.51750135243384, 'D': 81.28830409980552, 'J': 111.97589585769049}}
2016/04/22 {'chg': 0.006207324643078922, 'volume': 43078020, 'rate': 0.003595208323099964, 'vol_chg': -0.33847836950580495, 'relation': (False, False), 'RSI': 86.74598684553668, 'price': {'opening': 32.0, 'closing': 32.42, 'highest': 32.55, 'lowest': 31.88, 'avg': 32.2125}, 'KDJ': {'RSV': 100.0, 'K': 94.34500090162256, 'D': 85.64053636707786, 'J': 111.75392997071197}}
2016/04/25 {'chg': -0.003084515731030272, 'volume': 30729800, 'rate': 0.0019022517889295573, 'vol_chg': -0.2866478078611784, 'relation': (False, False), 'RSI': 77.71081890132649, 'price': {'opening': 32.3, 'closing': 32.32, 'highest': 32.5, 'lowest': 31.97, 'avg': 32.2725}, 'KDJ': {'RSV': 88.50574712643663, 'K': 92.39858297656058, 'D': 87.89321857023876, 'J': 101.4093117892042}}
2016/04/26 {'chg': 0.0021658415841584247, 'volume': 30804864, 'rate': -0.0050768445757832315, 'vol_chg': 0.002442710333292114, 'relation': (True, False), 'RSI': 78.13603814295521, 'price': {'opening': 32.32, 'closing': 32.39, 'highest': 32.53, 'lowest': 32.21, 'avg': 32.3625}, 'KDJ': {'RSV': 95.23809523809507, 'K': 93.34508706373873, 'D': 89.71050806807207, 'J': 100.61424505507205}}
2016/04/27 {'chg': -0.004013584439641944, 'volume': 32926140, 'rate': 0.00037952028032266737, 'vol_chg': 0.06886172261627255, 'relation': (False, True), 'RSI': 63.913482265430616, 'price': {'opening': 32.57, 'closing': 32.26, 'highest': 32.62, 'lowest': 32.21, 'avg': 32.415}, 'KDJ': {'RSV': 74.60317460317412, 'K': 87.09778291021719, 'D': 88.83959968212045, 'J': 83.61414936641069}}
2016/04/28 {'chg': -0.0021698698078115404, 'volume': 22743653, 'rate': 0.0010359093121626358, 'vol_chg': -0.3092523751645349, 'relation': (False, False), 'RSI': 57.04695054142892, 'price': {'opening': 32.26, 'closing': 32.19, 'highest': 32.38, 'lowest': 32.01, 'avg': 32.21}, 'KDJ': {'RSV': 63.49206349206301, 'K': 79.22920977083245, 'D': 85.63613637835778, 'J': 66.41535655578181}}
2016/04/29 {'chg': -0.004659832246039099, 'volume': 25951148, 'rate': -0.0016915182460630102, 'vol_chg': 0.14102813650911752, 'relation': (False, True), 'RSI': 51.994644319976416, 'price': {'opening': 32.09, 'closing': 32.04, 'highest': 32.4, 'lowest': 31.95, 'avg': 32.120000000000005}, 'KDJ': {'RSV': 39.68253968253952, 'K': 66.04698640806814, 'D': 79.10641972159456, 'J': 39.92811978101528}}
2016/05/03 {'chg': -0.004057428214731555, 'volume': 50917961, 'rate': -0.026022951814554614, 'vol_chg': 0.962069693410095, 'relation': (False, True), 'RSI': 54.85855021704843, 'price': {'opening': 32.01, 'closing': 31.91, 'highest': 32.43, 'lowest': 31.86, 'avg': 32.0525}, 'KDJ': {'RSV': 0.0, 'K': 44.031324272045424, 'D': 67.41472123841152, 'J': -2.7354696606867606}}
2016/05/04 {'chg': 0.0006267627702914313, 'volume': 26426416, 'rate': 0.001220425570286649, 'vol_chg': -0.4810001131035078, 'relation': (False, False), 'RSI': 50.1307975122196, 'price': {'opening': 31.93, 'closing': 31.93, 'highest': 32.03, 'lowest': 31.89, 'avg': 31.945}, 'KDJ': {'RSV': 3.9215686274508847, 'K': 30.661405723847242, 'D': 55.163616066890086, 'J': -18.343014962238442}}
2016/05/05 {'chg': 0.0006263701847791912, 'volume': 21140060, 'rate': -0.001985746135199767, 'vol_chg': -0.20004059574328958, 'relation': (False, False), 'RSI': 35.58758163292953, 'price': {'opening': 31.93, 'closing': 31.95, 'highest': 32.05, 'lowest': 31.87, 'avg': 31.95}, 'KDJ': {'RSV': 7.8431372549017695, 'K': 23.055316234198752, 'D': 44.46084945599297, 'J': -19.75575020938969}}
2016/05/06 {'chg': -0.01721439749608766, 'volume': 49181874, 'rate': 0.016268184423642622, 'vol_chg': 1.3264775029020732, 'relation': (False, True), 'RSI': 21.47484681586798, 'price': {'opening': 32.0, 'closing': 31.4, 'highest': 32.01, 'lowest': 31.39, 'avg': 31.699999999999996}, 'KDJ': {'RSV': 0.0, 'K': 15.370210822799168, 'D': 34.763969911595034, 'J': -23.417307354792563}}
2016/05/09 {'chg': -0.007643312101910779, 'volume': 49046546, 'rate': 0.025483072137822374, 'vol_chg': -0.002751582829072353, 'relation': (False, False), 'RSI': 7.390473504023863, 'price': {'opening': 31.39, 'closing': 31.16, 'highest': 31.4, 'lowest': 31.05, 'avg': 31.25}, 'KDJ': {'RSV': 0.0, 'K': 10.246807215199444, 'D': 26.591582346129833, 'J': -22.442743046661334}}
2016/05/10 {'chg': 0.0009627727856226295, 'volume': 27645278, 'rate': 0.0007253076656245424, 'vol_chg': -0.4363460782742989, 'relation': (False, False), 'RSI': 9.926892358902768, 'price': {'opening': 31.08, 'closing': 31.19, 'highest': 31.26, 'lowest': 31.02, 'avg': 31.1375}, 'KDJ': {'RSV': 2.439024390243994, 'K': 7.644212940214294, 'D': 20.275792544157987, 'J': -17.618946267673092}}
2016/05/11 {'chg': 0.001923693491503646, 'volume': 27763942, 'rate': 2.3972531518949005e-05, 'vol_chg': 0.004292378611638487, 'relation': (True, False), 'RSI': 9.430035565437082, 'price': {'opening': 31.24, 'closing': 31.25, 'highest': 31.37, 'lowest': 31.16, 'avg': 31.255}, 'KDJ': {'RSV': 8.181818181818185, 'K': 7.823414687415591, 'D': 16.124999925243856, 'J': -8.77975578824094}}
2016/05/12 {'chg': 0.014720000000000026, 'volume': 56869642, 'rate': 0.0151949302399962, 'vol_chg': 1.048327359277728, 'relation': (True, False), 'RSI': 34.53858247326844, 'price': {'opening': 31.2, 'closing': 31.71, 'highest': 31.85, 'lowest': 30.95, 'avg': 31.427500000000002}, 'KDJ': {'RSV': 53.398058252427376, 'K': 23.014962542419518, 'D': 18.421654130969074, 'J': 32.20157936532041}}
2016/05/13 {'chg': 0.0003153579312519082, 'volume': 39265080, 'rate': 0.003996067291222258, 'vol_chg': -0.3095599230253639, 'relation': (False, False), 'RSI': 36.350679845814966, 'price': {'opening': 31.55, 'closing': 31.72, 'highest': 31.85, 'lowest': 31.49, 'avg': 31.6525}, 'KDJ': {'RSV': 63.63636363636356, 'K': 36.5554295737342, 'D': 24.466245945224117, 'J': 60.73379683075437}}
2016/05/16 {'chg': -0.00346784363177804, 'volume': 24118291, 'rate': -0.013441378671697698, 'vol_chg': -0.3857572428223755, 'relation': (False, False), 'RSI': 37.19108575937051, 'price': {'opening': 31.56, 'closing': 31.61, 'highest': 31.7, 'lowest': 31.51, 'avg': 31.595}, 'KDJ': {'RSV': 56.962025316455666, 'K': 43.357628154641354, 'D': 30.763373348363196, 'J': 68.54613776719766}}
2016/05/17 {'chg': -0.0031635558367604515, 'volume': 20691674, 'rate': -0.0001952418367843628, 'vol_chg': -0.14207544804895172, 'relation': (False, False), 'RSI': 37.847252678862255, 'price': {'opening': 31.6, 'closing': 31.51, 'highest': 31.65, 'lowest': 31.45, 'avg': 31.552500000000002}, 'KDJ': {'RSV': 44.30379746835466, 'K': 43.67301792587912, 'D': 35.06658820753517, 'J': 60.88587736256703}}
2016/05/18 {'chg': 0.00952078705172952, 'volume': 60201782, 'rate': 0.024599822171608048, 'vol_chg': 1.9094689003895964, 'relation': (True, False), 'RSI': 47.128746411880016, 'price': {'opening': 31.41, 'closing': 31.81, 'highest': 31.89, 'lowest': 31.37, 'avg': 31.62}, 'KDJ': {'RSV': 82.27848101265813, 'K': 56.541505621472126, 'D': 42.22489401218082, 'J': 85.17472884005473}}
2016/05/19 {'chg': 0.0006287331027978489, 'volume': 28517053, 'rate': 0.0008661982227959361, 'vol_chg': -0.5263088225527942, 'relation': (False, False), 'RSI': 47.13084395195198, 'price': {'opening': 31.71, 'closing': 31.83, 'highest': 31.9, 'lowest': 31.7, 'avg': 31.785}, 'KDJ': {'RSV': 100.0, 'K': 71.02767041431474, 'D': 51.82581947955879, 'J': 109.43137228382665}}
2016/05/20 {'chg': -0.00031416902293427616, 'volume': 17539236, 'rate': -0.00815051798287115, 'vol_chg': -0.384956222510089, 'relation': (False, False), 'RSI': 65.80214800008268, 'price': {'opening': 31.82, 'closing': 31.82, 'highest': 31.97, 'lowest': 31.72, 'avg': 31.832499999999996}, 'KDJ': {'RSV': 98.50746268656745, 'K': 80.1876011717323, 'D': 61.27974671028329, 'J': 118.00331009463031}}
2016/05/23 {'chg': 0.0003142677561281587, 'volume': 27738544, 'rate': -0.007284616083810629, 'vol_chg': 0.5815138128023364, 'relation': (True, False), 'RSI': 80.34153297043419, 'price': {'opening': 31.76, 'closing': 31.83, 'highest': 31.96, 'lowest': 31.71, 'avg': 31.815}, 'KDJ': {'RSV': 100.0, 'K': 86.7917341144882, 'D': 69.78374251168492, 'J': 120.80771732009475}}
2016/05/24 {'chg': -0.005969211435752363, 'volume': 18552099, 'rate': 0.00317319568417399, 'vol_chg': -0.33117978362526884, 'relation': (False, False), 'RSI': 67.98328665909116, 'price': {'opening': 31.72, 'closing': 31.64, 'highest': 31.83, 'lowest': 31.5, 'avg': 31.6725}, 'KDJ': {'RSV': 67.24137931034512, 'K': 80.27494917977383, 'D': 73.28081140104788, 'J': 94.2632247372257}}
2016/05/25 {'chg': -0.0009481668773704532, 'volume': 13712500, 'rate': 0.0017826820026075486, 'vol_chg': -0.2608653069391232, 'relation': (False, False), 'RSI': 64.78097104975141, 'price': {'opening': 31.83, 'closing': 31.61, 'highest': 31.88, 'lowest': 31.59, 'avg': 31.7275}, 'KDJ': {'RSV': 31.249999999999652, 'K': 63.933299453182435, 'D': 70.16497408509274, 'J': 51.46995018936184}}
2016/05/26 {'chg': 0.0006327111673520903, 'volume': 20356139, 'rate': -0.002454335392623042, 'vol_chg': 0.48449509571558796, 'relation': (True, False), 'RSI': 45.1511200375917, 'price': {'opening': 31.61, 'closing': 31.63, 'highest': 31.79, 'lowest': 31.5, 'avg': 31.6325}, 'KDJ': {'RSV': 37.49999999999958, 'K': 55.12219963545481, 'D': 65.15071593521343, 'J': 35.06516703593758}}
2016/05/27 {'chg': -0.0009484666455895537, 'volume': 14098751, 'rate': -0.000354803845594336, 'vol_chg': -0.30739562153707045, 'relation': (False, False), 'RSI': 42.83054092425435, 'price': {'opening': 31.7, 'closing': 31.6, 'highest': 31.71, 'lowest': 31.58, 'avg': 31.6475}, 'KDJ': {'RSV': 28.12500000000024, 'K': 46.123133090303284, 'D': 58.808188320243374, 'J': 20.753022630423118}}
2016/05/30 {'chg': 0.00981012658227844, 'volume': 22097500, 'rate': 0.009216463782283222, 'vol_chg': 0.567337418754328, 'relation': (True, False), 'RSI': 64.8263532979157, 'price': {'opening': 31.75, 'closing': 31.91, 'highest': 31.94, 'lowest': 31.5, 'avg': 31.775}, 'KDJ': {'RSV': 100.0, 'K': 64.08208872686885, 'D': 60.56615512245186, 'J': 71.11395593570282}}
2016/05/31 {'chg': 0.02538389219680347, 'volume': 75882589, 'rate': -0.014272782842877075, 'vol_chg': 2.4339897725987103, 'relation': (True, False), 'RSI': 84.98268016573778, 'price': {'opening': 31.94, 'closing': 32.72, 'highest': 33.5, 'lowest': 31.94, 'avg': 32.525}, 'KDJ': {'RSV': 100.0, 'K': 76.05472581791255, 'D': 65.72901202093875, 'J': 96.70615341186016}}
2016/06/01 {'chg': -0.013141809290953536, 'volume': 42343352, 'rate': -0.011835751130964058, 'vol_chg': -0.4419885699998981, 'relation': (False, False), 'RSI': 63.296173409329334, 'price': {'opening': 32.69, 'closing': 32.29, 'highest': 32.82, 'lowest': 32.25, 'avg': 32.512499999999996}, 'KDJ': {'RSV': 61.6071428571428, 'K': 71.2388648309893, 'D': 67.56562962428893, 'J': 78.58533524439002}}
2016/06/02 {'chg': -0.002477547228243986, 'volume': 28989196, 'rate': -0.0072268496282057275, 'vol_chg': -0.3153778661642092, 'relation': (False, False), 'RSI': 60.29492107876026, 'price': {'opening': 32.31, 'closing': 32.21, 'highest': 32.5, 'lowest': 32.1, 'avg': 32.28}, 'KDJ': {'RSV': 54.464285714285786, 'K': 65.64733845875479, 'D': 66.92619923577755, 'J': 63.08961690470926}}
2016/06/03 {'chg': 0.0040360136603540065, 'volume': 35163822, 'rate': -0.0014256840996019968, 'vol_chg': 0.21299749051336228, 'relation': (True, False), 'RSI': 63.10966831041564, 'price': {'opening': 32.45, 'closing': 32.34, 'highest': 32.45, 'lowest': 32.02, 'avg': 32.315000000000005}, 'KDJ': {'RSV': 66.0714285714289, 'K': 65.78870182964616, 'D': 66.54703343373374, 'J': 64.27203862147098}}
2016/06/06 {'chg': -0.007111935683364377, 'volume': 23686984, 'rate': -0.0052122147233796805, 'vol_chg': -0.32638198430193394, 'relation': (False, False), 'RSI': 56.57509375868374, 'price': {'opening': 32.4, 'closing': 32.11, 'highest': 32.45, 'lowest': 32.05, 'avg': 32.2525}, 'KDJ': {'RSV': 45.535714285714214, 'K': 59.037705981668836, 'D': 64.04392428304544, 'J': 49.025269378915624}}
2016/06/07 {'chg': 0.0009342883836811317, 'volume': 23960661, 'rate': 0.00010316046368782667, 'vol_chg': 0.011553898123965466, 'relation': (True, False), 'RSI': 62.35698640810524, 'price': {'opening': 32.22, 'closing': 32.14, 'highest': 32.24, 'lowest': 32.08, 'avg': 32.17}, 'KDJ': {'RSV': 48.21428571428575, 'K': 55.42989922587447, 'D': 61.17258259732178, 'J': 43.94453248297987}}
2016/06/08 {'chg': 0.00031113876789041724, 'volume': 26460999, 'rate': 0.003873115567861724, 'vol_chg': 0.10435179563702354, 'relation': (True, False), 'RSI': 63.45035411384453, 'price': {'opening': 32.12, 'closing': 32.15, 'highest': 32.23, 'lowest': 32.02, 'avg': 32.13}, 'KDJ': {'RSV': 49.10714285714271, 'K': 53.32231376963055, 'D': 58.555826321424696, 'J': 42.855288666042256}}
2016/06/13 {'chg': -0.010886469673405844, 'volume': 47023964, 'rate': 0.02722668208628713, 'vol_chg': 0.7771046361477131, 'relation': (False, True), 'RSI': 53.937298865522685, 'price': {'opening': 31.95, 'closing': 31.8, 'highest': 32.03, 'lowest': 31.7, 'avg': 31.87}, 'KDJ': {'RSV': 17.857142857142833, 'K': 41.50059013213464, 'D': 52.87074759166134, 'J': 18.76027521308123}}
2016/06/14 {'chg': 0.005660377358490557, 'volume': 35573877, 'rate': 0.0018609354385211632, 'vol_chg': -0.2434947211170883, 'relation': (False, False), 'RSI': 57.847968780020246, 'price': {'opening': 31.69, 'closing': 31.98, 'highest': 32.02, 'lowest': 31.5, 'avg': 31.797500000000003}, 'KDJ': {'RSV': 19.565217391304355, 'K': 34.188799218524544, 'D': 46.643431467282404, 'J': 9.27953472100883}}
2016/06/15 {'chg': 0.0, 'volume': 38314316, 'rate': -0.018759744479848885, 'vol_chg': 0.07703515138369653, 'relation': (False, False), 'RSI': 51.935812166885675, 'price': {'opening': 31.62, 'closing': 31.98, 'highest': 32.08, 'lowest': 31.61, 'avg': 31.8225}, 'KDJ': {'RSV': 19.565217391304355, 'K': 29.31427194278448, 'D': 40.86704495911643, 'J': 6.208725910120592}}
2016/06/16 {'chg': -0.00031269543464670306, 'volume': 32940156, 'rate': 0.005623932565305474, 'vol_chg': -0.1402650643691512, 'relation': (False, False), 'RSI': 24.384362177134722, 'price': {'opening': 31.83, 'closing': 31.97, 'highest': 32.12, 'lowest': 31.83, 'avg': 31.9375}, 'KDJ': {'RSV': 31.481481481480984, 'K': 30.036675122349976, 'D': 37.256921680194274, 'J': 15.59618200666138}}
2016/06/17 {'chg': 0.00031279324366598573, 'volume': 29510558, 'rate': -0.004792706836292887, 'vol_chg': -0.10411602179418944, 'relation': (False, False), 'RSI': 35.123179142726286, 'price': {'opening': 31.97, 'closing': 31.98, 'highest': 32.19, 'lowest': 31.92, 'avg': 32.015}, 'KDJ': {'RSV': 33.333333333333115, 'K': 31.135561192677685, 'D': 35.216468184355406, 'J': 22.97374720932224}}
2016/06/20 {'chg': 0.0043777360850530645, 'volume': 25713526, 'rate': 0.0028342128050654987, 'vol_chg': -0.12866689948729537, 'relation': (False, False), 'RSI': 46.054093754187946, 'price': {'opening': 32.2, 'closing': 32.12, 'highest': 32.2, 'lowest': 31.97, 'avg': 32.1225}, 'KDJ': {'RSV': 59.25925925925836, 'K': 40.51012721487124, 'D': 36.981021194527344, 'J': 47.56833925555904}}
2016/06/21 {'chg': -0.0018679950186798, 'volume': 22864166, 'rate': 0.0022876445812867238, 'vol_chg': -0.1108117183151, 'relation': (False, False), 'RSI': 36.494656301809194, 'price': {'opening': 32.18, 'closing': 32.06, 'highest': 32.48, 'lowest': 32.01, 'avg': 32.1825}, 'KDJ': {'RSV': 74.28571428571519, 'K': 51.76865623848589, 'D': 41.91023287584686, 'J': 71.48550296376393}}
2016/06/22 {'chg': 0.0006238303181533381, 'volume': 16359312, 'rate': -0.010537030321756754, 'vol_chg': -0.2844999463352392, 'relation': (False, False), 'RSI': 48.325255846968105, 'price': {'opening': 32.05, 'closing': 32.08, 'highest': 32.15, 'lowest': 31.97, 'avg': 32.0625}, 'KDJ': {'RSV': 79.9999999999998, 'K': 61.179104158990526, 'D': 48.33318997022808, 'J': 86.87093253651543}}
2016/06/23 {'chg': -0.0024937655860348597, 'volume': 25361741, 'rate': 0.003086664733920186, 'vol_chg': 0.5502938632138076, 'relation': (False, True), 'RSI': 42.038064680181904, 'price': {'opening': 32.09, 'closing': 32.0, 'highest': 32.14, 'lowest': 31.97, 'avg': 32.05}, 'KDJ': {'RSV': 57.14285714285729, 'K': 59.83368848694611, 'D': 52.16668947580075, 'J': 75.16768650923683}}
2016/06/24 {'chg': -0.014062499999999978, 'volume': 42936222, 'rate': 0.0013727327998756846, 'vol_chg': 0.6929524672616126, 'relation': (False, True), 'RSI': 27.032595247129002, 'price': {'opening': 31.98, 'closing': 31.55, 'highest': 32.13, 'lowest': 31.21, 'avg': 31.717499999999998}, 'KDJ': {'RSV': 0.0, 'K': 39.88912565796407, 'D': 48.07416820318852, 'J': 23.519040567515177}}
2016/06/27 {'chg': 0.004120443740095055, 'volume': 23863950, 'rate': -0.01309577745976626, 'vol_chg': -0.4442000509499881, 'relation': (False, False), 'RSI': 44.61787572409937, 'price': {'opening': 31.5, 'closing': 31.68, 'highest': 31.74, 'lowest': 31.45, 'avg': 31.5925}, 'KDJ': {'RSV': 22.807017543859605, 'K': 34.19508961992925, 'D': 43.447808675435425, 'J': 15.689651508916896}}
2016/06/28 {'chg': 0.00536616161616167, 'volume': 23766593, 'rate': -0.0015203268637828558, 'vol_chg': -0.004079668286264428, 'relation': (False, False), 'RSI': 44.13202888866371, 'price': {'opening': 31.57, 'closing': 31.85, 'highest': 31.86, 'lowest': 31.46, 'avg': 31.685000000000002}, 'KDJ': {'RSV': 52.631578947368844, 'K': 40.340586062409116, 'D': 42.412067804426655, 'J': 36.19762257837404}}
