2016/01/04 {'chg': -0.04245283018867939, 'volume': 144956255, 'rate': 0.023853095273639602, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.24, 'closing': 4.06, 'highest': 4.24, 'lowest': 4.05, 'avg': 4.1475}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/13 {'chg': 0.0, 'volume': 32315972, 'rate': -0.0012565262842713508, 'vol_chg': -0.4090018842241808, 'relation': (False, False), 'RSI': 43.085002954956, 'price': {'opening': 4.09, 'closing': 4.1, 'highest': 4.11, 'lowest': 4.09, 'avg': 4.0975}, 'KDJ': {'RSV': 71.42857142857089, 'K': 65.11749720282869, 'D': 51.89584276669125, 'J': 91.56080607510354}}
2017/10/16 {'chg': 0.0073170731707317685, 'volume': 119917730, 'rate': 0.010796684419483202, 'vol_chg': 2.7107882752219243, 'relation': (True, False), 'RSI': 53.088089544477626, 'price': {'opening': 4.1, 'closing': 4.13, 'highest': 4.13, 'lowest': 4.1, 'avg': 4.115}, 'KDJ': {'RSV': 100.0, 'K': 76.74499813521912, 'D': 60.17889455620053, 'J': 109.87720529325628}}
2017/10/17 {'chg': -0.0048426150121064345, 'volume': 55221787, 'rate': -0.0030061535197098447, 'vol_chg': -0.5395027324149648, 'relation': (False, False), 'RSI': 53.103081986148155, 'price': {'opening': 4.12, 'closing': 4.11, 'highest': 4.14, 'lowest': 4.1, 'avg': 4.1175}, 'KDJ': {'RSV': 75.00000000000055, 'K': 76.16333209014627, 'D': 65.5070404008491, 'J': 97.4759154687406}}
2017/10/18 {'chg': 0.0048661800486616965, 'volume': 95874680, 'rate': 0.0020631598760563756, 'vol_chg': 0.7361748905373163, 'relation': (True, False), 'RSI': 64.81334671838388, 'price': {'opening': 4.11, 'closing': 4.13, 'highest': 4.14, 'lowest': 4.1, 'avg': 4.12}, 'KDJ': {'RSV': 100.0, 'K': 84.10888806009751, 'D': 71.70765628726524, 'J': 108.91135160576206}}
2017/10/19 {'chg': 0.0024213075060532173, 'volume': 116159630, 'rate': 0.005707607018762904, 'vol_chg': 0.21157775963372186, 'relation': (True, False), 'RSI': 70.68299490161817, 'price': {'opening': 4.12, 'closing': 4.14, 'highest': 4.15, 'lowest': 4.1, 'avg': 4.1274999999999995}, 'KDJ': {'RSV': 100.0, 'K': 89.40592537339833, 'D': 77.60707931597626, 'J': 113.0036174882425}}
2017/10/20 {'chg': -0.007246376811594049, 'volume': 40769152, 'rate': -0.009662773512115877, 'vol_chg': -0.6490247773688673, 'relation': (False, False), 'RSI': 66.92863421689191, 'price': {'opening': 4.12, 'closing': 4.11, 'highest': 4.13, 'lowest': 4.1, 'avg': 4.115}, 'KDJ': {'RSV': 25.000000000001666, 'K': 67.9372835822661, 'D': 74.3838140714062, 'J': 55.0442226039859}}
2017/10/23 {'chg': -0.012165450121654674, 'volume': 88808618, 'rate': -0.012745385329779913, 'vol_chg': 1.1783288011484763, 'relation': (False, True), 'RSI': 38.97358734837777, 'price': {'opening': 4.11, 'closing': 4.06, 'highest': 4.11, 'lowest': 4.04, 'avg': 4.08}, 'KDJ': {'RSV': 0.0, 'K': 45.2915223881774, 'D': 64.68638351032993, 'J': 6.5018001438723445}}
2017/10/24 {'chg': 0.002463054187192285, 'volume': 78030254, 'rate': 0.00033662509073307525, 'vol_chg': -0.12136619443847217, 'relation': (False, False), 'RSI': 42.227490537245224, 'price': {'opening': 4.06, 'closing': 4.07, 'highest': 4.09, 'lowest': 4.06, 'avg': 4.069999999999999}, 'KDJ': {'RSV': 12.500000000000833, 'K': 34.361014925451876, 'D': 54.57792731537057, 'J': -6.072809854385525}}
2017/10/25 {'chg': 0.0, 'volume': 83720876, 'rate': -0.0025130525685427016, 'vol_chg': 0.07292840543617864, 'relation': (False, False), 'RSI': 39.00710231539275, 'price': {'opening': 4.08, 'closing': 4.07, 'highest': 4.08, 'lowest': 4.05, 'avg': 4.07}, 'KDJ': {'RSV': 12.500000000000833, 'K': 27.074009950301527, 'D': 45.409954860347554, 'J': -9.597879869790532}}
2017/10/26 {'chg': -0.0024570024570026226, 'volume': 93590803, 'rate': -0.00545333436564969, 'vol_chg': 0.11789087108930872, 'relation': (False, True), 'RSI': 38.98579635947629, 'price': {'opening': 4.06, 'closing': 4.06, 'highest': 4.07, 'lowest': 4.04, 'avg': 4.057499999999999}, 'KDJ': {'RSV': 0.0, 'K': 18.049339966867684, 'D': 36.289749895854264, 'J': -18.431479891105475}}
2017/10/27 {'chg': 0.002463054187192285, 'volume': 130702088, 'rate': -0.0001466542493712905, 'vol_chg': 0.39652704977859843, 'relation': (True, False), 'RSI': 42.23567570912757, 'price': {'opening': 4.05, 'closing': 4.07, 'highest': 4.1, 'lowest': 4.05, 'avg': 4.0675}, 'KDJ': {'RSV': 12.500000000000833, 'K': 16.199559977912067, 'D': 29.593019923206864, 'J': -10.587359912677528}}
2017/10/30 {'chg': -0.0049140049140050275, 'volume': 155710440, 'rate': 0.002528496923602205, 'vol_chg': 0.19133858060477196, 'relation': (False, True), 'RSI': 27.860086506705326, 'price': {'opening': 4.08, 'closing': 4.05, 'highest': 4.09, 'lowest': 4.02, 'avg': 4.06}, 'KDJ': {'RSV': 0.0, 'K': 10.799706651941378, 'D': 23.32858216611837, 'J': -14.258044376412606}}
2017/10/31 {'chg': -0.0024691358024690833, 'volume': 79419309, 'rate': -0.0033390386146569416, 'vol_chg': -0.4899551436628141, 'relation': (False, False), 'RSI': 29.45479128042608, 'price': {'opening': 4.04, 'closing': 4.04, 'highest': 4.07, 'lowest': 4.03, 'avg': 4.045}, 'KDJ': {'RSV': 0.0, 'K': 7.199804434627585, 'D': 17.952322922288108, 'J': -14.30523254069346}}
2017/11/01 {'chg': -0.0024752475247524224, 'volume': 91447022, 'rate': -0.003248494468919408, 'vol_chg': 0.15144570195139825, 'relation': (False, True), 'RSI': 18.80354393649583, 'price': {'opening': 4.05, 'closing': 4.03, 'highest': 4.05, 'lowest': 4.02, 'avg': 4.0375}, 'KDJ': {'RSV': 0.0, 'K': 4.799869623085057, 'D': 13.568171822553756, 'J': -12.736734775852343}}
2017/11/02 {'chg': 0.0, 'volume': 118712463, 'rate': 0.003576267116772307, 'vol_chg': 0.29815559220725635, 'relation': (False, False), 'RSI': 13.439730881712268, 'price': {'opening': 4.04, 'closing': 4.03, 'highest': 4.04, 'lowest': 3.99, 'avg': 4.025}, 'KDJ': {'RSV': 0.0, 'K': 3.199913082056704, 'D': 10.112085575721405, 'J': -10.624431905272697}}
2017/11/03 {'chg': 0.0, 'volume': 136197453, 'rate': 0.003286299512709687, 'vol_chg': 0.1472885791275344, 'relation': (False, False), 'RSI': 16.75151115418902, 'price': {'opening': 4.01, 'closing': 4.03, 'highest': 4.04, 'lowest': 3.98, 'avg': 4.015000000000001}, 'KDJ': {'RSV': 0.0, 'K': 2.1332753880378026, 'D': 7.4524821798268714, 'J': -8.505138195540335}}
2017/11/06 {'chg': -0.007444168734491377, 'volume': 61484946, 'rate': -0.012180306267514162, 'vol_chg': -0.5485602362916434, 'relation': (False, False), 'RSI': 19.95533769990505, 'price': {'opening': 4.01, 'closing': 4.0, 'highest': 4.02, 'lowest': 3.99, 'avg': 4.005}, 'KDJ': {'RSV': 0.0, 'K': 1.4221835920252017, 'D': 5.442382650559648, 'J': -6.618214525043691}}
2017/11/07 {'chg': 0.012499999999999956, 'volume': 127185777, 'rate': 0.0052508098984344696, 'vol_chg': 1.0685677596594132, 'relation': (True, False), 'RSI': 43.09311030265074, 'price': {'opening': 4.0, 'closing': 4.05, 'highest': 4.06, 'lowest': 3.99, 'avg': 4.0249999999999995}, 'KDJ': {'RSV': 71.42857142857089, 'K': 24.7576462042071, 'D': 11.880803835108797, 'J': 50.511330942403696}}
2017/11/08 {'chg': 0.0, 'volume': 97286329, 'rate': -0.0005799352081252388, 'vol_chg': -0.23508483971442812, 'relation': (False, False), 'RSI': 43.09311030265074, 'price': {'opening': 4.05, 'closing': 4.05, 'highest': 4.07, 'lowest': 4.03, 'avg': 4.050000000000001}, 'KDJ': {'RSV': 71.42857142857089, 'K': 40.31462127899503, 'D': 21.358742983070872, 'J': 78.22637787084335}}
2017/11/09 {'chg': -0.007407407407407469, 'volume': 90107247, 'rate': -0.010887018656158903, 'vol_chg': -0.07379332814582817, 'relation': (False, False), 'RSI': 37.71594581509165, 'price': {'opening': 4.05, 'closing': 4.02, 'highest': 4.05, 'lowest': 4.01, 'avg': 4.0325}, 'KDJ': {'RSV': 28.571428571427845, 'K': 36.400223709805964, 'D': 26.372569891982568, 'J': 56.45553134545275}}
2017/11/10 {'chg': -0.004975124378109347, 'volume': 156374749, 'rate': -0.006328306530401571, 'vol_chg': 0.7354292158099115, 'relation': (False, True), 'RSI': 29.631323216478883, 'price': {'opening': 4.02, 'closing': 4.0, 'highest': 4.04, 'lowest': 3.99, 'avg': 4.012499999999999}, 'KDJ': {'RSV': 0.0, 'K': 24.26681580653731, 'D': 25.67065186350081, 'J': 21.459143692610304}}
2017/11/13 {'chg': 0.014999999999999902, 'volume': 193208157, 'rate': 0.010747141807081483, 'vol_chg': 0.23554575297831493, 'relation': (True, False), 'RSI': 52.61034969233261, 'price': {'opening': 4.0, 'closing': 4.06, 'highest': 4.07, 'lowest': 4.0, 'avg': 4.0325}, 'KDJ': {'RSV': 100.0, 'K': 49.51121053769153, 'D': 33.617504754897716, 'J': 81.29862210327916}}
2017/11/14 {'chg': -0.007389162561576198, 'volume': 101152457, 'rate': -0.0022664015564699217, 'vol_chg': -0.47645866214644345, 'relation': (False, False), 'RSI': 48.08439582383789, 'price': {'opening': 4.05, 'closing': 4.03, 'highest': 4.05, 'lowest': 4.01, 'avg': 4.035}, 'KDJ': {'RSV': 50.00000000000074, 'K': 49.674140358461266, 'D': 38.96971662275223, 'J': 71.08298782987933}}
2017/11/15 {'chg': -0.002481389578163939, 'volume': 75344777, 'rate': 0.005154423995485041, 'vol_chg': -0.2551364619843095, 'relation': (False, False), 'RSI': 48.07923234283702, 'price': {'opening': 4.03, 'closing': 4.02, 'highest': 4.04, 'lowest': 4.01, 'avg': 4.025}, 'KDJ': {'RSV': 33.33333333333284, 'K': 44.22720468341845, 'D': 40.7222126429743, 'J': 51.23718876430675}}
2017/11/16 {'chg': -0.0024875621890546734, 'volume': 79872936, 'rate': -0.0015210035088459419, 'vol_chg': 0.06009917581944665, 'relation': (False, True), 'RSI': 46.07537121404246, 'price': {'opening': 4.02, 'closing': 4.01, 'highest': 4.02, 'lowest': 4.0, 'avg': 4.012499999999999}, 'KDJ': {'RSV': 16.66666666666642, 'K': 35.04035867783444, 'D': 38.82826132126101, 'J': 27.464553390981308}}
2017/11/17 {'chg': 0.019950124688279322, 'volume': 282046217, 'rate': 0.02458960635328123, 'vol_chg': 2.53118629569345, 'relation': (True, False), 'RSI': 59.58455542768878, 'price': {'opening': 4.0, 'closing': 4.09, 'highest': 4.1, 'lowest': 4.0, 'avg': 4.047499999999999}, 'KDJ': {'RSV': 100.0, 'K': 56.69357245188962, 'D': 44.783365031470545, 'J': 80.51398729272778}}
2017/11/20 {'chg': 0.004889975550122362, 'volume': 152107807, 'rate': 0.0021836112455379136, 'vol_chg': -0.46069899955438864, 'relation': (False, False), 'RSI': 67.90294945886862, 'price': {'opening': 4.06, 'closing': 4.11, 'highest': 4.12, 'lowest': 4.05, 'avg': 4.085}, 'KDJ': {'RSV': 100.0, 'K': 71.12904830125974, 'D': 53.56525945473361, 'J': 106.25662599431203}}
2017/11/21 {'chg': 0.0, 'volume': 226936793, 'rate': -0.0051227610051062765, 'vol_chg': 0.4919470438489722, 'relation': (False, False), 'RSI': 61.690368241970305, 'price': {'opening': 4.1, 'closing': 4.11, 'highest': 4.18, 'lowest': 4.1, 'avg': 4.1225}, 'KDJ': {'RSV': 100.0, 'K': 80.7526988675065, 'D': 62.627739258991234, 'J': 117.00261808453702}}
2017/11/22 {'chg': 0.029197080291970826, 'volume': 303673522, 'rate': 0.02349438407873931, 'vol_chg': 0.3381414180819943, 'relation': (True, False), 'RSI': 73.61780817543175, 'price': {'opening': 4.13, 'closing': 4.23, 'highest': 4.24, 'lowest': 4.12, 'avg': 4.180000000000001}, 'KDJ': {'RSV': 100.0, 'K': 87.16846591167099, 'D': 70.80798147655115, 'J': 119.8894347819107}}
2017/11/23 {'chg': -0.011820330969267306, 'volume': 240721330, 'rate': 0.010313862807512647, 'vol_chg': -0.2073022092456253, 'relation': (False, False), 'RSI': 70.30925049982098, 'price': {'opening': 4.21, 'closing': 4.18, 'highest': 4.26, 'lowest': 4.14, 'avg': 4.1975}, 'KDJ': {'RSV': 78.26086956521712, 'K': 84.1992671295197, 'D': 75.271743360874, 'J': 102.05431466681111}}
2017/11/24 {'chg': 0.0, 'volume': 159499834, 'rate': -0.0005799352081252388, 'vol_chg': -0.3374088037815344, 'relation': (False, False), 'RSI': 74.06181090007045, 'price': {'opening': 4.16, 'closing': 4.18, 'highest': 4.21, 'lowest': 4.15, 'avg': 4.175000000000001}, 'KDJ': {'RSV': 77.27272727272701, 'K': 81.8904205105888, 'D': 77.4779690774456, 'J': 90.7153233768752}}
2017/11/27 {'chg': 0.0, 'volume': 182180019, 'rate': 0.009085651593962074, 'vol_chg': 0.1421956652318522, 'relation': (False, False), 'RSI': 69.08744890554561, 'price': {'opening': 4.17, 'closing': 4.18, 'highest': 4.19, 'lowest': 4.13, 'avg': 4.1674999999999995}, 'KDJ': {'RSV': 77.27272727272701, 'K': 80.35118943130153, 'D': 78.43570919539756, 'J': 84.18214990310949}}
2017/11/28 {'chg': -0.00956937799043063, 'volume': 92450910, 'rate': -0.012855677503140317, 'vol_chg': -0.49252991350275355, 'relation': (False, False), 'RSI': 67.21390022829478, 'price': {'opening': 4.17, 'closing': 4.14, 'highest': 4.18, 'lowest': 4.13, 'avg': 4.155}, 'KDJ': {'RSV': 59.09090909090887, 'K': 73.26442931783731, 'D': 76.71194923621081, 'J': 66.36938948109031}}
2017/11/29 {'chg': -0.0024154589371980163, 'volume': 99901359, 'rate': -0.003671985221469367, 'vol_chg': 0.08058816295047826, 'relation': (False, True), 'RSI': 67.26906592547869, 'price': {'opening': 4.14, 'closing': 4.13, 'highest': 4.15, 'lowest': 4.1, 'avg': 4.13}, 'KDJ': {'RSV': 54.54545454545443, 'K': 67.02477106037635, 'D': 73.482889844266, 'J': 54.108533492597076}}
2017/11/30 {'chg': 0.012106537530266302, 'volume': 199705727, 'rate': 0.018099201347560438, 'vol_chg': 0.9990291323264181, 'relation': (True, False), 'RSI': 73.53478295647322, 'price': {'opening': 4.12, 'closing': 4.18, 'highest': 4.24, 'lowest': 4.12, 'avg': 4.165}, 'KDJ': {'RSV': 64.28571428571392, 'K': 66.11175213548887, 'D': 71.02584394134028, 'J': 56.283568523786045}}
2017/12/01 {'chg': 0.0, 'volume': 134952270, 'rate': -9.665586802087316e-05, 'vol_chg': -0.32424436681277546, 'relation': (False, False), 'RSI': 65.99201547963456, 'price': {'opening': 4.18, 'closing': 4.18, 'highest': 4.2, 'lowest': 4.13, 'avg': 4.172499999999999}, 'KDJ': {'RSV': 58.33333333333278, 'K': 63.5189458681035, 'D': 68.52354458359468, 'J': 53.50974843712112}}
2017/12/04 {'chg': 0.0, 'volume': 101743400, 'rate': 0.002319740832500955, 'vol_chg': -0.2460786320971111, 'relation': (False, False), 'RSI': 63.43785614496495, 'price': {'opening': 4.17, 'closing': 4.18, 'highest': 4.19, 'lowest': 4.14, 'avg': 4.17}, 'KDJ': {'RSV': 58.33333333333278, 'K': 61.790408356513254, 'D': 66.2791658412342, 'J': 52.81289338707137}}
2017/12/05 {'chg': 0.01674641148325366, 'volume': 322459727, 'rate': 0.018486217107629377, 'vol_chg': 2.16934294509521, 'relation': (True, False), 'RSI': 70.91795180941567, 'price': {'opening': 4.18, 'closing': 4.25, 'highest': 4.28, 'lowest': 4.16, 'avg': 4.2175}, 'KDJ': {'RSV': 100.0, 'K': 74.52693890434216, 'D': 69.02842352893686, 'J': 85.52396965515277}}
2017/12/06 {'chg': -0.00941176470588236, 'volume': 125799889, 'rate': -0.00660874453327704, 'vol_chg': -0.6098741068524194, 'relation': (False, False), 'RSI': 46.48462066011702, 'price': {'opening': 4.25, 'closing': 4.21, 'highest': 4.25, 'lowest': 4.2, 'avg': 4.2275}, 'KDJ': {'RSV': 66.66666666666667, 'K': 71.90684815845032, 'D': 69.98789840544134, 'J': 75.74474766446826}}
2017/12/07 {'chg': -0.0023752969121139636, 'volume': 103164187, 'rate': 0.004100646245284537, 'vol_chg': -0.17993419692127074, 'relation': (False, False), 'RSI': 54.827615379013125, 'price': {'opening': 4.2, 'closing': 4.2, 'highest': 4.22, 'lowest': 4.16, 'avg': 4.195}, 'KDJ': {'RSV': 58.33333333333352, 'K': 67.38234321674472, 'D': 69.11938000920912, 'J': 63.9082696318159}}
2017/12/08 {'chg': -0.007142857142857202, 'volume': 79265483, 'rate': -0.012458929884005225, 'vol_chg': -0.23165697995565068, 'relation': (False, False), 'RSI': 48.27514986124844, 'price': {'opening': 4.2, 'closing': 4.17, 'highest': 4.2, 'lowest': 4.16, 'avg': 4.1825}, 'KDJ': {'RSV': 33.333333333333336, 'K': 56.03267325560759, 'D': 64.75714442467527, 'J': 38.583730917472224}}
2017/12/11 {'chg': 0.0, 'volume': 94040078, 'rate': -0.009472275066045569, 'vol_chg': 0.1863938052329789, 'relation': (False, False), 'RSI': 48.27514986124844, 'price': {'opening': 4.16, 'closing': 4.17, 'highest': 4.17, 'lowest': 4.13, 'avg': 4.157500000000001}, 'KDJ': {'RSV': 33.333333333333336, 'K': 48.466226614849504, 'D': 59.326838488066684, 'J': 26.745002868415128}}
2017/12/12 {'chg': -0.01199040767386087, 'volume': 98357797, 'rate': 9.157582874827486e-05, 'vol_chg': 0.04591360504826463, 'relation': (False, True), 'RSI': 46.39578100222397, 'price': {'opening': 4.16, 'closing': 4.12, 'highest': 4.18, 'lowest': 4.12, 'avg': 4.1450000000000005}, 'KDJ': {'RSV': 0.0, 'K': 32.310817743233, 'D': 50.32149823978878, 'J': -3.7105432498785547}}
2017/12/13 {'chg': 0.0072815533980583125, 'volume': 87102612, 'rate': 0.0007089543726389383, 'vol_chg': -0.11443103997134055, 'relation': (False, False), 'RSI': 53.88799439695547, 'price': {'opening': 4.12, 'closing': 4.15, 'highest': 4.16, 'lowest': 4.11, 'avg': 4.135}, 'KDJ': {'RSV': 23.076923076923286, 'K': 29.232852854463093, 'D': 43.291949778013546, 'J': 1.1146590073621923}}
2017/12/14 {'chg': -0.007228915662650662, 'volume': 59569360, 'rate': -0.0041359278859827205, 'vol_chg': -0.31610133574409915, 'relation': (False, False), 'RSI': 38.64432972930433, 'price': {'opening': 4.15, 'closing': 4.12, 'highest': 4.16, 'lowest': 4.11, 'avg': 4.135000000000001}, 'KDJ': {'RSV': 0.0, 'K': 19.488568569642062, 'D': 35.357489375223054, 'J': -12.24927304151992}}
2017/12/15 {'chg': -0.014563106796116625, 'volume': 86862457, 'rate': -0.006830637354446773, 'vol_chg': 0.45817341331180994, 'relation': (False, True), 'RSI': 31.31074620287032, 'price': {'opening': 4.12, 'closing': 4.06, 'highest': 4.13, 'lowest': 4.06, 'avg': 4.092499999999999}, 'KDJ': {'RSV': 0.0, 'K': 12.992379046428042, 'D': 27.90245259895805, 'J': -16.827768058631975}}
2017/12/18 {'chg': -0.0024630541871920658, 'volume': 52162767, 'rate': -0.0029463335272964315, 'vol_chg': -0.39947856874460735, 'relation': (False, False), 'RSI': 30.337049420479676, 'price': {'opening': 4.07, 'closing': 4.05, 'highest': 4.08, 'lowest': 4.05, 'avg': 4.0625}, 'KDJ': {'RSV': 0.0, 'K': 8.661586030952027, 'D': 21.488830409622707, 'J': -16.992902726389335}}
2017/12/19 {'chg': 0.009876543209876552, 'volume': 47583237, 'rate': 0.0013708268240397135, 'vol_chg': -0.08779308045526035, 'relation': (False, False), 'RSI': 23.720816332403995, 'price': {'opening': 4.06, 'closing': 4.09, 'highest': 4.1, 'lowest': 4.06, 'avg': 4.0775}, 'KDJ': {'RSV': 25.0, 'K': 14.107724020634683, 'D': 19.028461613293366, 'J': 4.266248835317313}}
2017/12/20 {'chg': -0.0024449877750610726, 'volume': 75177540, 'rate': 0.00016472066150250266, 'vol_chg': 0.5799164735261706, 'relation': (False, True), 'RSI': 26.248977895852626, 'price': {'opening': 4.09, 'closing': 4.08, 'highest': 4.09, 'lowest': 4.05, 'avg': 4.077500000000001}, 'KDJ': {'RSV': 20.000000000000117, 'K': 16.071816013756493, 'D': 18.042913080114406, 'J': 12.12962188104067}}
2017/12/21 {'chg': 0.0, 'volume': 72813967, 'rate': -0.0036729229847931796, 'vol_chg': -0.03143988217757591, 'relation': (False, False), 'RSI': 27.2387811159753, 'price': {'opening': 4.07, 'closing': 4.08, 'highest': 4.1, 'lowest': 4.05, 'avg': 4.074999999999999}, 'KDJ': {'RSV': 25.000000000000185, 'K': 19.04787734250439, 'D': 18.377901167577733, 'J': 20.3878296923577}}
2017/12/22 {'chg': -0.004901960784313838, 'volume': 40055067, 'rate': -0.00403205797212598, 'vol_chg': -0.4498985750906828, 'relation': (False, False), 'RSI': 28.243534258528243, 'price': {'opening': 4.07, 'closing': 4.06, 'highest': 4.08, 'lowest': 4.06, 'avg': 4.0675}, 'KDJ': {'RSV': 8.33333333333315, 'K': 15.476362672780642, 'D': 17.410721669312032, 'J': 11.607644679717865}}
2017/12/25 {'chg': 0.0, 'volume': 64160457, 'rate': 0.004832793401043658, 'vol_chg': 0.6018062583692595, 'relation': (False, False), 'RSI': 28.243534258528243, 'price': {'opening': 4.06, 'closing': 4.06, 'highest': 4.1, 'lowest': 4.05, 'avg': 4.0675}, 'KDJ': {'RSV': 9.999999999999734, 'K': 13.650908448520337, 'D': 16.1574505957148, 'J': 8.637824154131408}}
2017/12/26 {'chg': 0.007389162561576417, 'volume': 72644927, 'rate': -0.00014999514405168897, 'vol_chg': 0.13223830372654607, 'relation': (True, False), 'RSI': 43.717848665063784, 'price': {'opening': 4.05, 'closing': 4.09, 'highest': 4.1, 'lowest': 4.05, 'avg': 4.0725}, 'KDJ': {'RSV': 39.99999999999982, 'K': 22.433938965680163, 'D': 18.249613385703253, 'J': 30.802590125633976}}
2017/12/27 {'chg': -0.004889975550122145, 'volume': 81137794, 'rate': 0.004002364307798184, 'vol_chg': 0.11690929223454241, 'relation': (False, True), 'RSI': 32.11763835722849, 'price': {'opening': 4.08, 'closing': 4.07, 'highest': 4.11, 'lowest': 4.06, 'avg': 4.08}, 'KDJ': {'RSV': 28.571428571429117, 'K': 24.479768834263147, 'D': 20.32633186855655, 'J': 32.78664276567633}}
2017/12/28 {'chg': -0.0049140049140050275, 'volume': 76200470, 'rate': -0.011003324599320036, 'vol_chg': -0.06085109979697008, 'relation': (False, False), 'RSI': 33.562922679930026, 'price': {'opening': 4.06, 'closing': 4.05, 'highest': 4.07, 'lowest': 4.05, 'avg': 4.0575}, 'KDJ': {'RSV': 0.0, 'K': 16.319845889508763, 'D': 18.990836542207287, 'J': 10.977864584111714}}
2017/12/29 {'chg': 0.0, 'volume': 91363890, 'rate': -0.003189643644688814, 'vol_chg': 0.19899378573386753, 'relation': (False, False), 'RSI': 46.816299833252465, 'price': {'opening': 4.05, 'closing': 4.05, 'highest': 4.07, 'lowest': 4.03, 'avg': 4.050000000000001}, 'KDJ': {'RSV': 0.0, 'K': 10.879897259672507, 'D': 16.287190114695694, 'J': 0.06531154962613783}}
2018/01/02 {'chg': 0.007407407407407469, 'volume': 131468340, 'rate': -0.0045779202271808, 'vol_chg': 0.4389529605186469, 'relation': (True, False), 'RSI': 58.99265561057302, 'price': {'opening': 4.05, 'closing': 4.08, 'highest': 4.12, 'lowest': 4.04, 'avg': 4.0725}, 'KDJ': {'RSV': 75.00000000000055, 'K': 32.253264839781856, 'D': 21.609215023057747, 'J': 53.54136447323008}}
2018/01/03 {'chg': 0.007352941176470649, 'volume': 122432012, 'rate': 0.001360277359176514, 'vol_chg': -0.06873387159220234, 'relation': (False, False), 'RSI': 56.35944801185818, 'price': {'opening': 4.08, 'closing': 4.11, 'highest': 4.12, 'lowest': 4.07, 'avg': 4.095}, 'KDJ': {'RSV': 100.0, 'K': 54.8355098931879, 'D': 32.68464664643446, 'J': 99.13723638669478}}
2018/01/04 {'chg': -0.0024330900243310642, 'volume': 91922510, 'rate': -0.007169227557353849, 'vol_chg': -0.24919546368314197, 'relation': (False, False), 'RSI': 56.376515345550224, 'price': {'opening': 4.11, 'closing': 4.1, 'highest': 4.13, 'lowest': 4.09, 'avg': 4.1075}, 'KDJ': {'RSV': 83.33333333333235, 'K': 64.33478437323605, 'D': 43.23469255536832, 'J': 106.53496800897149}}
2018/01/05 {'chg': 0.004878048780487918, 'volume': 83881233, 'rate': 0.003138243156112201, 'vol_chg': -0.0874788667106675, 'relation': (False, False), 'RSI': 61.19457986771027, 'price': {'opening': 4.09, 'closing': 4.12, 'highest': 4.12, 'lowest': 4.08, 'avg': 4.1025}, 'KDJ': {'RSV': 100.0, 'K': 76.22318958215736, 'D': 54.230858230964664, 'J': 120.20785228454274}}
2018/01/08 {'chg': 0.0024271844660193657, 'volume': 107744104, 'rate': -0.0025989206710660376, 'vol_chg': 0.2844840275535769, 'relation': (True, False), 'RSI': 70.648745986337, 'price': {'opening': 4.1, 'closing': 4.13, 'highest': 4.14, 'lowest': 4.1, 'avg': 4.1175}, 'KDJ': {'RSV': 100.0, 'K': 84.14879305477157, 'D': 64.20350317223362, 'J': 124.03937281984747}}
2018/01/09 {'chg': -0.0072639225181598665, 'volume': 103374882, 'rate': -0.008520448802431217, 'vol_chg': -0.040551843096676546, 'relation': (False, False), 'RSI': 60.166072368907315, 'price': {'opening': 4.12, 'closing': 4.1, 'highest': 4.13, 'lowest': 4.08, 'avg': 4.1075}, 'KDJ': {'RSV': 62.49999999999972, 'K': 76.93252870318095, 'D': 68.44651168254939, 'J': 93.90456274444409}}
2018/01/10 {'chg': 0.0073170731707317685, 'volume': 462472934, 'rate': 0.0050939882062516866, 'vol_chg': 3.473745701591224, 'relation': (True, False), 'RSI': 60.10732872568697, 'price': {'opening': 4.1, 'closing': 4.13, 'highest': 4.16, 'lowest': 4.09, 'avg': 4.12}, 'KDJ': {'RSV': 100.0, 'K': 84.62168580212062, 'D': 73.83823638907313, 'J': 106.18858462821561}}
2018/01/11 {'chg': 0.00484261501210665, 'volume': 201568499, 'rate': 0.003876056331897918, 'vol_chg': -0.5641507120068566, 'relation': (False, False), 'RSI': 70.08163762334452, 'price': {'opening': 4.14, 'closing': 4.15, 'highest': 4.17, 'lowest': 4.12, 'avg': 4.145}, 'KDJ': {'RSV': 100.0, 'K': 89.74779053474708, 'D': 79.14142110429778, 'J': 110.9605293956457}}
2018/01/12 {'chg': 0.002409638554216816, 'volume': 167538078, 'rate': 0.0013464240059872113, 'vol_chg': -0.16882807169189665, 'relation': (False, False), 'RSI': 79.07055802956482, 'price': {'opening': 4.14, 'closing': 4.16, 'highest': 4.19, 'lowest': 4.13, 'avg': 4.155}, 'KDJ': {'RSV': 100.0, 'K': 93.16519368983138, 'D': 83.81601196614231, 'J': 111.86355713720954}}
2018/01/15 {'chg': 0.012019230769230727, 'volume': 318399599, 'rate': 0.017238647642357878, 'vol_chg': 0.9004610939848552, 'relation': (True, False), 'RSI': 83.38162618867887, 'price': {'opening': 4.16, 'closing': 4.21, 'highest': 4.23, 'lowest': 4.15, 'avg': 4.1875}, 'KDJ': {'RSV': 100.0, 'K': 95.44346245988758, 'D': 87.69182879739073, 'J': 110.94672978488128}}
