2016/01/04 {'chg': -0.057453416149068334, 'volume': 78425668, 'rate': 0.007848606276341263, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.43, 'closing': 6.07, 'highest': 6.44, 'lowest': 6.06, 'avg': 6.25}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/13 {'chg': 0.009057971014492882, 'volume': 114551413, 'rate': -0.004459357242661872, 'vol_chg': 1.0124617720428781, 'relation': (True, False), 'RSI': 62.07214456078103, 'price': {'opening': 5.54, 'closing': 5.57, 'highest': 5.61, 'lowest': 5.53, 'avg': 5.5625}, 'KDJ': {'RSV': 38.46153846153878, 'K': 42.45418209504438, 'D': 47.81050439840645, 'J': 31.741537488320233}}
2016/04/14 {'chg': 0.003590664272890408, 'volume': 57592754, 'rate': -0.001264150805383483, 'vol_chg': -0.49723226897253553, 'relation': (False, False), 'RSI': 51.56348247847493, 'price': {'opening': 5.61, 'closing': 5.59, 'highest': 5.62, 'lowest': 5.57, 'avg': 5.5975}, 'KDJ': {'RSV': 53.84615384615374, 'K': 46.25150601208083, 'D': 47.29083826963124, 'J': 44.17284149698003}}
2016/04/15 {'chg': 0.0, 'volume': 63810463, 'rate': 0.0013326943352124409, 'vol_chg': 0.1079599180132973, 'relation': (False, False), 'RSI': 52.99457268893476, 'price': {'opening': 5.6, 'closing': 5.59, 'highest': 5.62, 'lowest': 5.57, 'avg': 5.595}, 'KDJ': {'RSV': 53.84615384615374, 'K': 48.78305529010513, 'D': 47.78824394312254, 'J': 50.77267798407033}}
2016/04/18 {'chg': -0.012522361359570713, 'volume': 65368918, 'rate': 0.001185351802614391, 'vol_chg': 0.024423189030927422, 'relation': (False, True), 'RSI': 35.353952307921084, 'price': {'opening': 5.57, 'closing': 5.52, 'highest': 5.58, 'lowest': 5.51, 'avg': 5.545}, 'KDJ': {'RSV': 0.0, 'K': 32.52203686007009, 'D': 42.69950824877172, 'J': 12.167094082666821}}
2016/04/19 {'chg': 0.0, 'volume': 45010367, 'rate': -0.00285577357545523, 'vol_chg': -0.31144084410269723, 'relation': (False, False), 'RSI': 31.695352119353466, 'price': {'opening': 5.55, 'closing': 5.52, 'highest': 5.55, 'lowest': 5.5, 'avg': 5.53}, 'KDJ': {'RSV': 0.0, 'K': 21.68135790671339, 'D': 35.69345813475228, 'J': -6.342842549364377}}
2016/04/20 {'chg': 0.0, 'volume': 172762356, 'rate': 0.02198945653100527, 'vol_chg': 2.838279212431216, 'relation': (False, False), 'RSI': 36.89732120299218, 'price': {'opening': 5.53, 'closing': 5.52, 'highest': 5.53, 'lowest': 5.35, 'avg': 5.4825}, 'KDJ': {'RSV': 0.0, 'K': 14.454238604475593, 'D': 28.613718291326716, 'J': -13.86472076922665}}
2016/04/21 {'chg': -0.014492753623188259, 'volume': 65139887, 'rate': -0.008210051757186754, 'vol_chg': -0.6229509222483629, 'relation': (False, False), 'RSI': 35.58228394438648, 'price': {'opening': 5.47, 'closing': 5.44, 'highest': 5.51, 'lowest': 5.44, 'avg': 5.465000000000001}, 'KDJ': {'RSV': 0.0, 'K': 9.636159069650395, 'D': 22.287865217434607, 'J': -15.667253225918031}}
2016/04/22 {'chg': 0.0, 'volume': 48723667, 'rate': -0.0020942339553338355, 'vol_chg': -0.2520148676340197, 'relation': (False, False), 'RSI': 36.771542629532135, 'price': {'opening': 5.42, 'closing': 5.44, 'highest': 5.48, 'lowest': 5.42, 'avg': 5.44}, 'KDJ': {'RSV': 0.0, 'K': 6.424106046433597, 'D': 16.9999454937676, 'J': -14.727572848234413}}
2016/04/25 {'chg': -0.007352941176470594, 'volume': 47585807, 'rate': -0.0033548581708332725, 'vol_chg': -0.02335333258065326, 'relation': (False, False), 'RSI': 23.332257674909563, 'price': {'opening': 5.42, 'closing': 5.4, 'highest': 5.43, 'lowest': 5.38, 'avg': 5.407500000000001}, 'KDJ': {'RSV': 0.0, 'K': 4.282737364289064, 'D': 12.760876117274755, 'J': -12.673540141682318}}
2016/04/26 {'chg': 0.0037037037037036245, 'volume': 30407225, 'rate': -0.0021030358997220096, 'vol_chg': -0.3610022206831545, 'relation': (False, False), 'RSI': 32.24016481461675, 'price': {'opening': 5.41, 'closing': 5.42, 'highest': 5.43, 'lowest': 5.38, 'avg': 5.41}, 'KDJ': {'RSV': 10.526315789473488, 'K': 6.3639301726838715, 'D': 10.628560802411126, 'J': -2.165331086770639}}
2016/04/27 {'chg': -0.005535055350553551, 'volume': 37871872, 'rate': -0.0020129346074921005, 'vol_chg': 0.24548925460971857, 'relation': (False, True), 'RSI': 15.454994749665486, 'price': {'opening': 5.42, 'closing': 5.39, 'highest': 5.42, 'lowest': 5.38, 'avg': 5.4025}, 'KDJ': {'RSV': 0.0, 'K': 4.24262011512258, 'D': 8.499913906648278, 'J': -4.271967467928814}}
2016/04/28 {'chg': 0.005565862708719898, 'volume': 54195496, 'rate': 0.008136058926629604, 'vol_chg': 0.43102236931937243, 'relation': (True, False), 'RSI': 18.85105063240279, 'price': {'opening': 5.4, 'closing': 5.42, 'highest': 5.46, 'lowest': 5.38, 'avg': 5.414999999999999}, 'KDJ': {'RSV': 15.00000000000011, 'K': 7.828413410081756, 'D': 8.276080407792769, 'J': 6.93307941465973}}
2016/04/29 {'chg': -0.007380073800738014, 'volume': 52656245, 'rate': -0.005000262487858656, 'vol_chg': -0.028401825125837027, 'relation': (False, False), 'RSI': 16.391008624718545, 'price': {'opening': 5.4, 'closing': 5.38, 'highest': 5.42, 'lowest': 5.37, 'avg': 5.3925}, 'KDJ': {'RSV': 0.0, 'K': 5.218942273387837, 'D': 7.257034362991124, 'J': 1.1427580941812625}}
2016/05/03 {'chg': 0.011152416356877417, 'volume': 74048382, 'rate': -0.006458187358429837, 'vol_chg': 0.40626020712263095, 'relation': (True, False), 'RSI': 37.00787252962677, 'price': {'opening': 5.39, 'closing': 5.44, 'highest': 5.45, 'lowest': 5.37, 'avg': 5.4125000000000005}, 'KDJ': {'RSV': 42.85714285714331, 'K': 17.765009134639662, 'D': 10.759692620207304, 'J': 31.77564216350438}}
2016/05/04 {'chg': -0.001838235294117771, 'volume': 45558779, 'rate': -0.0013622730315418995, 'vol_chg': -0.3847430859461588, 'relation': (False, False), 'RSI': 35.81481861407349, 'price': {'opening': 5.43, 'closing': 5.43, 'highest': 5.44, 'lowest': 5.41, 'avg': 5.4275}, 'KDJ': {'RSV': 35.714285714285666, 'K': 23.748101327854997, 'D': 15.0891621894232, 'J': 41.06597960471859}}
2016/05/05 {'chg': -0.0018416206261509737, 'volume': 40454162, 'rate': -0.003935854581484809, 'vol_chg': -0.1120446401779117, 'relation': (False, False), 'RSI': 34.69428981495441, 'price': {'opening': 5.42, 'closing': 5.42, 'highest': 5.43, 'lowest': 5.4, 'avg': 5.4175}, 'KDJ': {'RSV': 66.66666666666617, 'K': 38.05428977412539, 'D': 22.74420471765726, 'J': 68.67445988706164}}
2016/05/06 {'chg': -0.012915129151291565, 'volume': 71724367, 'rate': 0.013929142457987596, 'vol_chg': 0.7729786863462899, 'relation': (False, True), 'RSI': 35.64976723797772, 'price': {'opening': 5.42, 'closing': 5.35, 'highest': 5.43, 'lowest': 5.34, 'avg': 5.385}, 'KDJ': {'RSV': 0.0, 'K': 25.36952651608359, 'D': 23.61931198379937, 'J': 28.869955580652018}}
2016/05/09 {'chg': -0.013084112149532598, 'volume': 72738196, 'rate': 0.01347458210220104, 'vol_chg': 0.014135070721502498, 'relation': (False, True), 'RSI': 29.021215514139648, 'price': {'opening': 5.35, 'closing': 5.28, 'highest': 5.35, 'lowest': 5.26, 'avg': 5.31}, 'KDJ': {'RSV': 0.0, 'K': 16.913017677389057, 'D': 21.383880548329266, 'J': 7.9712919355086385}}
2016/05/10 {'chg': -0.005681818181818229, 'volume': 50051808, 'rate': -0.005872203086848577, 'vol_chg': -0.31189099053267694, 'relation': (False, False), 'RSI': 29.727174949482098, 'price': {'opening': 5.26, 'closing': 5.25, 'highest': 5.28, 'lowest': 5.23, 'avg': 5.255}, 'KDJ': {'RSV': 0.0, 'K': 11.27534511825937, 'D': 18.014368738305965, 'J': -2.2027021218338163}}
2016/05/11 {'chg': 0.0038095238095237284, 'volume': 58419510, 'rate': 0.002286444569280939, 'vol_chg': 0.16718081392784054, 'relation': (True, False), 'RSI': 29.835254338367463, 'price': {'opening': 5.26, 'closing': 5.27, 'highest': 5.29, 'lowest': 5.23, 'avg': 5.2625}, 'KDJ': {'RSV': 10.526315789473438, 'K': 11.025668675330724, 'D': 15.684802050647551, 'J': 1.7074019246970735}}
2016/05/12 {'chg': -0.0037950664136621585, 'volume': 43683086, 'rate': -0.003414296603601461, 'vol_chg': -0.252251756305385, 'relation': (False, False), 'RSI': 30.60933763218746, 'price': {'opening': 5.25, 'closing': 5.25, 'highest': 5.27, 'lowest': 5.22, 'avg': 5.2475}, 'KDJ': {'RSV': 0.0, 'K': 7.350445783553816, 'D': 12.906683294949637, 'J': -3.762029239237826}}
2016/05/13 {'chg': -0.0019047619047618642, 'volume': 32422293, 'rate': 0.0010462041232085397, 'vol_chg': -0.25778382507133313, 'relation': (False, False), 'RSI': 23.598248265344775, 'price': {'opening': 5.24, 'closing': 5.24, 'highest': 5.26, 'lowest': 5.23, 'avg': 5.2425}, 'KDJ': {'RSV': 0.0, 'K': 4.900297189035877, 'D': 10.237887926311716, 'J': -5.774884285515801}}
2016/05/16 {'chg': 0.0038167938931296893, 'volume': 40374850, 'rate': -0.0041793721181449545, 'vol_chg': 0.24528052349659538, 'relation': (True, False), 'RSI': 31.381848164349183, 'price': {'opening': 5.23, 'closing': 5.26, 'highest': 5.27, 'lowest': 5.22, 'avg': 5.244999999999999}, 'KDJ': {'RSV': 9.999999999999778, 'K': 6.600198126023844, 'D': 9.025324659549092, 'J': 1.7499450589733456}}
2016/05/17 {'chg': -0.001901140684410606, 'volume': 40747659, 'rate': 0.00047867062846875213, 'vol_chg': 0.00923369374746903, 'relation': (False, True), 'RSI': 15.075289069004521, 'price': {'opening': 5.26, 'closing': 5.25, 'highest': 5.27, 'lowest': 5.23, 'avg': 5.2524999999999995}, 'KDJ': {'RSV': 5.263157894736744, 'K': 6.154518048928144, 'D': 8.068389122675441, 'J': 2.3267759014335496}}
2016/05/18 {'chg': 0.005714285714285762, 'volume': 111521314, 'rate': 0.0178037271837129, 'vol_chg': 1.7368765896465366, 'relation': (True, False), 'RSI': 24.494237591788977, 'price': {'opening': 5.23, 'closing': 5.28, 'highest': 5.3, 'lowest': 5.19, 'avg': 5.250000000000001}, 'KDJ': {'RSV': 22.22222222222228, 'K': 11.510419440026189, 'D': 9.215732561792356, 'J': 16.099793196493852}}
2016/05/19 {'chg': -0.009469696969696935, 'volume': 45785658, 'rate': -0.009279312064666586, 'vol_chg': -0.5894447764487424, 'relation': (False, False), 'RSI': 21.485107193218358, 'price': {'opening': 5.25, 'closing': 5.23, 'highest': 5.27, 'lowest': 5.22, 'avg': 5.2425}, 'KDJ': {'RSV': 0.0, 'K': 7.673612960017459, 'D': 8.701692694534056, 'J': 5.617453490984264}}
2016/05/20 {'chg': 0.005736137667303892, 'volume': 26599131, 'rate': -0.0005465641986976133, 'vol_chg': -0.41905102685212037, 'relation': (False, False), 'RSI': 34.73972260948075, 'price': {'opening': 5.23, 'closing': 5.26, 'highest': 5.26, 'lowest': 5.22, 'avg': 5.2425}, 'KDJ': {'RSV': 59.999999999998934, 'K': 25.11574197334462, 'D': 14.173042454137576, 'J': 47.0011410117587}}
2016/05/23 {'chg': 0.0, 'volume': 29235269, 'rate': -0.006092316960971157, 'vol_chg': 0.09910617004743501, 'relation': (False, False), 'RSI': 45.60625011682577, 'price': {'opening': 5.26, 'closing': 5.26, 'highest': 5.28, 'lowest': 5.25, 'avg': 5.262499999999999}, 'KDJ': {'RSV': 59.999999999998934, 'K': 36.74382798222939, 'D': 21.69663763016818, 'J': 66.8382086863518}}
2016/05/24 {'chg': -0.003802281368821212, 'volume': 26164847, 'rate': 0.0035275374748472113, 'vol_chg': -0.10502458520220902, 'relation': (False, False), 'RSI': 47.75191456066667, 'price': {'opening': 5.25, 'closing': 5.24, 'highest': 5.26, 'lowest': 5.22, 'avg': 5.2425}, 'KDJ': {'RSV': 19.999999999999645, 'K': 31.162551988152806, 'D': 24.851942416163055, 'J': 43.7837711321323}}
2016/05/25 {'chg': 0.0038167938931296893, 'volume': 30770369, 'rate': 0.006006220300978699, 'vol_chg': 0.176019450830345, 'relation': (True, False), 'RSI': 47.761420988672405, 'price': {'opening': 5.26, 'closing': 5.26, 'highest': 5.28, 'lowest': 5.24, 'avg': 5.26}, 'KDJ': {'RSV': 59.999999999998934, 'K': 40.77503465876818, 'D': 30.15963983036476, 'J': 62.00582431557501}}
2016/05/26 {'chg': 0.001901140684410606, 'volume': 34745107, 'rate': -0.0005738630809839264, 'vol_chg': 0.1291742065231652, 'relation': (True, False), 'RSI': 55.132632161968964, 'price': {'opening': 5.25, 'closing': 5.27, 'highest': 5.28, 'lowest': 5.24, 'avg': 5.26}, 'KDJ': {'RSV': 79.99999999999858, 'K': 53.850023105844976, 'D': 38.05643425552483, 'J': 85.43720080648528}}
2016/05/27 {'chg': 0.003795066413662327, 'volume': 38875118, 'rate': 0.004271028676238199, 'vol_chg': 0.11886597442339147, 'relation': (True, False), 'RSI': 62.02289958099965, 'price': {'opening': 5.27, 'closing': 5.29, 'highest': 5.31, 'lowest': 5.26, 'avg': 5.2825}, 'KDJ': {'RSV': 100.0, 'K': 69.23334873722997, 'D': 48.44873908275987, 'J': 110.8025680461702}}
2016/05/30 {'chg': 0.017013232514177665, 'volume': 73001407, 'rate': 0.016537270251601795, 'vol_chg': 0.8778439977982833, 'relation': (True, False), 'RSI': 71.45214864376712, 'price': {'opening': 5.3, 'closing': 5.38, 'highest': 5.39, 'lowest': 5.28, 'avg': 5.3374999999999995}, 'KDJ': {'RSV': 100.0, 'K': 79.48889915815332, 'D': 58.79545910789102, 'J': 120.87577925867791}}
2016/05/31 {'chg': 0.027881040892193374, 'volume': 142341440, 'rate': -0.0039132382478748486, 'vol_chg': 0.9498451584638635, 'relation': (True, False), 'RSI': 83.2275588759139, 'price': {'opening': 5.37, 'closing': 5.53, 'highest': 5.55, 'lowest': 5.36, 'avg': 5.452500000000001}, 'KDJ': {'RSV': 100.0, 'K': 86.3259327721022, 'D': 67.97228366262809, 'J': 123.03323099105046}}
2016/06/01 {'chg': -0.005424954792043445, 'volume': 69742927, 'rate': -0.004377837814376527, 'vol_chg': -0.5100307612456358, 'relation': (False, False), 'RSI': 76.28506942199031, 'price': {'opening': 5.54, 'closing': 5.5, 'highest': 5.54, 'lowest': 5.49, 'avg': 5.5175}, 'KDJ': {'RSV': 89.99999999999991, 'K': 87.5506218480681, 'D': 74.49839639110809, 'J': 113.65507276198815}}
2016/06/02 {'chg': -0.0036363636363635587, 'volume': 48025604, 'rate': -0.0074440617369705316, 'vol_chg': -0.31139104614866536, 'relation': (False, False), 'RSI': 82.38032283594248, 'price': {'opening': 5.49, 'closing': 5.48, 'highest': 5.51, 'lowest': 5.45, 'avg': 5.4825}, 'KDJ': {'RSV': 82.75862068965523, 'K': 85.95328812859714, 'D': 78.31669363693777, 'J': 101.22647711191587}}
2016/06/03 {'chg': 0.012773722627737115, 'volume': 68871615, 'rate': 0.008394869812039095, 'vol_chg': 0.4340603608025419, 'relation': (True, False), 'RSI': 83.9294589418107, 'price': {'opening': 5.5, 'closing': 5.55, 'highest': 5.56, 'lowest': 5.47, 'avg': 5.52}, 'KDJ': {'RSV': 100.0, 'K': 90.63552541906475, 'D': 82.42297089764676, 'J': 107.06063446190075}}
2016/06/06 {'chg': -0.0018018018018017634, 'volume': 38152095, 'rate': -0.00027872256155897415, 'vol_chg': -0.4460403607494902, 'relation': (False, False), 'RSI': 82.08179975475602, 'price': {'opening': 5.55, 'closing': 5.54, 'highest': 5.56, 'lowest': 5.51, 'avg': 5.539999999999999}, 'KDJ': {'RSV': 96.77419354838716, 'K': 92.68174812883888, 'D': 85.84256330804413, 'J': 106.36011777042836}}
2016/06/07 {'chg': 0.0018050541516245102, 'volume': 44758233, 'rate': 0.0011387069840182898, 'vol_chg': 0.1731526931876218, 'relation': (True, False), 'RSI': 86.39545027359314, 'price': {'opening': 5.55, 'closing': 5.55, 'highest': 5.56, 'lowest': 5.52, 'avg': 5.545}, 'KDJ': {'RSV': 100.0, 'K': 95.12116541922592, 'D': 88.93543067843805, 'J': 107.49263490080165}}
2016/06/08 {'chg': -0.0018018018018017634, 'volume': 62390202, 'rate': 0.0010539717736534667, 'vol_chg': 0.39393800465715434, 'relation': (False, True), 'RSI': 83.72832842417216, 'price': {'opening': 5.54, 'closing': 5.54, 'highest': 5.56, 'lowest': 5.49, 'avg': 5.5325}, 'KDJ': {'RSV': 96.4285714285715, 'K': 95.5569674223411, 'D': 91.1426095930724, 'J': 104.3856830808785}}
2016/06/13 {'chg': -0.012635379061371892, 'volume': 76226919, 'rate': 0.017921398195999066, 'vol_chg': 0.22177708288234105, 'relation': (False, True), 'RSI': 71.4341728660626, 'price': {'opening': 5.5, 'closing': 5.47, 'highest': 5.55, 'lowest': 5.46, 'avg': 5.495}, 'KDJ': {'RSV': 69.23076923076918, 'K': 86.78156802515045, 'D': 89.68892907043174, 'J': 80.96684593458784}}
2016/06/14 {'chg': 0.0054844606946984, 'volume': 46783734, 'rate': 0.002438302214212822, 'vol_chg': -0.3862570517903262, 'relation': (False, False), 'RSI': 71.9688517369302, 'price': {'opening': 5.46, 'closing': 5.5, 'highest': 5.52, 'lowest': 5.46, 'avg': 5.485}, 'KDJ': {'RSV': 70.58823529411774, 'K': 81.38379044813954, 'D': 86.92054952966767, 'J': 70.31027228508327}}
2016/06/15 {'chg': 0.0036363636363635587, 'volume': 55792724, 'rate': -0.011404043861033986, 'vol_chg': 0.19256671560247843, 'relation': (True, False), 'RSI': 67.09158333061738, 'price': {'opening': 5.47, 'closing': 5.52, 'highest': 5.53, 'lowest': 5.45, 'avg': 5.4925}, 'KDJ': {'RSV': 62.49999999999972, 'K': 75.08919363209293, 'D': 82.97676423047608, 'J': 59.31405243532663}}
2016/06/16 {'chg': -0.005434782608695537, 'volume': 42310636, 'rate': -0.0006751599829368203, 'vol_chg': -0.24164598953799066, 'relation': (False, False), 'RSI': 43.537684092515775, 'price': {'opening': 5.5, 'closing': 5.49, 'highest': 5.51, 'lowest': 5.48, 'avg': 5.495000000000001}, 'KDJ': {'RSV': 25.000000000000554, 'K': 58.392795754728795, 'D': 74.78210807189365, 'J': 25.614171120399078}}
2016/06/17 {'chg': 0.010928961748633809, 'volume': 82477572, 'rate': 0.006835686290481312, 'vol_chg': 0.9493342525033186, 'relation': (True, False), 'RSI': 57.773304416553884, 'price': {'opening': 5.5, 'closing': 5.55, 'highest': 5.56, 'lowest': 5.49, 'avg': 5.5249999999999995}, 'KDJ': {'RSV': 100.0, 'K': 72.26186383648586, 'D': 73.94202666009105, 'J': 68.90153818927547}}
2016/06/20 {'chg': 0.0, 'volume': 22268101, 'rate': -0.0012375018826972662, 'vol_chg': -0.7300102262952164, 'relation': (False, False), 'RSI': 61.504673088159436, 'price': {'opening': 5.56, 'closing': 5.55, 'highest': 5.57, 'lowest': 5.53, 'avg': 5.5525}, 'KDJ': {'RSV': 100.0, 'K': 81.5079092243239, 'D': 76.46398751483532, 'J': 91.59575264330104}}
2016/06/21 {'chg': 0.0, 'volume': 41726348, 'rate': 0.0033317358380311013, 'vol_chg': 0.8738170803159192, 'relation': (False, False), 'RSI': 50.20799535793601, 'price': {'opening': 5.55, 'closing': 5.55, 'highest': 5.61, 'lowest': 5.54, 'avg': 5.5625}, 'KDJ': {'RSV': 100.0, 'K': 87.67193948288259, 'D': 80.19997150418442, 'J': 102.61587544027896}}
2016/06/22 {'chg': 0.003603603603603687, 'volume': 50450816, 'rate': -0.0053444869328227, 'vol_chg': 0.20908774475063094, 'relation': (True, False), 'RSI': 56.16195694563899, 'price': {'opening': 5.54, 'closing': 5.57, 'highest': 5.59, 'lowest': 5.54, 'avg': 5.56}, 'KDJ': {'RSV': 100.0, 'K': 91.78129298858839, 'D': 84.06041199898574, 'J': 107.22305496779367}}
2016/06/23 {'chg': 0.003590664272890408, 'volume': 53565772, 'rate': 0.008064709541103601, 'vol_chg': 0.06174243048913223, 'relation': (True, False), 'RSI': 57.82333788671447, 'price': {'opening': 5.57, 'closing': 5.59, 'highest': 5.6, 'lowest': 5.55, 'avg': 5.5775}, 'KDJ': {'RSV': 100.0, 'K': 94.52086199239226, 'D': 87.54722866345458, 'J': 108.4681286502676}}
2016/06/24 {'chg': -0.01073345259391764, 'volume': 67084513, 'rate': 0.0016415662330550237, 'vol_chg': 0.2523764802643001, 'relation': (False, True), 'RSI': 48.60871972258623, 'price': {'opening': 5.58, 'closing': 5.53, 'highest': 5.63, 'lowest': 5.48, 'avg': 5.555000000000001}, 'KDJ': {'RSV': 50.00000000000037, 'K': 79.68057466159496, 'D': 84.9250106628347, 'J': 69.19170265911549}}
2016/06/27 {'chg': 0.0054249547920432835, 'volume': 43193818, 'rate': -0.008377950822656993, 'vol_chg': -0.35612832130122196, 'relation': (False, False), 'RSI': 66.89363712070615, 'price': {'opening': 5.52, 'closing': 5.56, 'highest': 5.58, 'lowest': 5.52, 'avg': 5.544999999999999}, 'KDJ': {'RSV': 69.99999999999964, 'K': 76.4537164410632, 'D': 82.10124592224419, 'J': 65.1586574787012}}
2016/06/28 {'chg': 0.0017985611510792582, 'volume': 52426879, 'rate': -0.003722601094800853, 'vol_chg': 0.21375885317662818, 'relation': (True, False), 'RSI': 64.1910215191174, 'price': {'opening': 5.55, 'closing': 5.57, 'highest': 5.59, 'lowest': 5.54, 'avg': 5.5625}, 'KDJ': {'RSV': 80.00000000000036, 'K': 77.63581096070891, 'D': 80.61276760173243, 'J': 71.68189767866187}}
2016/06/29 {'chg': 0.007181328545780976, 'volume': 60441389, 'rate': 0.000993819132294644, 'vol_chg': 0.15287024810307706, 'relation': (True, False), 'RSI': 66.79782219740665, 'price': {'opening': 5.57, 'closing': 5.61, 'highest': 5.62, 'lowest': 5.54, 'avg': 5.585}, 'KDJ': {'RSV': 100.0, 'K': 85.0905406404726, 'D': 82.10535861464581, 'J': 91.06090469212617}}
2016/06/30 {'chg': 0.0035650623885917243, 'volume': 55404592, 'rate': 0.004231409556197945, 'vol_chg': -0.08333357461391233, 'relation': (False, False), 'RSI': 77.07829504346591, 'price': {'opening': 5.6, 'closing': 5.63, 'highest': 5.65, 'lowest': 5.59, 'avg': 5.6175}, 'KDJ': {'RSV': 100.0, 'K': 90.06036042698173, 'D': 84.75702588542444, 'J': 100.66702951009631}}
