2016/01/04 {'chg': -0.0627240143369175, 'volume': 44732837, 'rate': 0.006617371707725597, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 5.6, 'closing': 5.23, 'highest': 5.62, 'lowest': 5.21, 'avg': 5.415}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/14 {'chg': 0.010248901903367538, 'volume': 75536956, 'rate': 0.00954133673964669, 'vol_chg': 0.3619840157504635, 'relation': (True, False), 'RSI': 37.99650033185559, 'price': {'opening': 6.81, 'closing': 6.9, 'highest': 6.98, 'lowest': 6.8, 'avg': 6.8725000000000005}, 'KDJ': {'RSV': 58.13953488372097, 'K': 34.83750842566331, 'D': 26.20856242003095, 'J': 52.09540043692802}}
2017/03/15 {'chg': -0.002898550724637748, 'volume': 48146840, 'rate': -0.0037071966260330026, 'vol_chg': -0.36260550398668434, 'relation': (False, False), 'RSI': 37.4869330642989, 'price': {'opening': 6.87, 'closing': 6.88, 'highest': 6.97, 'lowest': 6.85, 'avg': 6.892499999999999}, 'KDJ': {'RSV': 65.71428571428565, 'K': 45.129767521870754, 'D': 32.51563078731088, 'J': 70.3580409909905}}
2017/03/16 {'chg': 0.004360465116279106, 'volume': 55757780, 'rate': -0.004130316848371067, 'vol_chg': 0.15807766407930407, 'relation': (True, False), 'RSI': 44.17930325121439, 'price': {'opening': 6.9, 'closing': 6.91, 'highest': 6.97, 'lowest': 6.86, 'avg': 6.91}, 'KDJ': {'RSV': 100.0, 'K': 63.419845014580496, 'D': 42.817035529734085, 'J': 104.62546398427332}}
2017/03/17 {'chg': -0.02749638205499282, 'volume': 69788184, 'rate': -0.017792631238249763, 'vol_chg': 0.2516313239156939, 'relation': (False, True), 'RSI': 41.74432094592849, 'price': {'opening': 6.9, 'closing': 6.72, 'highest': 6.94, 'lowest': 6.7, 'avg': 6.8149999999999995}, 'KDJ': {'RSV': 26.923076923076714, 'K': 51.254255650745904, 'D': 45.62944223673802, 'J': 62.50388247876167}}
2017/03/20 {'chg': 0.0014880952380953386, 'volume': 49689962, 'rate': -0.0026562150065553413, 'vol_chg': -0.2879888950828696, 'relation': (False, False), 'RSI': 40.17301684650525, 'price': {'opening': 6.77, 'closing': 6.73, 'highest': 6.78, 'lowest': 6.68, 'avg': 6.74}, 'KDJ': {'RSV': 30.769230769230823, 'K': 44.42591402357421, 'D': 45.228266165683415, 'J': 42.82120973935581}}
2017/03/21 {'chg': -0.0074294205052007, 'volume': 55315985, 'rate': -0.010765084848456126, 'vol_chg': 0.11322252570851231, 'relation': (False, True), 'RSI': 40.66290832209868, 'price': {'opening': 6.74, 'closing': 6.68, 'highest': 6.74, 'lowest': 6.65, 'avg': 6.702500000000001}, 'KDJ': {'RSV': 11.538461538461302, 'K': 33.463429861869905, 'D': 41.30665406441224, 'J': 17.776981456785222}}
2017/03/22 {'chg': -0.025449101796407175, 'volume': 102825407, 'rate': -0.020395064912686833, 'vol_chg': 0.8588732895201993, 'relation': (False, True), 'RSI': 38.85733338102285, 'price': {'opening': 6.64, 'closing': 6.51, 'highest': 6.64, 'lowest': 6.45, 'avg': 6.5600000000000005}, 'KDJ': {'RSV': 0.0, 'K': 22.308953241246602, 'D': 34.97408712335703, 'J': -3.021314522974251}}
2017/03/23 {'chg': -0.0076804915514592665, 'volume': 61427575, 'rate': -0.008691298928203335, 'vol_chg': -0.4026031426260243, 'relation': (False, False), 'RSI': 37.77037572635734, 'price': {'opening': 6.5, 'closing': 6.46, 'highest': 6.55, 'lowest': 6.41, 'avg': 6.48}, 'KDJ': {'RSV': 0.0, 'K': 14.8726354941644, 'D': 28.273603246959485, 'J': -11.929300011425767}}
2017/03/24 {'chg': 0.017027863777089834, 'volume': 52770057, 'rate': 0.010558696565927797, 'vol_chg': -0.14093862569049811, 'relation': (False, False), 'RSI': 34.59925506244029, 'price': {'opening': 6.47, 'closing': 6.57, 'highest': 6.58, 'lowest': 6.42, 'avg': 6.51}, 'KDJ': {'RSV': 24.444444444444507, 'K': 18.0632384775911, 'D': 24.870148323836688, 'J': 4.4494187850999225}}
2017/03/27 {'chg': -0.012176560121765611, 'volume': 64266054, 'rate': -0.011367914220370355, 'vol_chg': 0.2178507595699584, 'relation': (False, True), 'RSI': 28.49347446925003, 'price': {'opening': 6.57, 'closing': 6.49, 'highest': 6.58, 'lowest': 6.43, 'avg': 6.5175}, 'KDJ': {'RSV': 6.666666666666719, 'K': 14.264381207282971, 'D': 21.334892618318783, 'J': 0.1233583852113469}}
2017/03/28 {'chg': 0.0, 'volume': 38844500, 'rate': 0.004346471719999494, 'vol_chg': -0.3955673706059501, 'relation': (False, False), 'RSI': 21.580121167814248, 'price': {'opening': 6.46, 'closing': 6.49, 'highest': 6.51, 'lowest': 6.43, 'avg': 6.4725}, 'KDJ': {'RSV': 6.666666666666719, 'K': 11.73180969374422, 'D': 18.13386497679393, 'J': -1.0723008723551999}}
2017/03/29 {'chg': 0.006163328197226508, 'volume': 43955158, 'rate': 0.009802234753505154, 'vol_chg': 0.1315670944406544, 'relation': (True, False), 'RSI': 26.57572830600621, 'price': {'opening': 6.51, 'closing': 6.53, 'highest': 6.59, 'lowest': 6.46, 'avg': 6.5225}, 'KDJ': {'RSV': 15.555555555555612, 'K': 13.006391647681351, 'D': 16.42470720042307, 'J': 6.169760542197906}}
2017/03/30 {'chg': -0.013782542113323101, 'volume': 43312446, 'rate': -0.004078791296580045, 'vol_chg': -0.014621992713574138, 'relation': (False, False), 'RSI': 20.79240049382716, 'price': {'opening': 6.51, 'closing': 6.44, 'highest': 6.56, 'lowest': 6.43, 'avg': 6.485}, 'KDJ': {'RSV': 0.0, 'K': 8.6709277651209, 'D': 13.840114055322347, 'J': -1.6674448152819927}}
2017/03/31 {'chg': 0.01086956521739121, 'volume': 38689607, 'rate': 0.007028497185763751, 'vol_chg': -0.10673234663311326, 'relation': (False, False), 'RSI': 34.82894901845552, 'price': {'opening': 6.46, 'closing': 6.51, 'highest': 6.53, 'lowest': 6.44, 'avg': 6.484999999999999}, 'KDJ': {'RSV': 24.13793103448255, 'K': 13.826595521574783, 'D': 13.835607877406492, 'J': 13.808570809911366}}
2017/04/05 {'chg': 0.03379416282642099, 'volume': 114285451, 'rate': 0.018834213650608778, 'vol_chg': 1.9539057090965024, 'relation': (True, False), 'RSI': 50.497422685647784, 'price': {'opening': 6.58, 'closing': 6.73, 'highest': 6.75, 'lowest': 6.57, 'avg': 6.6575}, 'KDJ': {'RSV': 100.0, 'K': 42.551063681049854, 'D': 23.407426478620945, 'J': 80.83833808590768}}
2017/04/06 {'chg': 0.0014858841010400871, 'volume': 73727760, 'rate': -0.0018497802422153386, 'vol_chg': -0.35488061380621405, 'relation': (False, False), 'RSI': 53.99133709933931, 'price': {'opening': 6.75, 'closing': 6.74, 'highest': 6.78, 'lowest': 6.7, 'avg': 6.7425}, 'KDJ': {'RSV': 100.0, 'K': 61.7007091206999, 'D': 36.17185402598059, 'J': 112.75841931013849}}
2017/04/07 {'chg': -0.007418397626112733, 'volume': 46295629, 'rate': -0.00913677016657765, 'vol_chg': -0.3720733004773236, 'relation': (False, False), 'RSI': 62.80938463606409, 'price': {'opening': 6.71, 'closing': 6.69, 'highest': 6.71, 'lowest': 6.64, 'avg': 6.6875}, 'KDJ': {'RSV': 83.33333333333339, 'K': 68.9115838582444, 'D': 47.08509730340186, 'J': 112.56455696792948}}
2017/04/10 {'chg': 0.0029895366218235533, 'volume': 62814094, 'rate': 0.008245734980892708, 'vol_chg': 0.3568039868299446, 'relation': (True, False), 'RSI': 68.42476426435599, 'price': {'opening': 6.68, 'closing': 6.71, 'highest': 6.75, 'lowest': 6.65, 'avg': 6.6975}, 'KDJ': {'RSV': 89.99999999999991, 'K': 75.94105590549623, 'D': 56.70375017076665, 'J': 114.41566737495539}}
2017/04/11 {'chg': -0.014903129657227966, 'volume': 117436652, 'rate': -0.020967973917692374, 'vol_chg': 0.8695907959764572, 'relation': (False, True), 'RSI': 53.38947521653575, 'price': {'opening': 6.7, 'closing': 6.61, 'highest': 6.71, 'lowest': 6.5, 'avg': 6.63}, 'KDJ': {'RSV': 56.66666666666668, 'K': 69.51625949255305, 'D': 60.97458661136211, 'J': 86.59960525493491}}
2017/04/12 {'chg': -0.009077155824508396, 'volume': 71106583, 'rate': -0.004427441891485681, 'vol_chg': -0.3945111531279008, 'relation': (False, False), 'RSI': 55.036265345841095, 'price': {'opening': 6.57, 'closing': 6.55, 'highest': 6.61, 'lowest': 6.5, 'avg': 6.5575}, 'KDJ': {'RSV': 36.6666666666665, 'K': 58.56639521725753, 'D': 60.17185614666058, 'J': 55.35547335845142}}
2017/04/13 {'chg': -0.0015267175572518759, 'volume': 42043752, 'rate': -0.002234282720972724, 'vol_chg': -0.4087220869550151, 'relation': (False, False), 'RSI': 54.21257662069605, 'price': {'opening': 6.55, 'closing': 6.54, 'highest': 6.57, 'lowest': 6.51, 'avg': 6.5425}, 'KDJ': {'RSV': 33.333333333333236, 'K': 50.155374589282765, 'D': 56.83302896086798, 'J': 36.800065846112346}}
2017/04/14 {'chg': 0.0015290519877675516, 'volume': 60795720, 'rate': 0.010727399116138575, 'vol_chg': 0.44601081273621823, 'relation': (True, False), 'RSI': 52.03348470802944, 'price': {'opening': 6.53, 'closing': 6.55, 'highest': 6.67, 'lowest': 6.51, 'avg': 6.565}, 'KDJ': {'RSV': 36.6666666666665, 'K': 45.65913861507734, 'D': 53.10839884560443, 'J': 30.760618154023177}}
2017/04/17 {'chg': -0.007633587786259515, 'volume': 47834196, 'rate': -0.0001536131983534087, 'vol_chg': -0.2131979685412065, 'relation': (False, False), 'RSI': 55.54067947894188, 'price': {'opening': 6.55, 'closing': 6.5, 'highest': 6.55, 'lowest': 6.46, 'avg': 6.515}, 'KDJ': {'RSV': 0.0, 'K': 30.43942574338489, 'D': 45.55207447819791, 'J': 0.21412827375885968}}
2017/04/18 {'chg': -0.01538461538461533, 'volume': 58475325, 'rate': -0.007399237108337189, 'vol_chg': 0.22245861517145601, 'relation': (False, True), 'RSI': 41.56852377558243, 'price': {'opening': 6.5, 'closing': 6.4, 'highest': 6.52, 'lowest': 6.39, 'avg': 6.452500000000001}, 'KDJ': {'RSV': 0.0, 'K': 20.292950495589928, 'D': 37.13236648399525, 'J': -13.385881481220714}}
2017/04/19 {'chg': -0.032812499999999994, 'volume': 73983766, 'rate': -0.02462496024837304, 'vol_chg': 0.2652134212165559, 'relation': (False, True), 'RSI': 6.336467051440907, 'price': {'opening': 6.38, 'closing': 6.19, 'highest': 6.4, 'lowest': 6.12, 'avg': 6.272500000000001}, 'KDJ': {'RSV': 0.0, 'K': 13.528633663726618, 'D': 29.264455543905704, 'J': -17.943010096631554}}
2017/04/20 {'chg': 0.004846526655896504, 'volume': 37766772, 'rate': 0.004442203705198876, 'vol_chg': -0.48952622930819717, 'relation': (False, False), 'RSI': 9.544434273491342, 'price': {'opening': 6.21, 'closing': 6.22, 'highest': 6.26, 'lowest': 6.18, 'avg': 6.217499999999999}, 'KDJ': {'RSV': 5.769230769230651, 'K': 10.942166032227963, 'D': 23.15702570667979, 'J': -13.487553316675687}}
2017/04/21 {'chg': 0.0048231511254019695, 'volume': 29217373, 'rate': 0.004519908912378749, 'vol_chg': -0.22637356986718377, 'relation': (False, False), 'RSI': 14.852784017378104, 'price': {'opening': 6.26, 'closing': 6.25, 'highest': 6.28, 'lowest': 6.2, 'avg': 6.2475}, 'KDJ': {'RSV': 11.538461538461473, 'K': 11.140931200972465, 'D': 19.151660871444015, 'J': -4.880528139970636}}
2017/04/24 {'chg': -0.03200000000000003, 'volume': 59823432, 'rate': -0.01815193893860629, 'vol_chg': 1.0475294613242607, 'relation': (False, True), 'RSI': 8.992331987853568, 'price': {'opening': 6.23, 'closing': 6.05, 'highest': 6.23, 'lowest': 6.0, 'avg': 6.1275}, 'KDJ': {'RSV': 0.0, 'K': 7.427287467314977, 'D': 15.243536403401002, 'J': -8.205210404857073}}
2017/04/25 {'chg': 0.00661157024793389, 'volume': 33235227, 'rate': 0.004994278445143381, 'vol_chg': -0.44444466175059966, 'relation': (False, False), 'RSI': 15.321363437751922, 'price': {'opening': 6.06, 'closing': 6.09, 'highest': 6.11, 'lowest': 6.03, 'avg': 6.0725}, 'KDJ': {'RSV': 8.000000000000007, 'K': 7.618191644876653, 'D': 12.701754817226218, 'J': -2.5489346998224782}}
2017/04/26 {'chg': 0.011494252873563265, 'volume': 55432284, 'rate': 0.009472638120075129, 'vol_chg': 0.6678774000851566, 'relation': (True, False), 'RSI': 24.69582461583763, 'price': {'opening': 6.09, 'closing': 6.16, 'highest': 6.18, 'lowest': 6.05, 'avg': 6.12}, 'KDJ': {'RSV': 22.000000000000064, 'K': 12.412127763251123, 'D': 12.605212465901186, 'J': 12.025958357950998}}
2017/04/27 {'chg': -0.0032467532467533216, 'volume': 49756851, 'rate': -0.006885659803031968, 'vol_chg': -0.10238497479194615, 'relation': (False, False), 'RSI': 24.342967075371085, 'price': {'opening': 6.13, 'closing': 6.14, 'highest': 6.15, 'lowest': 6.02, 'avg': 6.11}, 'KDJ': {'RSV': 17.99999999999997, 'K': 14.274751842167404, 'D': 13.161725591323258, 'J': 16.500804343855698}}
2017/04/28 {'chg': 0.016286644951140152, 'volume': 54360493, 'rate': 0.015477999049744897, 'vol_chg': 0.0925227764112323, 'relation': (True, False), 'RSI': 32.60491011760757, 'price': {'opening': 6.15, 'closing': 6.24, 'highest': 6.26, 'lowest': 6.14, 'avg': 6.1975}, 'KDJ': {'RSV': 42.22222222222229, 'K': 23.590575302185698, 'D': 16.638008828277403, 'J': 37.49570825000229}}
2017/05/02 {'chg': 0.006410256410256416, 'volume': 54499205, 'rate': 0.009948082228860655, 'vol_chg': 0.0025517060708040305, 'relation': (True, False), 'RSI': 37.68952191295322, 'price': {'opening': 6.23, 'closing': 6.28, 'highest': 6.35, 'lowest': 6.23, 'avg': 6.272500000000001}, 'KDJ': {'RSV': 65.71428571428574, 'K': 37.631812106219044, 'D': 23.63594325425795, 'J': 65.62354981014124}}
2017/05/03 {'chg': -0.009554140127388614, 'volume': 46017477, 'rate': -0.0068249602101796295, 'vol_chg': -0.1556303069008071, 'relation': (False, False), 'RSI': 39.40515184580433, 'price': {'opening': 6.26, 'closing': 6.22, 'highest': 6.3, 'lowest': 6.16, 'avg': 6.234999999999999}, 'KDJ': {'RSV': 73.9130434782607, 'K': 49.72555589689959, 'D': 32.33248080180516, 'J': 84.51170608708844}}
2017/05/04 {'chg': -0.011254019292604405, 'volume': 40051582, 'rate': -0.008727000850744234, 'vol_chg': -0.12964411325723052, 'relation': (False, False), 'RSI': 47.37977512801609, 'price': {'opening': 6.16, 'closing': 6.15, 'highest': 6.21, 'lowest': 6.11, 'avg': 6.157500000000001}, 'KDJ': {'RSV': 43.47826086956537, 'K': 47.64312422112152, 'D': 37.436028608243944, 'J': 68.05731544687666}}
2017/05/05 {'chg': -0.0162601626016261, 'volume': 45306296, 'rate': -0.008375865063022367, 'vol_chg': 0.13119866276443212, 'relation': (False, True), 'RSI': 38.68535506043787, 'price': {'opening': 6.14, 'closing': 6.05, 'highest': 6.14, 'lowest': 6.03, 'avg': 6.09}, 'KDJ': {'RSV': 0.0, 'K': 31.762082814081012, 'D': 35.544713343522965, 'J': 24.196821755197107}}
2017/05/08 {'chg': -0.008264462809917326, 'volume': 36783837, 'rate': -0.00027908453363918555, 'vol_chg': -0.1881076087085115, 'relation': (False, False), 'RSI': 33.6150633724815, 'price': {'opening': 6.06, 'closing': 6.0, 'highest': 6.1, 'lowest': 6.0, 'avg': 6.04}, 'KDJ': {'RSV': 0.0, 'K': 21.174721876054008, 'D': 30.754716187699977, 'J': 2.0147332527620705}}
2017/05/09 {'chg': -0.005000000000000042, 'volume': 43178690, 'rate': -0.005606484426046483, 'vol_chg': 0.17384953614273574, 'relation': (False, True), 'RSI': 43.23134811103226, 'price': {'opening': 6.0, 'closing': 5.97, 'highest': 6.02, 'lowest': 5.93, 'avg': 5.9799999999999995}, 'KDJ': {'RSV': 0.0, 'K': 14.116481250702671, 'D': 25.208637875367543, 'J': -8.06783199862707}}
2017/05/10 {'chg': -0.008375209380234476, 'volume': 42305390, 'rate': 0.0007220570104621415, 'vol_chg': -0.02022525463370936, 'relation': (False, False), 'RSI': 35.561738600114445, 'price': {'opening': 5.98, 'closing': 5.92, 'highest': 6.01, 'lowest': 5.91, 'avg': 5.955}, 'KDJ': {'RSV': 0.0, 'K': 9.410987500468448, 'D': 19.942754417067842, 'J': -11.652546332730342}}
2017/05/11 {'chg': -0.008445945945945915, 'volume': 69433803, 'rate': -0.011377287338503713, 'vol_chg': 0.6412519303095894, 'relation': (False, True), 'RSI': 24.37968609014821, 'price': {'opening': 5.9, 'closing': 5.87, 'highest': 5.9, 'lowest': 5.74, 'avg': 5.8525}, 'KDJ': {'RSV': 0.0, 'K': 6.273991666978965, 'D': 15.386500167038216, 'J': -11.951025333139537}}
2017/05/12 {'chg': -0.0034071550255537412, 'volume': 44856789, 'rate': -0.010684968138111034, 'vol_chg': -0.35396324179449024, 'relation': (False, False), 'RSI': 24.337753546448507, 'price': {'opening': 5.85, 'closing': 5.85, 'highest': 5.88, 'lowest': 5.8, 'avg': 5.845000000000001}, 'KDJ': {'RSV': 0.0, 'K': 4.18266111131931, 'D': 11.651887148465248, 'J': -10.755790962972565}}
2017/05/15 {'chg': 0.00854700854700867, 'volume': 36190915, 'rate': 0.006323232318171719, 'vol_chg': -0.19318979786983861, 'relation': (False, False), 'RSI': 17.49012134082695, 'price': {'opening': 5.87, 'closing': 5.9, 'highest': 5.92, 'lowest': 5.86, 'avg': 5.887499999999999}, 'KDJ': {'RSV': 11.627906976744335, 'K': 6.664409733127651, 'D': 9.989394676686048, 'J': 0.014439846010855462}}
2017/05/16 {'chg': 0.006779661016949158, 'volume': 38241417, 'rate': -0.0007003135709569477, 'vol_chg': 0.05665792091744572, 'relation': (True, False), 'RSI': 17.844997607127052, 'price': {'opening': 5.88, 'closing': 5.94, 'highest': 5.94, 'lowest': 5.83, 'avg': 5.8975}, 'KDJ': {'RSV': 24.324324324324518, 'K': 12.551047930193274, 'D': 10.84327909452179, 'J': 15.966585601536238}}
2017/05/17 {'chg': 0.003367003367003295, 'volume': 43689741, 'rate': 0.00609618328421228, 'vol_chg': 0.14247181269459758, 'relation': (True, False), 'RSI': 23.45486278231967, 'price': {'opening': 5.93, 'closing': 5.96, 'highest': 5.99, 'lowest': 5.92, 'avg': 5.95}, 'KDJ': {'RSV': 36.666666666666686, 'K': 20.589587509017743, 'D': 14.092048566020441, 'J': 33.584665395012344}}
2017/05/18 {'chg': -0.0016778523489932528, 'volume': 35122516, 'rate': 0.0029718615840294616, 'vol_chg': -0.19609237326446957, 'relation': (False, False), 'RSI': 26.657848991433116, 'price': {'opening': 5.92, 'closing': 5.95, 'highest': 5.99, 'lowest': 5.9, 'avg': 5.94}, 'KDJ': {'RSV': 50.00000000000022, 'K': 30.393058339345234, 'D': 19.52571849046204, 'J': 52.12773803711163}}
2017/05/19 {'chg': 0.006722689075630258, 'volume': 50414893, 'rate': 0.006520527600281444, 'vol_chg': 0.435400954760758, 'relation': (True, False), 'RSI': 41.95019928885024, 'price': {'opening': 5.96, 'closing': 5.99, 'highest': 6.0, 'lowest': 5.95, 'avg': 5.975}, 'KDJ': {'RSV': 93.33333333333348, 'K': 51.37315000400798, 'D': 30.14152899497735, 'J': 93.83639202206925}}
2017/05/22 {'chg': 0.026711185308848102, 'volume': 95406794, 'rate': 0.03156306071721963, 'vol_chg': 0.8924327380799956, 'relation': (True, False), 'RSI': 65.95609304533016, 'price': {'opening': 6.02, 'closing': 6.15, 'highest': 6.18, 'lowest': 6.02, 'avg': 6.092499999999999}, 'KDJ': {'RSV': 100.0, 'K': 67.58210000267198, 'D': 42.62171933087556, 'J': 117.50286134626482}}
2017/05/23 {'chg': 0.021138211382113803, 'volume': 102015163, 'rate': 0.025686844577462113, 'vol_chg': 0.06926518251939165, 'relation': (True, False), 'RSI': 76.98253604752469, 'price': {'opening': 6.16, 'closing': 6.28, 'highest': 6.31, 'lowest': 6.13, 'avg': 6.22}, 'KDJ': {'RSV': 99.99999999999999, 'K': 78.38806666844798, 'D': 54.54383511006636, 'J': 126.0765297852112}}
2017/05/24 {'chg': -0.009554140127388614, 'volume': 54878945, 'rate': -0.010261705291109462, 'vol_chg': -0.4620510972471808, 'relation': (False, False), 'RSI': 76.0405923415849, 'price': {'opening': 6.28, 'closing': 6.22, 'highest': 6.29, 'lowest': 6.13, 'avg': 6.2299999999999995}, 'KDJ': {'RSV': 86.0465116279069, 'K': 80.94088165493429, 'D': 63.342850625022336, 'J': 116.13694371475819}}
2017/05/25 {'chg': 0.03054662379421228, 'volume': 97152634, 'rate': 0.016092078306772103, 'vol_chg': 0.7703079751259796, 'relation': (True, False), 'RSI': 87.64123392689476, 'price': {'opening': 6.21, 'closing': 6.41, 'highest': 6.44, 'lowest': 6.21, 'avg': 6.3175}, 'KDJ': {'RSV': 100.0, 'K': 87.29392110328952, 'D': 71.32654078444473, 'J': 119.22868174097911}}
2017/05/26 {'chg': 0.009360374414976539, 'volume': 74698403, 'rate': 0.00865280925125569, 'vol_chg': -0.23112323439424196, 'relation': (False, False), 'RSI': 90.97141183750857, 'price': {'opening': 6.42, 'closing': 6.47, 'highest': 6.56, 'lowest': 6.41, 'avg': 6.465}, 'KDJ': {'RSV': 100.0, 'K': 91.52928073552634, 'D': 78.06078743480526, 'J': 118.46626733696849}}
2017/05/31 {'chg': -0.020092735703245733, 'volume': 70907206, 'rate': -0.02241759266975709, 'vol_chg': -0.05075338759250315, 'relation': (False, False), 'RSI': 76.9587213101395, 'price': {'opening': 6.48, 'closing': 6.34, 'highest': 6.52, 'lowest': 6.34, 'avg': 6.42}, 'KDJ': {'RSV': 75.47169811320754, 'K': 86.1767531947534, 'D': 80.76610935478797, 'J': 96.99804087468425}}
2017/06/01 {'chg': -0.0047318611987382094, 'volume': 57311764, 'rate': 1.893347195891168e-05, 'vol_chg': -0.19173568903561086, 'relation': (False, False), 'RSI': 73.07254024992122, 'price': {'opening': 6.34, 'closing': 6.31, 'highest': 6.39, 'lowest': 6.26, 'avg': 6.325}, 'KDJ': {'RSV': 69.23076923076918, 'K': 80.52809187342532, 'D': 80.68677019433375, 'J': 80.21073523160848}}
2017/06/02 {'chg': 0.007923930269413742, 'volume': 41020130, 'rate': 0.007014203630344081, 'vol_chg': -0.28426334949313375, 'relation': (False, False), 'RSI': 73.95876599762968, 'price': {'opening': 6.33, 'closing': 6.36, 'highest': 6.37, 'lowest': 6.28, 'avg': 6.335}, 'KDJ': {'RSV': 78.84615384615394, 'K': 79.96744586433486, 'D': 80.44699541766744, 'J': 79.0083467576697}}
2017/06/05 {'chg': -0.011006289308176145, 'volume': 39301591, 'rate': -0.0064576561128278365, 'vol_chg': -0.0418950159348593, 'relation': (False, False), 'RSI': 69.29046074459687, 'price': {'opening': 6.34, 'closing': 6.29, 'highest': 6.38, 'lowest': 6.28, 'avg': 6.3225}, 'KDJ': {'RSV': 62.50000000000002, 'K': 74.14496390955658, 'D': 78.34631824829715, 'J': 65.74225523207545}}
2017/06/06 {'chg': 0.011128775834658232, 'volume': 54901394, 'rate': 0.007692030753728399, 'vol_chg': 0.3969254832457037, 'relation': (True, False), 'RSI': 70.17951537930843, 'price': {'opening': 6.27, 'closing': 6.36, 'highest': 6.36, 'lowest': 6.21, 'avg': 6.3}, 'KDJ': {'RSV': 65.62500000000011, 'K': 71.30497593970442, 'D': 75.99920414543291, 'J': 61.91651952824742}}
2017/06/07 {'chg': 0.011006289308176005, 'volume': 57519194, 'rate': -0.001426641425776037, 'vol_chg': 0.04768184938983516, 'relation': (True, False), 'RSI': 66.7482731849172, 'price': {'opening': 6.36, 'closing': 6.43, 'highest': 6.44, 'lowest': 6.32, 'avg': 6.3875}, 'KDJ': {'RSV': 83.99999999999999, 'K': 75.5366506264696, 'D': 75.8450196391118, 'J': 74.91991260118519}}
2017/06/08 {'chg': 0.009331259720062286, 'volume': 45879044, 'rate': 0.006096676114481267, 'vol_chg': -0.2023698384925213, 'relation': (False, False), 'RSI': 63.59945739332241, 'price': {'opening': 6.42, 'closing': 6.49, 'highest': 6.51, 'lowest': 6.39, 'avg': 6.452500000000001}, 'KDJ': {'RSV': 100.0, 'K': 83.6911004176464, 'D': 78.46037989862333, 'J': 94.15254145569253}}
2017/06/09 {'chg': 0.0, 'volume': 46026974, 'rate': -0.002628099179534578, 'vol_chg': 0.0032243479179731816, 'relation': (False, False), 'RSI': 68.87738623268345, 'price': {'opening': 6.5, 'closing': 6.49, 'highest': 6.53, 'lowest': 6.43, 'avg': 6.487500000000001}, 'KDJ': {'RSV': 100.0, 'K': 89.12740027843093, 'D': 82.01605335855919, 'J': 103.35009411817441}}
2017/06/12 {'chg': -0.004622496147919915, 'volume': 41624023, 'rate': 0.0013412673748700882, 'vol_chg': -0.09566023175888122, 'relation': (False, False), 'RSI': 54.650714139409466, 'price': {'opening': 6.48, 'closing': 6.46, 'highest': 6.54, 'lowest': 6.44, 'avg': 6.48}, 'KDJ': {'RSV': 84.99999999999989, 'K': 87.75160018562057, 'D': 83.92790230091299, 'J': 95.39899595503573}}
2017/06/13 {'chg': 0.01857585139318887, 'volume': 70125764, 'rate': 0.01412829893551497, 'vol_chg': 0.6847425824264992, 'relation': (True, False), 'RSI': 58.89697983909213, 'price': {'opening': 6.46, 'closing': 6.58, 'highest': 6.6, 'lowest': 6.46, 'avg': 6.525}, 'KDJ': {'RSV': 100.0, 'K': 91.83440012374705, 'D': 86.56340157519101, 'J': 102.3763972208591}}
2017/06/14 {'chg': -0.039513677811550116, 'volume': 55461870, 'rate': -0.032134783961318414, 'vol_chg': -0.2091085096769855, 'relation': (False, False), 'RSI': 49.190338186637874, 'price': {'opening': 6.36, 'closing': 6.32, 'highest': 6.4, 'lowest': 6.31, 'avg': 6.3475}, 'KDJ': {'RSV': 10.34482758620698, 'K': 64.67120927790036, 'D': 79.26600414276079, 'J': 35.48161954817951}}
2017/06/15 {'chg': 0.006329113924050638, 'volume': 43161102, 'rate': 0.005722629498004197, 'vol_chg': -0.22178783369547403, 'relation': (False, False), 'RSI': 53.83160360157999, 'price': {'opening': 6.31, 'closing': 6.36, 'highest': 6.39, 'lowest': 6.29, 'avg': 6.3374999999999995}, 'KDJ': {'RSV': 24.137931034482854, 'K': 51.16011653009453, 'D': 69.8973749385387, 'J': 13.685599713206187}}
2017/06/16 {'chg': 0.0031446540880502474, 'volume': 79367182, 'rate': 0.006177076218282453, 'vol_chg': 0.8388590263520148, 'relation': (True, False), 'RSI': 51.90717850288184, 'price': {'opening': 6.36, 'closing': 6.38, 'highest': 6.39, 'lowest': 6.31, 'avg': 6.359999999999999}, 'KDJ': {'RSV': 31.034482758620637, 'K': 44.45157193960323, 'D': 61.41544060556021, 'J': 10.523834607689253}}
2017/06/19 {'chg': 0.010971786833855844, 'volume': 66590471, 'rate': 0.004098296671996179, 'vol_chg': -0.1609822936638975, 'relation': (False, False), 'RSI': 61.49479121673211, 'price': {'opening': 6.35, 'closing': 6.45, 'highest': 6.45, 'lowest': 6.31, 'avg': 6.39}, 'KDJ': {'RSV': 50.0, 'K': 46.301047959735484, 'D': 56.37730972361862, 'J': 26.148524431969207}}
