2016/01/04 {'chg': -0.06327800829875531, 'volume': 83867659, 'rate': 0.0059050338702910515, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.48, 'closing': 9.03, 'highest': 9.55, 'lowest': 9.01, 'avg': 9.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/12 {'chg': 0.0022197558268589983, 'volume': 33049869, 'rate': 0.005648652960601821, 'vol_chg': -0.33698970749173907, 'relation': (False, False), 'RSI': 58.038232022831075, 'price': {'opening': 9.03, 'closing': 9.03, 'highest': 9.06, 'lowest': 8.99, 'avg': 9.0275}, 'KDJ': {'RSV': 29.999999999999883, 'K': 32.732703515714014, 'D': 40.00813514054609, 'J': 18.181840266049875}}
2016/04/13 {'chg': 0.008859357696567007, 'volume': 113694986, 'rate': -0.005461330332594189, 'vol_chg': 2.440103983468134, 'relation': (True, False), 'RSI': 62.07458138414314, 'price': {'opening': 9.06, 'closing': 9.11, 'highest': 9.15, 'lowest': 9.02, 'avg': 9.085}, 'KDJ': {'RSV': 47.99999999999969, 'K': 37.82180234380924, 'D': 39.2793575416338, 'J': 34.906691948160116}}
2016/04/14 {'chg': 0.0, 'volume': 70910543, 'rate': -0.005143345700614233, 'vol_chg': -0.37630896933308916, 'relation': (False, False), 'RSI': 47.46856707012603, 'price': {'opening': 9.18, 'closing': 9.11, 'highest': 9.18, 'lowest': 9.09, 'avg': 9.14}, 'KDJ': {'RSV': 47.99999999999969, 'K': 41.21453489587272, 'D': 39.92441665971344, 'J': 43.79477136819128}}
2016/04/15 {'chg': 0.010976948408342638, 'volume': 116850044, 'rate': 0.012388847228119095, 'vol_chg': 0.6478514908565853, 'relation': (True, False), 'RSI': 58.60269560317378, 'price': {'opening': 9.14, 'closing': 9.21, 'highest': 9.26, 'lowest': 9.11, 'avg': 9.18}, 'KDJ': {'RSV': 88.00000000000026, 'K': 56.8096899305819, 'D': 45.552841083336254, 'J': 79.32338762507318}}
2016/04/18 {'chg': -0.002171552660152155, 'volume': 108633799, 'rate': 0.01235083520040568, 'vol_chg': -0.07031443650975433, 'relation': (False, False), 'RSI': 45.22834329017428, 'price': {'opening': 9.11, 'closing': 9.19, 'highest': 9.27, 'lowest': 9.1, 'avg': 9.167499999999999}, 'KDJ': {'RSV': 86.95652173912997, 'K': 66.85863386676459, 'D': 52.654772011145695, 'J': 95.26635757800238}}
2016/04/19 {'chg': 0.0010881392818280508, 'volume': 84446088, 'rate': -0.001937358189121498, 'vol_chg': -0.22265364207690094, 'relation': (False, False), 'RSI': 48.22208303898917, 'price': {'opening': 9.23, 'closing': 9.2, 'highest': 9.26, 'lowest': 9.15, 'avg': 9.21}, 'KDJ': {'RSV': 95.45454545454476, 'K': 76.39060439602464, 'D': 60.566716139438675, 'J': 108.03838090919659}}
2016/04/20 {'chg': 0.013043478260869674, 'volume': 159289057, 'rate': 0.036339808787181196, 'vol_chg': 0.8862810672769116, 'relation': (True, False), 'RSI': 81.35842851250837, 'price': {'opening': 9.2, 'closing': 9.32, 'highest': 9.34, 'lowest': 8.93, 'avg': 9.1975}, 'KDJ': {'RSV': 100.0, 'K': 84.26040293068309, 'D': 68.46461173652014, 'J': 115.85198531900897}}
2016/04/21 {'chg': -0.00214592274678107, 'volume': 166955094, 'rate': 0.0045101716893079374, 'vol_chg': 0.048126576579582615, 'relation': (False, True), 'RSI': 89.89587955634521, 'price': {'opening': 9.24, 'closing': 9.3, 'highest': 9.58, 'lowest': 9.2, 'avg': 9.33}, 'KDJ': {'RSV': 93.93939393939407, 'K': 87.48673326692007, 'D': 74.80531891332011, 'J': 112.84956197412001}}
2016/04/22 {'chg': 0.010752688172042972, 'volume': 73060688, 'rate': 0.008533990026679969, 'vol_chg': -0.5623931786112498, 'relation': (False, False), 'RSI': 91.92731752015031, 'price': {'opening': 9.25, 'closing': 9.4, 'highest': 9.54, 'lowest': 9.23, 'avg': 9.355}, 'KDJ': {'RSV': 100.0, 'K': 91.65782217794671, 'D': 80.42282000152898, 'J': 114.12782653078216}}
2016/04/25 {'chg': 0.004255319148936079, 'volume': 70294066, 'rate': 0.008491015608265446, 'vol_chg': -0.037867450687023366, 'relation': (False, False), 'RSI': 92.22260949359462, 'price': {'opening': 9.32, 'closing': 9.44, 'highest': 9.5, 'lowest': 9.25, 'avg': 9.3775}, 'KDJ': {'RSV': 100.0, 'K': 94.43854811863113, 'D': 85.09472937389636, 'J': 113.12618560810066}}
2016/04/26 {'chg': 0.0021186440677967533, 'volume': 75849017, 'rate': -0.004033200789800661, 'vol_chg': 0.07902446559287095, 'relation': (True, False), 'RSI': 92.20841789395652, 'price': {'opening': 9.4, 'closing': 9.46, 'highest': 9.58, 'lowest': 9.38, 'avg': 9.455}, 'KDJ': {'RSV': 100.0, 'K': 96.29236541242075, 'D': 88.82727472007116, 'J': 111.22254679711995}}
2016/04/27 {'chg': -0.007399577167019057, 'volume': 75642231, 'rate': -0.0036681302861812795, 'vol_chg': -0.0027262845080774085, 'relation': (False, False), 'RSI': 78.282558652899, 'price': {'opening': 9.5, 'closing': 9.39, 'highest': 9.51, 'lowest': 9.38, 'avg': 9.445}, 'KDJ': {'RSV': 80.0, 'K': 90.86157694161383, 'D': 89.50537546058538, 'J': 93.5739799036707}}
2016/04/28 {'chg': -0.0021299254526093024, 'volume': 44022757, 'rate': 0.0005930222712452918, 'vol_chg': -0.41801350359430833, 'relation': (False, False), 'RSI': 75.3094936171791, 'price': {'opening': 9.43, 'closing': 9.37, 'highest': 9.5, 'lowest': 9.33, 'avg': 9.407499999999999}, 'KDJ': {'RSV': 66.66666666666623, 'K': 82.79660684996463, 'D': 87.26911925704513, 'J': 73.85158203580363}}
2016/04/29 {'chg': -0.007470651013873907, 'volume': 69704517, 'rate': -0.00494940312141595, 'vol_chg': 0.5833746396210487, 'relation': (False, True), 'RSI': 59.45360923397757, 'price': {'opening': 9.36, 'closing': 9.3, 'highest': 9.48, 'lowest': 9.29, 'avg': 9.3575}, 'KDJ': {'RSV': 40.74074074074098, 'K': 68.77798481355674, 'D': 81.10540777588233, 'J': 44.12313888890557}}
2016/05/03 {'chg': 0.008602150537634416, 'volume': 45857553, 'rate': -0.01005508386655447, 'vol_chg': -0.34211504542811766, 'relation': (False, False), 'RSI': 67.55259551566668, 'price': {'opening': 9.31, 'closing': 9.38, 'highest': 9.42, 'lowest': 9.28, 'avg': 9.3475}, 'KDJ': {'RSV': 69.23076923076938, 'K': 68.92891295262761, 'D': 77.04657616813074, 'J': 52.69358652162134}}
2016/05/04 {'chg': 0.0, 'volume': 23346729, 'rate': 0.0005042495784915915, 'vol_chg': -0.4908858525442908, 'relation': (False, False), 'RSI': 66.94299093595835, 'price': {'opening': 9.3, 'closing': 9.38, 'highest': 9.41, 'lowest': 9.3, 'avg': 9.3475}, 'KDJ': {'RSV': 50.0, 'K': 62.619275301751735, 'D': 72.23747587933774, 'J': 43.382874146579724}}
2016/05/05 {'chg': -0.0021321961620470523, 'volume': 23339999, 'rate': -0.004350894307410055, 'vol_chg': -0.0002882630795945762, 'relation': (False, False), 'RSI': 54.73389317924837, 'price': {'opening': 9.35, 'closing': 9.36, 'highest': 9.39, 'lowest': 9.34, 'avg': 9.36}, 'KDJ': {'RSV': 37.49999999999917, 'K': 54.24618353450088, 'D': 66.24037843105879, 'J': 30.257793741385058}}
2016/05/06 {'chg': -0.010683760683760646, 'volume': 42386881, 'rate': 0.01775591554316511, 'vol_chg': 0.8160618173119888, 'relation': (False, True), 'RSI': 46.32071743758946, 'price': {'opening': 9.36, 'closing': 9.26, 'highest': 9.37, 'lowest': 9.23, 'avg': 9.305}, 'KDJ': {'RSV': 0.0, 'K': 36.16412235633392, 'D': 56.21495973948383, 'J': -3.937552409965903}}
2016/05/09 {'chg': -0.004319654427645697, 'volume': 46376407, 'rate': 0.02381747205218511, 'vol_chg': 0.09412171657546589, 'relation': (False, True), 'RSI': 30.493872689422062, 'price': {'opening': 9.25, 'closing': 9.22, 'highest': 9.33, 'lowest': 9.11, 'avg': 9.2275}, 'KDJ': {'RSV': 0.0, 'K': 24.10941490422261, 'D': 45.513111461063424, 'J': -18.69797820945901}}
2016/05/10 {'chg': 0.004338394793926155, 'volume': 35271024, 'rate': 0.004136694962529518, 'vol_chg': -0.23946191001816935, 'relation': (False, False), 'RSI': 30.61124786414293, 'price': {'opening': 9.13, 'closing': 9.26, 'highest': 9.31, 'lowest': 9.13, 'avg': 9.2075}, 'KDJ': {'RSV': 16.6666666666663, 'K': 21.628498825037173, 'D': 37.55157391572134, 'J': -10.21765135633116}}
2016/05/11 {'chg': 0.0021598272138228483, 'volume': 36948245, 'rate': 0.0005462285626497555, 'vol_chg': 0.0475523761374209, 'relation': (True, False), 'RSI': 30.669287492343773, 'price': {'opening': 9.28, 'closing': 9.28, 'highest': 9.33, 'lowest': 9.23, 'avg': 9.28}, 'KDJ': {'RSV': 35.29411764705809, 'K': 26.183705099044143, 'D': 33.76228431016227, 'J': 11.026546676807882}}
2016/05/12 {'chg': -0.0010775862068965287, 'volume': 73296372, 'rate': -0.0006741865441032555, 'vol_chg': 0.9837578753740537, 'relation': (False, True), 'RSI': 35.18740037885225, 'price': {'opening': 9.27, 'closing': 9.27, 'highest': 9.34, 'lowest': 9.23, 'avg': 9.2775}, 'KDJ': {'RSV': 31.249999999999307, 'K': 27.872470066029194, 'D': 31.799012895451245, 'J': 20.019384407185093}}
2016/05/13 {'chg': -0.008629989212513492, 'volume': 108521482, 'rate': -0.005503641825865625, 'vol_chg': 0.48058463248358324, 'relation': (False, True), 'RSI': 30.55876531940596, 'price': {'opening': 9.23, 'closing': 9.19, 'highest': 9.28, 'lowest': 9.18, 'avg': 9.219999999999999}, 'KDJ': {'RSV': 0.0, 'K': 18.58164671068613, 'D': 27.393224167196205, 'J': 0.9584917976659781}}
2016/05/16 {'chg': 0.0010881392818280508, 'volume': 33077545, 'rate': -0.007383253636830685, 'vol_chg': -0.6951981820521028, 'relation': (False, False), 'RSI': 37.619969427094084, 'price': {'opening': 9.15, 'closing': 9.2, 'highest': 9.24, 'lowest': 9.15, 'avg': 9.184999999999999}, 'KDJ': {'RSV': 5.263157894736694, 'K': 14.142150438702984, 'D': 22.976199591031797, 'J': -3.5259478659546417}}
2016/05/17 {'chg': -0.013043478260869481, 'volume': 56884363, 'rate': -0.010522230368411524, 'vol_chg': 0.7197274767519778, 'relation': (False, True), 'RSI': 15.980361670425731, 'price': {'opening': 9.2, 'closing': 9.08, 'highest': 9.2, 'lowest': 9.07, 'avg': 9.1375}, 'KDJ': {'RSV': 0.0, 'K': 9.428100292468656, 'D': 18.460166491510748, 'J': -8.636032105615527}}
2016/05/18 {'chg': 0.005506607929515497, 'volume': 138645361, 'rate': 0.01831454722320192, 'vol_chg': 1.4373193912710247, 'relation': (True, False), 'RSI': 24.71321182849589, 'price': {'opening': 9.08, 'closing': 9.13, 'highest': 9.17, 'lowest': 9.02, 'avg': 9.1}, 'KDJ': {'RSV': 17.857142857143153, 'K': 12.237781147360154, 'D': 16.386038043460548, 'J': 3.9412673551593684}}
2016/05/19 {'chg': -0.014238773274917937, 'volume': 57010744, 'rate': -0.0140370734435213, 'vol_chg': -0.5888016476800836, 'relation': (False, False), 'RSI': 20.116348701909963, 'price': {'opening': 9.1, 'closing': 9.0, 'highest': 9.11, 'lowest': 8.99, 'avg': 9.05}, 'KDJ': {'RSV': 0.0, 'K': 8.158520764906768, 'D': 13.64353228394262, 'J': -2.8115022731649333}}
2016/05/20 {'chg': 0.0, 'volume': 157346359, 'rate': -0.006656094436089007, 'vol_chg': 1.7599422136992284, 'relation': (False, False), 'RSI': 24.0668739628922, 'price': {'opening': 8.98, 'closing': 9.0, 'highest': 9.04, 'lowest': 8.98, 'avg': 9.0}, 'KDJ': {'RSV': 0.0, 'K': 5.439013843271178, 'D': 10.908692803718804, 'J': -5.500344077624071}}
2016/05/23 {'chg': -0.01444444444444453, 'volume': 128147729, 'rate': -0.020898839049136902, 'vol_chg': -0.18556914939480743, 'relation': (False, False), 'RSI': 20.290607646549823, 'price': {'opening': 9.0, 'closing': 8.87, 'highest': 9.03, 'lowest': 8.86, 'avg': 8.94}, 'KDJ': {'RSV': 0.0, 'K': 3.626009228847452, 'D': 8.48113161209502, 'J': -6.084235537647682}}
2016/05/24 {'chg': -0.02142051860202926, 'volume': 217477177, 'rate': -0.01365507509325875, 'vol_chg': 0.6970817875360086, 'relation': (False, True), 'RSI': 10.727414049419327, 'price': {'opening': 8.88, 'closing': 8.68, 'highest': 8.88, 'lowest': 8.66, 'avg': 8.775}, 'KDJ': {'RSV': 0.0, 'K': 2.4173394858983013, 'D': 6.459867570029447, 'J': -5.66771668236399}}
2016/05/25 {'chg': 0.02073732718894006, 'volume': 74010107, 'rate': 0.02305687525000138, 'vol_chg': -0.6596879358977517, 'relation': (False, False), 'RSI': 27.281095743875092, 'price': {'opening': 8.75, 'closing': 8.86, 'highest': 8.87, 'lowest': 8.69, 'avg': 8.792499999999999}, 'KDJ': {'RSV': 30.508474576271144, 'K': 11.781051182689248, 'D': 8.233595440916048, 'J': 18.87596266623565}}
2016/05/26 {'chg': 0.004514672686230353, 'volume': 60354785, 'rate': 0.0018925748780740776, 'vol_chg': -0.1845061783250766, 'relation': (False, False), 'RSI': 30.73299832294323, 'price': {'opening': 8.82, 'closing': 8.9, 'highest': 8.9, 'lowest': 8.81, 'avg': 8.8575}, 'KDJ': {'RSV': 42.30769230769246, 'K': 21.956598224356988, 'D': 12.807929702063028, 'J': 40.253935268944915}}
2016/05/27 {'chg': 0.0011235955056179536, 'volume': 72153268, 'rate': 0.001627845084109545, 'vol_chg': 0.19548546150897564, 'relation': (True, False), 'RSI': 34.30210209390924, 'price': {'opening': 8.85, 'closing': 8.91, 'highest': 8.94, 'lowest': 8.83, 'avg': 8.8825}, 'KDJ': {'RSV': 44.23076923076935, 'K': 29.381321893161108, 'D': 18.332393765762387, 'J': 51.47917814795856}}
2016/05/30 {'chg': 0.00448933782267106, 'volume': 125372463, 'rate': 0.003985088244179469, 'vol_chg': 0.7375853717395032, 'relation': (True, False), 'RSI': 36.54742351989285, 'price': {'opening': 8.91, 'closing': 8.95, 'highest': 8.96, 'lowest': 8.83, 'avg': 8.912500000000001}, 'KDJ': {'RSV': 59.999999999999766, 'K': 39.58754792877399, 'D': 25.417445153432922, 'J': 67.92775347945613}}
2016/05/31 {'chg': 0.015642458100558723, 'volume': 141216153, 'rate': -0.018041413742679587, 'vol_chg': 0.12637296596781383, 'relation': (True, False), 'RSI': 50.93532377199769, 'price': {'opening': 8.96, 'closing': 9.09, 'highest': 9.15, 'lowest': 8.96, 'avg': 9.04}, 'KDJ': {'RSV': 91.11111111111093, 'K': 56.76206898955297, 'D': 35.86565309880627, 'J': 98.55490077104638}}
2016/06/01 {'chg': -0.012101210121012038, 'volume': 107149201, 'rate': -0.010991861048330536, 'vol_chg': -0.24123976808800335, 'relation': (False, False), 'RSI': 42.780232923055564, 'price': {'opening': 9.12, 'closing': 8.98, 'highest': 9.12, 'lowest': 8.97, 'avg': 9.0475}, 'KDJ': {'RSV': 73.17073170731722, 'K': 62.23162322880772, 'D': 44.65430980880675, 'J': 97.38625006880964}}
2016/06/02 {'chg': -0.0011135857461024262, 'volume': 50064989, 'rate': -0.005147582374035158, 'vol_chg': -0.5327544346317618, 'relation': (False, False), 'RSI': 48.65443859152927, 'price': {'opening': 8.98, 'closing': 8.97, 'highest': 9.01, 'lowest': 8.92, 'avg': 8.97}, 'KDJ': {'RSV': 70.73170731707337, 'K': 65.06498459156293, 'D': 51.45786806972548, 'J': 92.27921763523784}}
2016/06/03 {'chg': 0.0022296544035673993, 'volume': 62866686, 'rate': -0.0024094417185552422, 'vol_chg': 0.25570158419489514, 'relation': (True, False), 'RSI': 49.82481885023234, 'price': {'opening': 9.03, 'closing': 8.99, 'highest': 9.03, 'lowest': 8.91, 'avg': 8.99}, 'KDJ': {'RSV': 75.60975609756107, 'K': 68.57990842689564, 'D': 57.16521485544886, 'J': 91.4092955697892}}
2016/06/06 {'chg': 0.0022246941045605756, 'volume': 52606789, 'rate': 0.0038382927557336684, 'vol_chg': -0.16320085649178326, 'relation': (False, False), 'RSI': 59.536791587097355, 'price': {'opening': 8.98, 'closing': 9.01, 'highest': 9.01, 'lowest': 8.93, 'avg': 8.9825}, 'KDJ': {'RSV': 80.48780487804876, 'K': 72.54920724394668, 'D': 62.29321231828146, 'J': 93.06119709527712}}
2016/06/07 {'chg': -0.0011098779134294991, 'volume': 48827367, 'rate': -0.0018158273233177273, 'vol_chg': -0.07184285663205942, 'relation': (False, False), 'RSI': 78.05872157427277, 'price': {'opening': 9.03, 'closing': 9.0, 'highest': 9.04, 'lowest': 8.98, 'avg': 9.0125}, 'KDJ': {'RSV': 60.86956521739144, 'K': 68.65599323509493, 'D': 64.41413929055261, 'J': 77.13970112417957}}
2016/06/08 {'chg': 0.0, 'volume': 95472445, 'rate': 0.0030254974709495487, 'vol_chg': 0.9553060274579213, 'relation': (False, False), 'RSI': 67.84519069433004, 'price': {'opening': 9.0, 'closing': 9.0, 'highest': 9.04, 'lowest': 8.98, 'avg': 9.004999999999999}, 'KDJ': {'RSV': 52.631578947368375, 'K': 63.314521805852735, 'D': 64.04760012898598, 'J': 61.84836515958625}}
2016/06/13 {'chg': -0.005555555555555635, 'volume': 85482976, 'rate': 0.026817267383604536, 'vol_chg': -0.1046319595146013, 'relation': (False, False), 'RSI': 56.393413610303675, 'price': {'opening': 8.94, 'closing': 8.95, 'highest': 9.02, 'lowest': 8.93, 'avg': 8.96}, 'KDJ': {'RSV': 22.222222222221784, 'K': 49.617088611309086, 'D': 59.237429623093675, 'J': 30.376406587739893}}
2016/06/14 {'chg': 0.008938547486033527, 'volume': 83740130, 'rate': 0.005711350183687342, 'vol_chg': -0.02038822326447783, 'relation': (False, False), 'RSI': 62.774536747771904, 'price': {'opening': 8.95, 'closing': 9.03, 'highest': 9.12, 'lowest': 8.91, 'avg': 9.0025}, 'KDJ': {'RSV': 57.14285714285696, 'K': 52.12567812182504, 'D': 56.86684578933746, 'J': 42.64334278680019}}
2016/06/15 {'chg': 0.0022148394241418993, 'volume': 79216571, 'rate': -0.013719447256192393, 'vol_chg': -0.054019010956873365, 'relation': (False, False), 'RSI': 61.11859001735126, 'price': {'opening': 8.93, 'closing': 9.05, 'highest': 9.06, 'lowest': 8.92, 'avg': 8.990000000000002}, 'KDJ': {'RSV': 71.42857142857216, 'K': 58.559975890740745, 'D': 57.431222489805215, 'J': 60.81748269261179}}
2016/06/16 {'chg': -0.0033149171270719486, 'volume': 56190499, 'rate': 0.001727578657843966, 'vol_chg': -0.29067241499256513, 'relation': (False, False), 'RSI': 40.22313462690192, 'price': {'opening': 8.98, 'closing': 9.02, 'highest': 9.11, 'lowest': 8.97, 'avg': 9.02}, 'KDJ': {'RSV': 69.99999999999929, 'K': 62.373317260493586, 'D': 59.078587413368, 'J': 68.96277695474475}}
2016/06/17 {'chg': 0.006651884700665244, 'volume': 57320529, 'rate': 0.002315338325637557, 'vol_chg': 0.020110695226251682, 'relation': (True, False), 'RSI': 66.73837059898268, 'price': {'opening': 9.01, 'closing': 9.08, 'highest': 9.12, 'lowest': 9.01, 'avg': 9.055}, 'KDJ': {'RSV': 100.0, 'K': 74.91554484032905, 'D': 64.35757322235501, 'J': 96.0314880762771}}
2016/06/20 {'chg': -0.0033039647577091805, 'volume': 27967649, 'rate': -0.004615013661787318, 'vol_chg': -0.5120832014652202, 'relation': (False, False), 'RSI': 62.62564857525016, 'price': {'opening': 9.11, 'closing': 9.05, 'highest': 9.15, 'lowest': 8.99, 'avg': 9.075}, 'KDJ': {'RSV': 76.92307692307756, 'K': 75.58472220124521, 'D': 68.0999562153184, 'J': 90.55425417309885}}
2016/06/21 {'chg': 0.003314917127071752, 'volume': 42522729, 'rate': 0.006844664176512891, 'vol_chg': 0.5204255817140726, 'relation': (True, False), 'RSI': 63.73298895980155, 'price': {'opening': 9.04, 'closing': 9.08, 'highest': 9.1, 'lowest': 9.02, 'avg': 9.06}, 'KDJ': {'RSV': 100.0, 'K': 83.72314813416347, 'D': 73.30768685493342, 'J': 104.55407069262355}}
2016/06/22 {'chg': 0.0, 'volume': 30033597, 'rate': -0.009479892075641918, 'vol_chg': -0.2937048560547466, 'relation': (False, False), 'RSI': 61.38785980356769, 'price': {'opening': 9.07, 'closing': 9.08, 'highest': 9.09, 'lowest': 9.03, 'avg': 9.067499999999999}, 'KDJ': {'RSV': 100.0, 'K': 89.14876542277564, 'D': 78.5880463775475, 'J': 110.27020351323193}}
2016/06/23 {'chg': 0.0011013215859030602, 'volume': 39983069, 'rate': 0.005841267623724019, 'vol_chg': 0.3312780683579126, 'relation': (True, False), 'RSI': 64.60502404581196, 'price': {'opening': 9.1, 'closing': 9.09, 'highest': 9.1, 'lowest': 9.03, 'avg': 9.079999999999998}, 'KDJ': {'RSV': 100.0, 'K': 92.76584361518375, 'D': 83.3139787900929, 'J': 111.66957326536544}}
2016/06/24 {'chg': -0.027502750275027504, 'volume': 56784109, 'rate': -0.014392261234246124, 'vol_chg': 0.420203861789599, 'relation': (False, True), 'RSI': 35.899802463938784, 'price': {'opening': 8.98, 'closing': 8.84, 'highest': 9.03, 'lowest': 8.79, 'avg': 8.91}, 'KDJ': {'RSV': 0.0, 'K': 61.84389574345583, 'D': 76.15728444121387, 'J': 33.21711834793973}}
2016/06/27 {'chg': 0.0033936651583709684, 'volume': 61454882, 'rate': -0.011229572617885184, 'vol_chg': 0.08225493156897117, 'relation': (True, False), 'RSI': 42.88005417982688, 'price': {'opening': 8.84, 'closing': 8.87, 'highest': 8.92, 'lowest': 8.82, 'avg': 8.862499999999999}, 'KDJ': {'RSV': 11.999999999999744, 'K': 45.22926382897047, 'D': 65.84794423713274, 'J': 3.9919030126459347}}
2016/06/28 {'chg': -0.003382187147688767, 'volume': 45865553, 'rate': -0.009231482258191228, 'vol_chg': -0.253671124126477, 'relation': (False, False), 'RSI': 30.779790175392968, 'price': {'opening': 8.86, 'closing': 8.84, 'highest': 8.87, 'lowest': 8.82, 'avg': 8.8475}, 'KDJ': {'RSV': 0.0, 'K': 30.152842552646977, 'D': 53.94957700897081, 'J': -17.440626360000692}}
2016/06/29 {'chg': 0.03393665158371049, 'volume': 174671354, 'rate': 0.027381407063319797, 'vol_chg': 2.808334197998223, 'relation': (True, False), 'RSI': 56.341288876626635, 'price': {'opening': 8.86, 'closing': 9.14, 'highest': 9.15, 'lowest': 8.81, 'avg': 8.99}, 'KDJ': {'RSV': 100.0, 'K': 53.43522836843131, 'D': 53.77812746212431, 'J': 52.74943018104533}}
2016/06/30 {'chg': -0.022975929978118252, 'volume': 85664445, 'rate': -0.022269980568230024, 'vol_chg': -0.5095678653753379, 'relation': (False, False), 'RSI': 45.84780207612153, 'price': {'opening': 9.06, 'closing': 8.93, 'highest': 9.1, 'lowest': 8.88, 'avg': 8.9925}, 'KDJ': {'RSV': 29.999999999999883, 'K': 45.62348557895416, 'D': 51.05991350106759, 'J': 34.7506297347273}}
