2016/01/04 {'chg': -0.08717310087173093, 'volume': 29845326, 'rate': 0.005352352153878109, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.0, 'closing': 7.33, 'highest': 8.0, 'lowest': 7.3, 'avg': 7.657500000000001}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/26 {'chg': 0.01253132832080196, 'volume': 57929975, 'rate': 0.008350148956670939, 'vol_chg': 2.78298439918241, 'relation': (True, False), 'RSI': 63.75522690544519, 'price': {'opening': 7.98, 'closing': 8.08, 'highest': 8.14, 'lowest': 7.95, 'avg': 8.0375}, 'KDJ': {'RSV': 100.0, 'K': 73.81126982617585, 'D': 52.77364076477928, 'J': 115.88652794896898}}
2017/10/27 {'chg': -0.014851485148514865, 'volume': 26626932, 'rate': -0.018493157497919303, 'vol_chg': -0.5403600295011348, 'relation': (False, False), 'RSI': 53.31382419560344, 'price': {'opening': 8.05, 'closing': 7.96, 'highest': 8.06, 'lowest': 7.93, 'avg': 8.0}, 'KDJ': {'RSV': 45.45454545454535, 'K': 64.35902836896568, 'D': 56.63543663284141, 'J': 79.80621184121422}}
2017/10/30 {'chg': -0.002512562814070298, 'volume': 42780857, 'rate': 0.007872947219416428, 'vol_chg': 0.6066761653201352, 'relation': (False, True), 'RSI': 51.7470314678484, 'price': {'opening': 7.97, 'closing': 7.94, 'highest': 7.97, 'lowest': 7.76, 'avg': 7.91}, 'KDJ': {'RSV': 36.36363636363644, 'K': 55.027231033855934, 'D': 56.099368099846245, 'J': 52.8829569018753}}
2017/10/31 {'chg': -0.015113350125944598, 'volume': 21089846, 'rate': -0.01632724090907941, 'vol_chg': -0.5070260981447847, 'relation': (False, False), 'RSI': 47.5544757799877, 'price': {'opening': 7.86, 'closing': 7.82, 'highest': 7.91, 'lowest': 7.79, 'avg': 7.845}, 'KDJ': {'RSV': 0.0, 'K': 36.684820689237284, 'D': 49.62785229630992, 'J': 10.798757475092017}}
2017/11/01 {'chg': 0.005115089514066501, 'volume': 38249267, 'rate': 0.004036075484613335, 'vol_chg': 0.81363424844354, 'relation': (True, False), 'RSI': 43.72212664725215, 'price': {'opening': 7.81, 'closing': 7.86, 'highest': 7.93, 'lowest': 7.8, 'avg': 7.85}, 'KDJ': {'RSV': 15.384615384615412, 'K': 29.584752254363323, 'D': 42.946818948994384, 'J': 2.860618865101202}}
2017/11/02 {'chg': -0.0012722646310433427, 'volume': 33941066, 'rate': 0.0037181752551775516, 'vol_chg': -0.11263486434916517, 'relation': (False, False), 'RSI': 39.63737509481477, 'price': {'opening': 7.82, 'closing': 7.85, 'highest': 7.87, 'lowest': 7.78, 'avg': 7.83}, 'KDJ': {'RSV': 11.538461538461302, 'K': 23.569322015729316, 'D': 36.487653304572696, 'J': -2.2673405619574396}}
2017/11/03 {'chg': -0.007643312101910779, 'volume': 50896649, 'rate': -0.003057502476734821, 'vol_chg': 0.49955953062876696, 'relation': (False, True), 'RSI': 38.98611497849095, 'price': {'opening': 7.81, 'closing': 7.79, 'highest': 7.84, 'lowest': 7.57, 'avg': 7.7524999999999995}, 'KDJ': {'RSV': 0.0, 'K': 15.712881343819543, 'D': 29.562729317654977, 'J': -11.986814603851329}}
2017/11/06 {'chg': -0.021822849807445435, 'volume': 32169616, 'rate': -0.028431810737846078, 'vol_chg': -0.36794235706951944, 'relation': (False, False), 'RSI': 33.34478263615192, 'price': {'opening': 7.73, 'closing': 7.62, 'highest': 7.77, 'lowest': 7.59, 'avg': 7.6775}, 'KDJ': {'RSV': 0.0, 'K': 10.475254229213029, 'D': 23.20023762150766, 'J': -14.974712555376236}}
2017/11/07 {'chg': 0.0026246719160104427, 'volume': 18921015, 'rate': -0.007491084610112992, 'vol_chg': -0.41183584535171325, 'relation': (False, False), 'RSI': 23.57462167015386, 'price': {'opening': 7.64, 'closing': 7.64, 'highest': 7.68, 'lowest': 7.61, 'avg': 7.6425}, 'KDJ': {'RSV': 4.347826086956429, 'K': 8.432778181794163, 'D': 18.27775114160316, 'J': -11.257167737823835}}
2017/11/08 {'chg': 0.0013089005235602978, 'volume': 20674271, 'rate': 0.000499640001470423, 'vol_chg': 0.09266183658751923, 'relation': (True, False), 'RSI': 25.44935772954278, 'price': {'opening': 7.64, 'closing': 7.65, 'highest': 7.68, 'lowest': 7.6, 'avg': 7.6425}, 'KDJ': {'RSV': 6.521739130434837, 'K': 7.795765164674387, 'D': 14.783755815960236, 'J': -6.1802161378973075}}
2017/11/09 {'chg': -0.003921568627451012, 'volume': 21126938, 'rate': -0.008777131759990262, 'vol_chg': 0.02189518556663981, 'relation': (False, True), 'RSI': 11.877057984815377, 'price': {'opening': 7.65, 'closing': 7.62, 'highest': 7.65, 'lowest': 7.59, 'avg': 7.6275}, 'KDJ': {'RSV': 0.0, 'K': 5.1971767764495915, 'D': 11.588229469456687, 'J': -7.584928609564599}}
2017/11/10 {'chg': -0.019685039370078785, 'volume': 31435446, 'rate': -0.021573313921621828, 'vol_chg': 0.48793194735555145, 'relation': (False, True), 'RSI': 11.168483799318425, 'price': {'opening': 7.63, 'closing': 7.47, 'highest': 7.63, 'lowest': 7.47, 'avg': 7.55}, 'KDJ': {'RSV': 0.0, 'K': 3.4647845176330607, 'D': 8.880414485515479, 'J': -7.366475418131774}}
2017/11/13 {'chg': -0.016064257028112466, 'volume': 30331000, 'rate': -0.02199883419010488, 'vol_chg': -0.035133778601391566, 'relation': (False, False), 'RSI': 9.568084191314806, 'price': {'opening': 7.46, 'closing': 7.35, 'highest': 7.52, 'lowest': 7.35, 'avg': 7.42}, 'KDJ': {'RSV': 0.0, 'K': 2.309856345088707, 'D': 6.690228438706554, 'J': -6.4508878421469875}}
2017/11/14 {'chg': -0.005442176870748304, 'volume': 31387126, 'rate': 0.0017062910743789236, 'vol_chg': 0.03482001912235007, 'relation': (False, True), 'RSI': 10.658007133823547, 'price': {'opening': 7.38, 'closing': 7.31, 'highest': 7.41, 'lowest': 7.28, 'avg': 7.345}, 'KDJ': {'RSV': 0.0, 'K': 1.539904230059138, 'D': 4.973453702490748, 'J': -5.327194714804083}}
2017/11/15 {'chg': -0.0013679890560875222, 'volume': 24416637, 'rate': 0.009287274484762497, 'vol_chg': -0.22208114881241436, 'relation': (False, False), 'RSI': 4.84710483742263, 'price': {'opening': 7.3, 'closing': 7.3, 'highest': 7.35, 'lowest': 7.27, 'avg': 7.305}, 'KDJ': {'RSV': 0.0, 'K': 1.0266028200394253, 'D': 3.6578367416736404, 'J': -4.235865023229005}}
2017/11/16 {'chg': -0.015068493150684854, 'volume': 21782578, 'rate': -0.013719725613868396, 'vol_chg': -0.10787968056370745, 'relation': (False, False), 'RSI': 4.142815334946052, 'price': {'opening': 7.27, 'closing': 7.19, 'highest': 7.3, 'lowest': 7.19, 'avg': 7.237500000000001}, 'KDJ': {'RSV': 0.0, 'K': 0.6844018800262834, 'D': 2.666691787791188, 'J': -3.2801779355035254}}
2017/11/17 {'chg': 0.027816411682892807, 'volume': 69143468, 'rate': 0.0342904958596118, 'vol_chg': 2.1742554990506635, 'relation': (True, False), 'RSI': 27.579337901802297, 'price': {'opening': 7.19, 'closing': 7.39, 'highest': 7.42, 'lowest': 7.03, 'avg': 7.2575}, 'KDJ': {'RSV': 43.47826086956507, 'K': 14.949021543205879, 'D': 6.76080170626275, 'J': 31.325461217092133}}
2017/11/20 {'chg': -0.004059539918809116, 'volume': 22370193, 'rate': -0.007836089021895198, 'vol_chg': -0.6764670091468366, 'relation': (False, False), 'RSI': 32.61123103356692, 'price': {'opening': 7.33, 'closing': 7.36, 'highest': 7.43, 'lowest': 7.29, 'avg': 7.3525}, 'KDJ': {'RSV': 36.95652173913042, 'K': 22.284854941847392, 'D': 11.935486118124297, 'J': 42.98359258929359}}
2017/11/21 {'chg': 0.004076086956521652, 'volume': 23384125, 'rate': -0.0030723809886055754, 'vol_chg': 0.0453251342087214, 'relation': (True, False), 'RSI': 33.60109657701999, 'price': {'opening': 7.37, 'closing': 7.39, 'highest': 7.45, 'lowest': 7.31, 'avg': 7.38}, 'KDJ': {'RSV': 43.47826086956507, 'K': 29.34932358441995, 'D': 17.74009860688951, 'J': 52.567773539480825}}
2017/11/22 {'chg': 0.006765899864682099, 'volume': 35240055, 'rate': -0.0011918286025350035, 'vol_chg': 0.5070076387292661, 'relation': (True, False), 'RSI': 37.07618615388411, 'price': {'opening': 7.38, 'closing': 7.44, 'highest': 7.5, 'lowest': 7.34, 'avg': 7.415}, 'KDJ': {'RSV': 58.13953488372097, 'K': 38.94606068418695, 'D': 24.808752632655324, 'J': 67.2206767872502}}
2017/11/23 {'chg': -0.02150537634408604, 'volume': 33001198, 'rate': 0.009381400249010848, 'vol_chg': -0.06353159777985591, 'relation': (False, False), 'RSI': 31.725888804521006, 'price': {'opening': 7.42, 'closing': 7.28, 'highest': 7.47, 'lowest': 7.16, 'avg': 7.3325000000000005}, 'KDJ': {'RSV': 32.14285714285717, 'K': 36.67832617041036, 'D': 28.765277145240333, 'J': 52.50442422075041}}
2017/11/24 {'chg': 0.0, 'volume': 16873369, 'rate': -0.0008092605220898747, 'vol_chg': -0.48870434946028324, 'relation': (False, False), 'RSI': 37.838724374880464, 'price': {'opening': 7.21, 'closing': 7.28, 'highest': 7.31, 'lowest': 7.21, 'avg': 7.2525}, 'KDJ': {'RSV': 35.99999999999994, 'K': 36.45221744694022, 'D': 31.327590579140292, 'J': 46.701471182540075}}
2017/11/27 {'chg': 0.006868131868131844, 'volume': 19515793, 'rate': 0.019546546714206546, 'vol_chg': 0.15660322488057957, 'relation': (True, False), 'RSI': 48.96899925331228, 'price': {'opening': 7.38, 'closing': 7.33, 'highest': 7.47, 'lowest': 7.32, 'avg': 7.375}, 'KDJ': {'RSV': 55.99999999999987, 'K': 42.96814496462677, 'D': 35.20777537430245, 'J': 58.48888414527541}}
2017/11/28 {'chg': -0.002728512960436625, 'volume': 11048000, 'rate': -0.007314322585612583, 'vol_chg': -0.4338943849219963, 'relation': (False, False), 'RSI': 50.44130863471711, 'price': {'opening': 7.35, 'closing': 7.31, 'highest': 7.36, 'lowest': 7.25, 'avg': 7.3175}, 'KDJ': {'RSV': 47.99999999999969, 'K': 44.64542997641774, 'D': 38.35366024167421, 'J': 57.22896944590478}}
2017/11/29 {'chg': -0.008207934336525256, 'volume': 18409708, 'rate': -0.009961332134386651, 'vol_chg': 0.6663385228095583, 'relation': (False, True), 'RSI': 46.887975691020394, 'price': {'opening': 7.32, 'closing': 7.25, 'highest': 7.33, 'lowest': 7.18, 'avg': 7.27}, 'KDJ': {'RSV': 23.999999999999844, 'K': 37.76361998427844, 'D': 38.15698015587562, 'J': 36.976899641084074}}
2017/11/30 {'chg': 0.0027586206896551137, 'volume': 18511790, 'rate': 0.011120979417917154, 'vol_chg': 0.005545009187543876, 'relation': (True, False), 'RSI': 56.949092998218916, 'price': {'opening': 7.25, 'closing': 7.27, 'highest': 7.38, 'lowest': 7.21, 'avg': 7.2775}, 'KDJ': {'RSV': 10.526315789473438, 'K': 28.684518586010107, 'D': 34.99949296592045, 'J': 16.054569826189407}}
2017/12/01 {'chg': 0.012379642365887311, 'volume': 21074434, 'rate': 0.012244765612205666, 'vol_chg': 0.13843307427320642, 'relation': (True, False), 'RSI': 47.36626154939202, 'price': {'opening': 7.26, 'closing': 7.36, 'highest': 7.4, 'lowest': 7.24, 'avg': 7.3149999999999995}, 'KDJ': {'RSV': 57.89473684210531, 'K': 38.421258004708505, 'D': 36.140081312183135, 'J': 42.98361138975925}}
2017/12/04 {'chg': 0.005434782608695656, 'volume': 16420231, 'rate': 0.008671824697055155, 'vol_chg': -0.22084593114102138, 'relation': (False, False), 'RSI': 54.12961590956366, 'price': {'opening': 7.33, 'closing': 7.4, 'highest': 7.42, 'lowest': 7.3, 'avg': 7.362500000000001}, 'KDJ': {'RSV': 78.94736842105266, 'K': 51.92996147682322, 'D': 41.4033747003965, 'J': 72.98313502967667}}
2017/12/05 {'chg': 0.024324324324324284, 'volume': 65189627, 'rate': 0.02675210589059391, 'vol_chg': 2.9700797753697863, 'relation': (True, False), 'RSI': 64.33915197377651, 'price': {'opening': 7.4, 'closing': 7.58, 'highest': 7.62, 'lowest': 7.4, 'avg': 7.5}, 'KDJ': {'RSV': 100.0, 'K': 67.95330765121548, 'D': 50.25335235066949, 'J': 103.35321825230747}}
2017/12/06 {'chg': -0.007915567282321965, 'volume': 22729434, 'rate': -0.004004141425554237, 'vol_chg': -0.6513335779632548, 'relation': (False, False), 'RSI': 56.191789352816066, 'price': {'opening': 7.53, 'closing': 7.52, 'highest': 7.59, 'lowest': 7.48, 'avg': 7.53}, 'KDJ': {'RSV': 81.81818181818167, 'K': 72.57493237353754, 'D': 57.69387902495883, 'J': 102.33703907069494}}
2017/12/07 {'chg': 0.001329787234042643, 'volume': 17346209, 'rate': 0.010366529730712913, 'vol_chg': -0.23683937752255513, 'relation': (False, False), 'RSI': 73.79746895624223, 'price': {'opening': 7.51, 'closing': 7.53, 'highest': 7.59, 'lowest': 7.49, 'avg': 7.53}, 'KDJ': {'RSV': 84.8484848484849, 'K': 76.66611653185332, 'D': 64.01795819392366, 'J': 101.96243320771262}}
2017/12/08 {'chg': -0.0026560424966800083, 'volume': 18990948, 'rate': -0.010074263949170529, 'vol_chg': 0.09481835483476533, 'relation': (False, True), 'RSI': 71.17011745303725, 'price': {'opening': 7.54, 'closing': 7.51, 'highest': 7.55, 'lowest': 7.47, 'avg': 7.5175}, 'KDJ': {'RSV': 78.78787878787871, 'K': 77.37337061719512, 'D': 68.46976233501414, 'J': 95.18058718155709}}
2017/12/11 {'chg': 0.0, 'volume': 13798926, 'rate': -0.013217921860801288, 'vol_chg': -0.2733945667167326, 'relation': (False, False), 'RSI': 68.24686051606943, 'price': {'opening': 7.53, 'closing': 7.51, 'highest': 7.56, 'lowest': 7.48, 'avg': 7.52}, 'KDJ': {'RSV': 78.78787878787871, 'K': 77.84487334075632, 'D': 71.59479933692819, 'J': 90.34502134841259}}
2017/12/12 {'chg': -0.0026631158455392243, 'volume': 12166473, 'rate': 0.014196478364666502, 'vol_chg': -0.11830290270416698, 'relation': (False, False), 'RSI': 68.31281529420104, 'price': {'opening': 7.51, 'closing': 7.49, 'highest': 7.55, 'lowest': 7.47, 'avg': 7.504999999999999}, 'KDJ': {'RSV': 72.72727272727278, 'K': 76.13900646959513, 'D': 73.10953504781716, 'J': 82.19794931315107}}
2017/12/13 {'chg': 0.0013351134846461665, 'volume': 7680314, 'rate': -0.00783650576570575, 'vol_chg': -0.36873126665386097, 'relation': (False, False), 'RSI': 78.23128374251542, 'price': {'opening': 7.48, 'closing': 7.5, 'highest': 7.53, 'lowest': 7.46, 'avg': 7.492500000000001}, 'KDJ': {'RSV': 74.1935483870968, 'K': 75.49052044209569, 'D': 73.90319684591, 'J': 78.66516763446705}}
2017/12/14 {'chg': -0.011999999999999981, 'volume': 12112315, 'rate': -0.007683943882187316, 'vol_chg': 0.5770598702084316, 'relation': (False, True), 'RSI': 63.9701443770218, 'price': {'opening': 7.48, 'closing': 7.41, 'highest': 7.5, 'lowest': 7.38, 'avg': 7.4425}, 'KDJ': {'RSV': 22.727272727272673, 'K': 57.902771203821345, 'D': 68.56972163188044, 'J': 36.568870347703154}}
2017/12/15 {'chg': -0.004048582995951451, 'volume': 11291431, 'rate': 0.006741557298580214, 'vol_chg': -0.06777267599133609, 'relation': (False, False), 'RSI': 52.544835216428766, 'price': {'opening': 7.41, 'closing': 7.38, 'highest': 7.46, 'lowest': 7.33, 'avg': 7.3950000000000005}, 'KDJ': {'RSV': 0.0, 'K': 38.60184746921423, 'D': 58.58043024432503, 'J': -1.3553180810073684}}
2017/12/18 {'chg': 0.0013550135501354725, 'volume': 13266974, 'rate': 0.0006806297817272435, 'vol_chg': 0.17495948919140542, 'relation': (True, False), 'RSI': 49.18522471218264, 'price': {'opening': 7.36, 'closing': 7.39, 'highest': 7.42, 'lowest': 7.22, 'avg': 7.3475}, 'KDJ': {'RSV': 4.999999999999889, 'K': 27.40123164614278, 'D': 48.187364044930945, 'J': -14.171033151433548}}
2017/12/19 {'chg': -0.006765899864681979, 'volume': 7822997, 'rate': -0.01863505418866681, 'vol_chg': -0.41034051924726767, 'relation': (False, False), 'RSI': 10.032448909611068, 'price': {'opening': 7.37, 'closing': 7.34, 'highest': 7.39, 'lowest': 7.34, 'avg': 7.36}, 'KDJ': {'RSV': 0.0, 'K': 18.267487764095186, 'D': 38.21407195131902, 'J': -21.625680610352482}}
2017/12/20 {'chg': 0.0027247956403270383, 'volume': 14798386, 'rate': 0.0063664679897314745, 'vol_chg': 0.8916517544363113, 'relation': (True, False), 'RSI': 19.337811834889223, 'price': {'opening': 7.36, 'closing': 7.36, 'highest': 7.37, 'lowest': 7.27, 'avg': 7.34}, 'KDJ': {'RSV': 10.526315789473905, 'K': 15.68709710588809, 'D': 30.705080336175378, 'J': -14.348869354686485}}
2017/12/21 {'chg': -0.00951086956521743, 'volume': 7917855, 'rate': -0.01463618620511997, 'vol_chg': -0.46495144808359506, 'relation': (False, False), 'RSI': 12.575461965272284, 'price': {'opening': 7.33, 'closing': 7.29, 'highest': 7.35, 'lowest': 7.26, 'avg': 7.307499999999999}, 'KDJ': {'RSV': 0.0, 'K': 10.458064737258727, 'D': 23.95607513653649, 'J': -16.5379560612968}}
2017/12/22 {'chg': -0.004115226337448594, 'volume': 6947352, 'rate': -0.0029013355543137816, 'vol_chg': -0.12257145401121895, 'relation': (False, False), 'RSI': 12.163276861388969, 'price': {'opening': 7.27, 'closing': 7.26, 'highest': 7.31, 'lowest': 7.25, 'avg': 7.272499999999999}, 'KDJ': {'RSV': 0.0, 'K': 6.972043158172484, 'D': 18.29473114374849, 'J': -15.673332812979524}}
2017/12/25 {'chg': 0.009641873278236955, 'volume': 14063321, 'rate': 0.016385710962319243, 'vol_chg': 1.024270686154955, 'relation': (True, False), 'RSI': 27.80033156468217, 'price': {'opening': 7.23, 'closing': 7.33, 'highest': 7.36, 'lowest': 7.23, 'avg': 7.2875}, 'KDJ': {'RSV': 29.16666666666676, 'K': 14.370250994337242, 'D': 16.98657109394474, 'J': 9.13761079512225}}
2017/12/26 {'chg': -0.004092769440654877, 'volume': 9000878, 'rate': -0.01461315622782325, 'vol_chg': -0.359974930530278, 'relation': (False, False), 'RSI': 27.085369504961815, 'price': {'opening': 7.31, 'closing': 7.3, 'highest': 7.34, 'lowest': 7.27, 'avg': 7.305}, 'KDJ': {'RSV': 16.666666666666668, 'K': 15.135722885113717, 'D': 16.369621691001065, 'J': 12.667925273339023}}
2017/12/27 {'chg': -0.005479452054794526, 'volume': 13053638, 'rate': 0.006929209283916887, 'vol_chg': 0.45026274103481906, 'relation': (False, True), 'RSI': 22.97112462044353, 'price': {'opening': 7.28, 'closing': 7.26, 'highest': 7.31, 'lowest': 7.21, 'avg': 7.265000000000001}, 'KDJ': {'RSV': 0.0, 'K': 10.090481923409143, 'D': 14.276575101803756, 'J': 1.7182955666199184}}
2017/12/28 {'chg': -0.005509641873278242, 'volume': 7745410, 'rate': -0.014006877355221927, 'vol_chg': -0.4066474035820512, 'relation': (False, False), 'RSI': 25.771261283000268, 'price': {'opening': 7.24, 'closing': 7.22, 'highest': 7.25, 'lowest': 7.2, 'avg': 7.2275}, 'KDJ': {'RSV': 0.0, 'K': 6.726987948939429, 'D': 11.76004605084898, 'J': -3.3391282548796717}}
2017/12/29 {'chg': 0.0, 'volume': 5687964, 'rate': -0.004450932871494311, 'vol_chg': -0.2656342272391003, 'relation': (False, False), 'RSI': 27.89212603641218, 'price': {'opening': 7.21, 'closing': 7.22, 'highest': 7.25, 'lowest': 7.2, 'avg': 7.22}, 'KDJ': {'RSV': 0.0, 'K': 4.484658632626285, 'D': 9.334916911441415, 'J': -5.215857925003974}}
2018/01/02 {'chg': 0.01800554016620497, 'volume': 16982791, 'rate': 0.0012808227096808913, 'vol_chg': 1.9857416467474127, 'relation': (True, False), 'RSI': 46.12607845149084, 'price': {'opening': 7.22, 'closing': 7.35, 'highest': 7.4, 'lowest': 7.22, 'avg': 7.297499999999999}, 'KDJ': {'RSV': 92.8571428571424, 'K': 33.94215337413166, 'D': 17.537329065671493, 'J': 66.75180199105198}}
2018/01/03 {'chg': 0.006802721088435471, 'volume': 17717166, 'rate': -0.0015596376398265685, 'vol_chg': 0.04324230334107038, 'relation': (True, False), 'RSI': 56.42577380347803, 'price': {'opening': 7.37, 'closing': 7.4, 'highest': 7.44, 'lowest': 7.34, 'avg': 7.387499999999999}, 'KDJ': {'RSV': 100.0, 'K': 55.96143558275443, 'D': 30.345364571365806, 'J': 107.19357760553169}}
2018/01/04 {'chg': 0.006756756756756733, 'volume': 15704837, 'rate': 0.00014779582635608864, 'vol_chg': -0.11358074987839477, 'relation': (False, False), 'RSI': 58.938681780725744, 'price': {'opening': 7.4, 'closing': 7.45, 'highest': 7.48, 'lowest': 7.39, 'avg': 7.43}, 'KDJ': {'RSV': 100.0, 'K': 70.64095705516962, 'D': 43.777228732633745, 'J': 124.36841370024138}}
2018/01/05 {'chg': 0.004026845637583926, 'volume': 20561610, 'rate': 0.0015990640713143016, 'vol_chg': 0.3092533211264784, 'relation': (True, False), 'RSI': 70.20511654241847, 'price': {'opening': 7.44, 'closing': 7.48, 'highest': 7.55, 'lowest': 7.43, 'avg': 7.4750000000000005}, 'KDJ': {'RSV': 100.0, 'K': 80.42730470344641, 'D': 55.99392072290463, 'J': 129.29407266452998}}
2018/01/08 {'chg': 0.008021390374331498, 'volume': 20187779, 'rate': 0.0010077991828859167, 'vol_chg': -0.018181017926125434, 'relation': (False, False), 'RSI': 77.93016165798561, 'price': {'opening': 7.46, 'closing': 7.54, 'highest': 7.58, 'lowest': 7.45, 'avg': 7.507499999999999}, 'KDJ': {'RSV': 100.0, 'K': 86.95153646896426, 'D': 66.31312597159118, 'J': 128.22835746371044}}
2018/01/09 {'chg': -0.003978779840848839, 'volume': 14252552, 'rate': -0.005732177638710235, 'vol_chg': -0.29400098941047453, 'relation': (False, False), 'RSI': 69.58758901054247, 'price': {'opening': 7.53, 'closing': 7.51, 'highest': 7.57, 'lowest': 7.46, 'avg': 7.5175}, 'KDJ': {'RSV': 90.62499999999993, 'K': 88.17602431264282, 'D': 73.60075875194173, 'J': 117.32655543404502}}
2018/01/10 {'chg': -0.007989347536617791, 'volume': 15264752, 'rate': -0.011091512871295645, 'vol_chg': 0.07101886034164268, 'relation': (False, True), 'RSI': 65.5144098158638, 'price': {'opening': 7.49, 'closing': 7.45, 'highest': 7.54, 'lowest': 7.42, 'avg': 7.4750000000000005}, 'KDJ': {'RSV': 71.87500000000007, 'K': 82.74234954176191, 'D': 76.64795568188178, 'J': 94.93113726152217}}
2018/01/11 {'chg': 0.016107382550335586, 'volume': 22926150, 'rate': 0.014758615013519128, 'vol_chg': 0.5019012428108888, 'relation': (True, False), 'RSI': 77.35993500888814, 'price': {'opening': 7.44, 'closing': 7.57, 'highest': 7.62, 'lowest': 7.44, 'avg': 7.5175}, 'KDJ': {'RSV': 100.00000000000001, 'K': 88.49489969450795, 'D': 80.59693701942383, 'J': 104.29082504467621}}
2018/01/12 {'chg': -0.0079260237780714, 'volume': 8302918, 'rate': -0.009409668068569504, 'vol_chg': -0.6378407190042812, 'relation': (False, False), 'RSI': 75.01198995441776, 'price': {'opening': 7.58, 'closing': 7.51, 'highest': 7.59, 'lowest': 7.5, 'avg': 7.545}, 'KDJ': {'RSV': 82.85714285714275, 'K': 86.6156474153862, 'D': 82.60317381807795, 'J': 94.64059461000272}}
2018/01/15 {'chg': -0.018641810918774926, 'volume': 22542282, 'rate': -0.011358466219966053, 'vol_chg': 1.7149830938954234, 'relation': (False, True), 'RSI': 60.78028081108161, 'price': {'opening': 7.54, 'closing': 7.37, 'highest': 7.55, 'lowest': 7.35, 'avg': 7.4525}, 'KDJ': {'RSV': 9.090909090909275, 'K': 60.77406797389389, 'D': 75.32680520334992, 'J': 31.668593514981836}}
2018/01/16 {'chg': 0.005427408412483044, 'volume': 10507879, 'rate': -0.004958101621003682, 'vol_chg': -0.5338591274831892, 'relation': (False, False), 'RSI': 55.02258213620766, 'price': {'opening': 7.37, 'closing': 7.41, 'highest': 7.41, 'lowest': 7.35, 'avg': 7.385000000000001}, 'KDJ': {'RSV': 20.0, 'K': 47.182711982595926, 'D': 65.94544079643192, 'J': 9.657254354923936}}
2018/01/17 {'chg': 0.028340080971659912, 'volume': 35235900, 'rate': 0.025103038883300413, 'vol_chg': 2.3532837597387637, 'relation': (True, False), 'RSI': 64.0575806459079, 'price': {'opening': 7.41, 'closing': 7.62, 'highest': 7.64, 'lowest': 7.41, 'avg': 7.5200000000000005}, 'KDJ': {'RSV': 100.0, 'K': 64.78847465506394, 'D': 65.55978541597592, 'J': 63.24585313323996}}
2018/01/18 {'chg': 0.022309711286089228, 'volume': 65683336, 'rate': 0.010575433715786044, 'vol_chg': 0.8641026907216788, 'relation': (True, False), 'RSI': 68.61094354434249, 'price': {'opening': 7.58, 'closing': 7.79, 'highest': 7.85, 'lowest': 7.55, 'avg': 7.6925}, 'KDJ': {'RSV': 100.0, 'K': 76.52564977004262, 'D': 69.21507353399815, 'J': 91.14680224213157}}
2018/01/19 {'chg': -0.011553273427471098, 'volume': 36454887, 'rate': -0.016678590067373638, 'vol_chg': -0.44499032448656384, 'relation': (False, False), 'RSI': 61.55711645190561, 'price': {'opening': 7.73, 'closing': 7.7, 'highest': 7.75, 'lowest': 7.63, 'avg': 7.7025}, 'KDJ': {'RSV': 78.5714285714286, 'K': 77.20757603717126, 'D': 71.87924103505586, 'J': 87.86424604140208}}
2018/01/22 {'chg': -0.0025974025974026572, 'volume': 22488731, 'rate': -0.007857595990986843, 'vol_chg': -0.38310792185420844, 'relation': (False, False), 'RSI': 57.80722127777271, 'price': {'opening': 7.69, 'closing': 7.68, 'highest': 7.77, 'lowest': 7.62, 'avg': 7.69}, 'KDJ': {'RSV': 73.80952380952372, 'K': 76.07489196128876, 'D': 73.27779134380015, 'J': 81.66909319626598}}
2018/01/23 {'chg': 0.002604166666666727, 'volume': 25488802, 'rate': -0.014794934558265582, 'vol_chg': 0.13340330319216323, 'relation': (True, False), 'RSI': 60.55935544324975, 'price': {'opening': 7.65, 'closing': 7.7, 'highest': 7.72, 'lowest': 7.61, 'avg': 7.67}, 'KDJ': {'RSV': 78.5714285714286, 'K': 76.90707083133537, 'D': 74.48755117297856, 'J': 81.74611014804901}}
2018/01/24 {'chg': 0.001298701298701271, 'volume': 28876561, 'rate': -0.0036917385875196236, 'vol_chg': 0.13291166057941836, 'relation': (True, False), 'RSI': 65.14004075073564, 'price': {'opening': 7.67, 'closing': 7.71, 'highest': 7.79, 'lowest': 7.64, 'avg': 7.702500000000001}, 'KDJ': {'RSV': 80.95238095238093, 'K': 78.25550753835056, 'D': 75.74353662810256, 'J': 83.27944935884653}}
2018/01/25 {'chg': -0.010376134889753577, 'volume': 31492619, 'rate': -0.006194955525622557, 'vol_chg': 0.09059451366109697, 'relation': (False, True), 'RSI': 53.99975056625482, 'price': {'opening': 7.67, 'closing': 7.63, 'highest': 7.75, 'lowest': 7.61, 'avg': 7.665}, 'KDJ': {'RSV': 61.90476190476186, 'K': 72.80525899382098, 'D': 74.7641107500087, 'J': 68.88755548144556}}
