2016/01/04 {'chg': -0.048433048433048416, 'volume': 80335550, 'rate': 0.021407889217356167, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 10.54, 'closing': 10.02, 'highest': 10.54, 'lowest': 9.98, 'avg': 10.27}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/13 {'chg': 0.004995004995005066, 'volume': 124080829, 'rate': -0.009461865480734653, 'vol_chg': 3.546688810251469, 'relation': (True, False), 'RSI': 55.365438215228295, 'price': {'opening': 10.04, 'closing': 10.06, 'highest': 10.23, 'lowest': 9.99, 'avg': 10.08}, 'KDJ': {'RSV': 69.23076923076918, 'K': 46.35079716679433, 'D': 32.55190516748526, 'J': 73.94858116541246}}
2016/04/14 {'chg': 0.01491053677932409, 'volume': 56525559, 'rate': 0.00971828048169926, 'vol_chg': -0.5444456693628312, 'relation': (False, False), 'RSI': 56.05535937666312, 'price': {'opening': 10.11, 'closing': 10.21, 'highest': 10.21, 'lowest': 10.08, 'avg': 10.1525}, 'KDJ': {'RSV': 100.0, 'K': 64.23386477786288, 'D': 43.11255837094446, 'J': 106.47647759169969}}
2016/04/15 {'chg': 0.00391772771792352, 'volume': 34230838, 'rate': 0.0053430529760950425, 'vol_chg': -0.39441840813993545, 'relation': (False, False), 'RSI': 64.90916904709474, 'price': {'opening': 10.28, 'closing': 10.25, 'highest': 10.29, 'lowest': 10.18, 'avg': 10.25}, 'KDJ': {'RSV': 100.0, 'K': 76.15590985190858, 'D': 54.12700886459916, 'J': 120.2137118265274}}
2016/04/18 {'chg': -0.012682926829268368, 'volume': 33163749, 'rate': 0.0019775615404958556, 'vol_chg': -0.0311733238899965, 'relation': (False, False), 'RSI': 57.15326218583773, 'price': {'opening': 10.16, 'closing': 10.12, 'highest': 10.2, 'lowest': 10.11, 'avg': 10.147499999999999}, 'KDJ': {'RSV': 64.86486486486459, 'K': 72.39222818956057, 'D': 60.215415306252964, 'J': 96.74585395617578}}
2016/04/19 {'chg': 0.006916996047430859, 'volume': 26270930, 'rate': 0.0038627276370633117, 'vol_chg': -0.2078419722691786, 'relation': (False, False), 'RSI': 61.2955553831587, 'price': {'opening': 10.2, 'closing': 10.19, 'highest': 10.22, 'lowest': 10.11, 'avg': 10.18}, 'KDJ': {'RSV': 83.78378378378362, 'K': 76.18941338763491, 'D': 65.54008133338027, 'J': 97.4880774961442}}
2016/04/20 {'chg': 0.010794896957801885, 'volume': 91239137, 'rate': 0.03431276371763199, 'vol_chg': 2.4730075029700127, 'relation': (True, False), 'RSI': 71.56900083546272, 'price': {'opening': 10.18, 'closing': 10.3, 'highest': 10.32, 'lowest': 9.98, 'avg': 10.195}, 'KDJ': {'RSV': 100.0, 'K': 84.12627559175661, 'D': 71.73547941950571, 'J': 108.90786793625841}}
2016/04/21 {'chg': -0.010679611650485553, 'volume': 34263802, 'rate': -0.0039602211476769495, 'vol_chg': -0.6244615728883977, 'relation': (False, False), 'RSI': 70.05296960793447, 'price': {'opening': 10.28, 'closing': 10.19, 'highest': 10.3, 'lowest': 10.16, 'avg': 10.2325}, 'KDJ': {'RSV': 68.57142857142836, 'K': 78.94132658498052, 'D': 74.13742847466398, 'J': 88.54912280561359}}
2016/04/22 {'chg': 0.0039254170755643695, 'volume': 27032070, 'rate': 0.001685620241294835, 'vol_chg': -0.21106040713170127, 'relation': (False, False), 'RSI': 68.78888677510562, 'price': {'opening': 10.19, 'closing': 10.23, 'highest': 10.3, 'lowest': 10.18, 'avg': 10.225000000000001}, 'KDJ': {'RSV': 75.86206896551722, 'K': 77.91490737849274, 'D': 75.39658810927357, 'J': 82.95154591693111}}
2016/04/25 {'chg': 0.024437927663734114, 'volume': 74461818, 'rate': 0.02871390343824868, 'vol_chg': 1.7545732901697872, 'relation': (True, False), 'RSI': 74.94930675475894, 'price': {'opening': 10.23, 'closing': 10.48, 'highest': 10.5, 'lowest': 10.19, 'avg': 10.350000000000001}, 'KDJ': {'RSV': 100.0, 'K': 85.27660491899516, 'D': 78.68992704584743, 'J': 98.44996066529063}}
2016/04/26 {'chg': -0.0019083969465648447, 'volume': 47230939, 'rate': -0.00811874271431219, 'vol_chg': -0.3657025806165517, 'relation': (False, False), 'RSI': 73.44637656881399, 'price': {'opening': 10.41, 'closing': 10.46, 'highest': 10.56, 'lowest': 10.4, 'avg': 10.4575}, 'KDJ': {'RSV': 95.23809523809534, 'K': 88.59710169202855, 'D': 81.99231859457447, 'J': 101.80666788693668}}
2016/04/27 {'chg': 0.002868068833651946, 'volume': 42921357, 'rate': 0.006634999873105254, 'vol_chg': -0.09124489352201953, 'relation': (False, False), 'RSI': 72.83936517139767, 'price': {'opening': 10.43, 'closing': 10.49, 'highest': 10.5, 'lowest': 10.4, 'avg': 10.455}, 'KDJ': {'RSV': 100.0, 'K': 92.39806779468569, 'D': 85.4609016612782, 'J': 106.27240006150066}}
2016/04/28 {'chg': -0.0019065776930409508, 'volume': 53839029, 'rate': 0.0008422638762898415, 'vol_chg': 0.25436455795188395, 'relation': (False, True), 'RSI': 66.04446982491336, 'price': {'opening': 10.47, 'closing': 10.47, 'highest': 10.57, 'lowest': 10.37, 'avg': 10.469999999999999}, 'KDJ': {'RSV': 94.59459459459472, 'K': 93.13024339465537, 'D': 88.01734890573725, 'J': 103.35603237249157}}
2016/04/29 {'chg': -0.016236867239732562, 'volume': 38184927, 'rate': -0.013691643564426273, 'vol_chg': -0.29075750976118087, 'relation': (False, False), 'RSI': 52.99321388529677, 'price': {'opening': 10.42, 'closing': 10.3, 'highest': 10.44, 'lowest': 10.27, 'avg': 10.3575}, 'KDJ': {'RSV': 48.64864864864892, 'K': 78.30304514598654, 'D': 84.77924765248702, 'J': 65.3506401329856}}
2016/05/03 {'chg': 0.0, 'volume': 37161387, 'rate': -0.018834655197266542, 'vol_chg': -0.026804817513465456, 'relation': (False, False), 'RSI': 61.42887221980416, 'price': {'opening': 10.27, 'closing': 10.3, 'highest': 10.44, 'lowest': 10.25, 'avg': 10.315000000000001}, 'KDJ': {'RSV': 36.666666666666984, 'K': 64.4242523195467, 'D': 77.99424920817357, 'J': 37.284258542292946}}
2016/05/04 {'chg': 0.0019417475728154925, 'volume': 28442342, 'rate': 0.0024507923078767504, 'vol_chg': -0.23462646859763334, 'relation': (False, False), 'RSI': 58.85990034225802, 'price': {'opening': 10.31, 'closing': 10.32, 'highest': 10.37, 'lowest': 10.28, 'avg': 10.32}, 'KDJ': {'RSV': 43.33333333333349, 'K': 57.39394599080896, 'D': 71.12748146905203, 'J': 29.92687503432282}}
2016/05/05 {'chg': 0.0, 'volume': 16897321, 'rate': -0.0022397968342695346, 'vol_chg': -0.40590964696226495, 'relation': (False, False), 'RSI': 51.91043137364749, 'price': {'opening': 10.3, 'closing': 10.32, 'highest': 10.33, 'lowest': 10.28, 'avg': 10.307500000000001}, 'KDJ': {'RSV': 43.33333333333349, 'K': 52.7070751049838, 'D': 64.98734601436261, 'J': 28.146533286226173}}
2016/05/06 {'chg': -0.005813953488372141, 'volume': 32019476, 'rate': 0.0228961695690828, 'vol_chg': 0.8949439381544566, 'relation': (False, True), 'RSI': 56.18859665684252, 'price': {'opening': 10.31, 'closing': 10.26, 'highest': 10.39, 'lowest': 10.25, 'avg': 10.3025}, 'KDJ': {'RSV': 11.538461538461302, 'K': 38.98420391614297, 'D': 56.31963198162273, 'J': 4.3133477851834385}}
2016/05/09 {'chg': 0.003898635477582936, 'volume': 51351891, 'rate': 0.032303331694001125, 'vol_chg': 0.6037704989300887, 'relation': (True, False), 'RSI': 56.16871365146237, 'price': {'opening': 10.28, 'closing': 10.3, 'highest': 10.31, 'lowest': 10.19, 'avg': 10.27}, 'KDJ': {'RSV': 17.391304347826456, 'K': 31.786570726704127, 'D': 48.14194489664986, 'J': -0.9241776131873394}}
2016/05/10 {'chg': -0.004854368932038904, 'volume': 30114831, 'rate': -0.005057986826063407, 'vol_chg': -0.413559453925465, 'relation': (False, False), 'RSI': 22.08662825866168, 'price': {'opening': 10.25, 'closing': 10.25, 'highest': 10.31, 'lowest': 10.2, 'avg': 10.252500000000001}, 'KDJ': {'RSV': 0.0, 'K': 21.191047151136083, 'D': 39.15831231481193, 'J': -14.743483176215612}}
2016/05/11 {'chg': 0.0019512195121950803, 'volume': 30018300, 'rate': 0.00032227635999905534, 'vol_chg': -0.003205430573394219, 'relation': (False, False), 'RSI': 27.006037109299402, 'price': {'opening': 10.25, 'closing': 10.27, 'highest': 10.35, 'lowest': 10.2, 'avg': 10.2675}, 'KDJ': {'RSV': 8.33333333333315, 'K': 16.90514254520177, 'D': 31.74058905827521, 'J': -12.765750480945108}}
2016/05/12 {'chg': 0.005842259006816017, 'volume': 25831750, 'rate': 0.006249494794865023, 'vol_chg': -0.1394665920455189, 'relation': (False, False), 'RSI': 32.12076700353033, 'price': {'opening': 10.23, 'closing': 10.33, 'highest': 10.35, 'lowest': 10.2, 'avg': 10.2775}, 'KDJ': {'RSV': 36.36363636363629, 'K': 23.39130715134661, 'D': 28.95749508929901, 'J': 12.25893127544181}}
2016/05/13 {'chg': -0.002904162633107392, 'volume': 19803553, 'rate': 0.00025191472427240616, 'vol_chg': -0.23336386423684033, 'relation': (False, False), 'RSI': 31.383178998936447, 'price': {'opening': 10.32, 'closing': 10.3, 'highest': 10.32, 'lowest': 10.26, 'avg': 10.3}, 'KDJ': {'RSV': 62.50000000000083, 'K': 36.42753810089802, 'D': 31.447509426498677, 'J': 46.387595449696704}}
2016/05/16 {'chg': 0.0019417475728154925, 'volume': 12427569, 'rate': -0.006610203976213637, 'vol_chg': -0.3724576089957191, 'relation': (False, False), 'RSI': 53.43611502565938, 'price': {'opening': 10.32, 'closing': 10.32, 'highest': 10.37, 'lowest': 10.28, 'avg': 10.3225}, 'KDJ': {'RSV': 87.50000000000028, 'K': 53.45169206726544, 'D': 38.78223697342093, 'J': 82.79060225495446}}
2016/05/17 {'chg': 0.0009689922480619948, 'volume': 14882896, 'rate': 0.0035142159233682835, 'vol_chg': 0.19757098109855595, 'relation': (True, False), 'RSI': 54.93426935954472, 'price': {'opening': 10.33, 'closing': 10.33, 'highest': 10.35, 'lowest': 10.29, 'avg': 10.325}, 'KDJ': {'RSV': 100.0, 'K': 68.9677947115103, 'D': 48.84408955278405, 'J': 109.21520502896279}}
2016/05/18 {'chg': 0.008712487899322349, 'volume': 50155862, 'rate': 0.021642224169878297, 'vol_chg': 2.3700337622462726, 'relation': (True, False), 'RSI': 63.20605944603463, 'price': {'opening': 10.3, 'closing': 10.42, 'highest': 10.46, 'lowest': 10.27, 'avg': 10.3625}, 'KDJ': {'RSV': 100.0, 'K': 79.31186314100685, 'D': 59.00001408219165, 'J': 119.93556125863726}}
2016/05/19 {'chg': -0.007677543186180429, 'volume': 26171499, 'rate': -0.0074739252921559255, 'vol_chg': -0.4781966064106325, 'relation': (False, False), 'RSI': 52.317173041659125, 'price': {'opening': 10.38, 'closing': 10.34, 'highest': 10.52, 'lowest': 10.32, 'avg': 10.39}, 'KDJ': {'RSV': 52.941176470588175, 'K': 70.5216342508673, 'D': 62.840554138416856, 'J': 85.88379447576817}}
2016/05/20 {'chg': -0.0009671179883945635, 'volume': 12008939, 'rate': -0.0076865084912031666, 'vol_chg': -0.5411443952828228, 'relation': (False, False), 'RSI': 58.70141493342381, 'price': {'opening': 10.36, 'closing': 10.33, 'highest': 10.41, 'lowest': 10.31, 'avg': 10.3525}, 'KDJ': {'RSV': 47.058823529411825, 'K': 62.70069734371546, 'D': 62.793935206849724, 'J': 62.514221617446935}}
2016/05/23 {'chg': -0.0019361084220715947, 'volume': 19675080, 'rate': -0.008451881030855694, 'vol_chg': 0.6383695512151406, 'relation': (False, True), 'RSI': 51.42679953679292, 'price': {'opening': 10.34, 'closing': 10.31, 'highest': 10.37, 'lowest': 10.29, 'avg': 10.3275}, 'KDJ': {'RSV': 35.29411764705913, 'K': 53.56517077816335, 'D': 59.717680397287594, 'J': 41.26015153991486}}
2016/05/24 {'chg': -0.0009699321047526466, 'volume': 15361780, 'rate': 0.006869356815190723, 'vol_chg': -0.21922655460613122, 'relation': (False, False), 'RSI': 57.324493403554214, 'price': {'opening': 10.31, 'closing': 10.3, 'highest': 10.33, 'lowest': 10.27, 'avg': 10.3025}, 'KDJ': {'RSV': 20.00000000000071, 'K': 42.3767805187758, 'D': 53.93738043778366, 'J': 19.25558068076009}}
2016/05/25 {'chg': 0.0009708737864077462, 'volume': 14955987, 'rate': 0.0033124795676895322, 'vol_chg': -0.026415753903518992, 'relation': (False, False), 'RSI': 56.05252038701064, 'price': {'opening': 10.35, 'closing': 10.31, 'highest': 10.35, 'lowest': 10.26, 'avg': 10.3175}, 'KDJ': {'RSV': 8.33333333333321, 'K': 31.028964790294935, 'D': 46.301241888620744, 'J': 0.48441059364331807}}
2016/05/26 {'chg': 0.0009699321047526466, 'volume': 21523306, 'rate': -0.001677100517565894, 'vol_chg': 0.43910970235531765, 'relation': (True, False), 'RSI': 48.41030377984976, 'price': {'opening': 10.29, 'closing': 10.32, 'highest': 10.33, 'lowest': 10.24, 'avg': 10.295}, 'KDJ': {'RSV': 16.66666666666642, 'K': 26.24153208241876, 'D': 39.61467195322008, 'J': -0.5047476591838773}}
2016/05/27 {'chg': -0.0019379844961239896, 'volume': 16018794, 'rate': -0.0014289397610627317, 'vol_chg': -0.2557465846557216, 'relation': (False, False), 'RSI': 50.13926033014297, 'price': {'opening': 10.31, 'closing': 10.3, 'highest': 10.32, 'lowest': 10.27, 'avg': 10.3}, 'KDJ': {'RSV': 0.0, 'K': 17.494354721612506, 'D': 32.241232876017555, 'J': -11.999401587197596}}
2016/05/30 {'chg': 0.022330097087378507, 'volume': 41855507, 'rate': 0.02182105235231725, 'vol_chg': 1.6129000098259583, 'relation': (True, False), 'RSI': 71.56749122672746, 'price': {'opening': 10.32, 'closing': 10.53, 'highest': 10.64, 'lowest': 10.27, 'avg': 10.44}, 'KDJ': {'RSV': 100.0, 'K': 44.996236481075, 'D': 36.49290074437003, 'J': 62.002907954484925}}
2016/05/31 {'chg': 0.02184235517568855, 'volume': 44823370, 'rate': -0.012161833126403471, 'vol_chg': 0.07090734798649076, 'relation': (True, False), 'RSI': 80.25499773174013, 'price': {'opening': 10.53, 'closing': 10.76, 'highest': 10.79, 'lowest': 10.5, 'avg': 10.645}, 'KDJ': {'RSV': 100.0, 'K': 63.33082432071666, 'D': 45.43887526981891, 'J': 99.11472242251216}}
2016/06/01 {'chg': -0.011152416356877252, 'volume': 22851763, 'rate': -0.010032517939742485, 'vol_chg': -0.4901819519594354, 'relation': (False, False), 'RSI': 65.17373302844967, 'price': {'opening': 10.7, 'closing': 10.64, 'highest': 10.79, 'lowest': 10.59, 'avg': 10.68}, 'KDJ': {'RSV': 73.91304347826099, 'K': 66.85823070656477, 'D': 52.57866041540086, 'J': 95.41737128889258}}
2016/06/02 {'chg': 0.0, 'volume': 13326630, 'rate': -0.004072357880490062, 'vol_chg': -0.4168226757821705, 'relation': (False, False), 'RSI': 73.1065072168818, 'price': {'opening': 10.63, 'closing': 10.64, 'highest': 10.73, 'lowest': 10.59, 'avg': 10.6475}, 'KDJ': {'RSV': 73.91304347826099, 'K': 69.20983496379684, 'D': 58.12238526486618, 'J': 91.38473436165816}}
2016/06/03 {'chg': 0.005639097744360781, 'volume': 20863665, 'rate': 0.0009558861817972096, 'vol_chg': 0.5655619612760315, 'relation': (True, False), 'RSI': 76.3885972557002, 'price': {'opening': 10.69, 'closing': 10.7, 'highest': 10.76, 'lowest': 10.65, 'avg': 10.7}, 'KDJ': {'RSV': 86.9565217391303, 'K': 75.12539722224132, 'D': 63.79005591732456, 'J': 97.79607983207485}}
2016/06/06 {'chg': -0.008411214953271016, 'volume': 16645861, 'rate': -0.006782271801074991, 'vol_chg': -0.20216026283014035, 'relation': (False, False), 'RSI': 69.72464831725209, 'price': {'opening': 10.74, 'closing': 10.61, 'highest': 10.78, 'lowest': 10.58, 'avg': 10.6775}, 'KDJ': {'RSV': 67.39130434782595, 'K': 72.54736626410286, 'D': 66.70915936625066, 'J': 84.22378005980727}}
2016/06/07 {'chg': 0.0, 'volume': 12034528, 'rate': -0.000712662629085761, 'vol_chg': -0.27702580239015573, 'relation': (False, False), 'RSI': 70.64784979454485, 'price': {'opening': 10.68, 'closing': 10.61, 'highest': 10.68, 'lowest': 10.57, 'avg': 10.635}, 'KDJ': {'RSV': 67.39130434782595, 'K': 70.82867895867722, 'D': 68.08233256372617, 'J': 76.32137174857931}}
2016/06/08 {'chg': 0.0028275212064091553, 'volume': 16513316, 'rate': 0.005881789616776703, 'vol_chg': 0.3721615006421523, 'relation': (True, False), 'RSI': 71.37340091614936, 'price': {'opening': 10.61, 'closing': 10.64, 'highest': 10.76, 'lowest': 10.58, 'avg': 10.647499999999999}, 'KDJ': {'RSV': 73.91304347826099, 'K': 71.85680046520514, 'D': 69.34048853088582, 'J': 76.88942433384378}}
2016/06/13 {'chg': -0.029135338345864705, 'volume': 26243701, 'rate': 0.003545333645068042, 'vol_chg': 0.5892447646493291, 'relation': (False, True), 'RSI': 50.96930388955482, 'price': {'opening': 10.58, 'closing': 10.33, 'highest': 10.62, 'lowest': 10.31, 'avg': 10.459999999999999}, 'KDJ': {'RSV': 6.521739130434657, 'K': 50.07844668694831, 'D': 62.919807916239975, 'J': 24.39572422836497}}
2016/06/14 {'chg': 0.004840271055179159, 'volume': 19845776, 'rate': 0.0015823847507871092, 'vol_chg': -0.24378897625757892, 'relation': (False, False), 'RSI': 54.134729802072414, 'price': {'opening': 10.32, 'closing': 10.38, 'highest': 10.4, 'lowest': 10.29, 'avg': 10.3475}, 'KDJ': {'RSV': 11.62790697674436, 'K': 37.261600116880324, 'D': 54.36707198312009, 'J': 3.0506563844007957}}
2016/06/15 {'chg': -0.0009633911368016919, 'volume': 30927979, 'rate': -0.017049204764737442, 'vol_chg': 0.5584162090713913, 'relation': (False, True), 'RSI': 41.44390944822529, 'price': {'opening': 10.24, 'closing': 10.37, 'highest': 10.44, 'lowest': 10.23, 'avg': 10.32}, 'KDJ': {'RSV': 9.302325581395158, 'K': 27.941841938385267, 'D': 45.558661968208476, 'J': -7.291798121261152}}
2016/06/16 {'chg': -0.005785920925747225, 'volume': 23702450, 'rate': -0.0006954735751346476, 'vol_chg': -0.23362435030106557, 'relation': (False, False), 'RSI': 19.354020464478364, 'price': {'opening': 10.3, 'closing': 10.31, 'highest': 10.36, 'lowest': 10.29, 'avg': 10.315}, 'KDJ': {'RSV': 0.0, 'K': 18.627894625590177, 'D': 36.58173952066904, 'J': -17.279795164567545}}
2016/06/17 {'chg': 0.0, 'volume': 22973101, 'rate': -0.0043777847215268175, 'vol_chg': -0.03077103843695483, 'relation': (False, False), 'RSI': 23.101134522162237, 'price': {'opening': 10.3, 'closing': 10.31, 'highest': 10.4, 'lowest': 10.3, 'avg': 10.3275}, 'KDJ': {'RSV': 0.0, 'K': 12.418596417060117, 'D': 28.527358486132734, 'J': -19.798927721085114}}
2016/06/20 {'chg': 0.0009699321047526466, 'volume': 18528434, 'rate': -0.00035358420640662367, 'vol_chg': -0.1934726617882366, 'relation': (False, False), 'RSI': 24.37453824776682, 'price': {'opening': 10.36, 'closing': 10.32, 'highest': 10.38, 'lowest': 10.28, 'avg': 10.335}, 'KDJ': {'RSV': 2.5641025641025172, 'K': 9.133765132740917, 'D': 22.062827368335462, 'J': -16.724359338448174}}
2016/06/21 {'chg': 0.0019379844961239896, 'volume': 23881297, 'rate': 0.005501297641552794, 'vol_chg': 0.2888999145853341, 'relation': (True, False), 'RSI': 19.27356561571085, 'price': {'opening': 10.33, 'closing': 10.34, 'highest': 10.36, 'lowest': 10.29, 'avg': 10.329999999999998}, 'KDJ': {'RSV': 9.090909090908895, 'K': 9.119479785463575, 'D': 17.748378174044834, 'J': -8.138316991698943}}
2016/06/22 {'chg': 0.0009671179883945635, 'volume': 18070454, 'rate': -0.008602923030757081, 'vol_chg': -0.243321918403343, 'relation': (False, False), 'RSI': 24.337846999025512, 'price': {'opening': 10.3, 'closing': 10.35, 'highest': 10.35, 'lowest': 10.3, 'avg': 10.325}, 'KDJ': {'RSV': 12.12121212121186, 'K': 10.120057230713002, 'D': 15.205604526267555, 'J': -0.05103736039610496}}
2016/06/23 {'chg': 0.0, 'volume': 26166488, 'rate': 0.004785020509575823, 'vol_chg': 0.44802604295387377, 'relation': (False, False), 'RSI': 24.337846999025512, 'price': {'opening': 10.35, 'closing': 10.35, 'highest': 10.37, 'lowest': 10.28, 'avg': 10.3375}, 'KDJ': {'RSV': 12.12121212121186, 'K': 10.787108860879286, 'D': 13.732772637804798, 'J': 4.895781307028262}}
2016/06/24 {'chg': 0.0009661835748792065, 'volume': 45191626, 'rate': 0.01420134668647191, 'vol_chg': 0.7270803021024449, 'relation': (True, False), 'RSI': 21.247113094116354, 'price': {'opening': 10.32, 'closing': 10.36, 'highest': 10.36, 'lowest': 9.9, 'avg': 10.235}, 'KDJ': {'RSV': 71.42857142856961, 'K': 31.00092971677606, 'D': 19.488824997461883, 'J': 54.02513915540442}}
2016/06/27 {'chg': -0.0009652509652509448, 'volume': 26563682, 'rate': -0.01572754828202742, 'vol_chg': -0.4121990211195322, 'relation': (False, False), 'RSI': 55.653369406999424, 'price': {'opening': 10.29, 'closing': 10.35, 'highest': 10.38, 'lowest': 10.28, 'avg': 10.325000000000001}, 'KDJ': {'RSV': 57.14285714285569, 'K': 39.71490552546926, 'D': 26.23085184013101, 'J': 66.68301289614577}}
2016/06/28 {'chg': 0.001932367149758413, 'volume': 35101006, 'rate': -0.0039725517769521775, 'vol_chg': 0.321390837309376, 'relation': (True, False), 'RSI': 46.75259497729554, 'price': {'opening': 10.32, 'closing': 10.37, 'highest': 10.38, 'lowest': 10.26, 'avg': 10.3325}, 'KDJ': {'RSV': 100.0, 'K': 59.809937016979504, 'D': 37.423880232413836, 'J': 104.58205058611082}}
2016/06/29 {'chg': 0.0009643201542913755, 'volume': 36353120, 'rate': -0.0056532614015049765, 'vol_chg': 0.03567174114610846, 'relation': (True, False), 'RSI': 53.405094585182816, 'price': {'opening': 10.35, 'closing': 10.38, 'highest': 10.39, 'lowest': 10.29, 'avg': 10.352500000000001}, 'KDJ': {'RSV': 100.0, 'K': 73.20662467798633, 'D': 49.35146171427133, 'J': 120.91695060541632}}
